"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A72","undefined--vi-avl.2025-05-28_09-50-05-000.f_006.de0","51.223980037120924,12.388019547277656,51.223980037120924,12.388019547277656","51.223980037120924,12.388019547277656","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A72: Chemnitz -> Leipzig, 2.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.2239800371209,12.3880195472777
"A73","undefined--vi-avl.2025-05-28_09-54-24-000.f_004.de0","49.78411133369863,11.038097958465242,49.796808144826784,11.023459970124064","49.78411133369863,11.038097958465242","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",2,"QUEUING_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:54 A73: Nürnberg -> Bamberg, zwischen 3.8 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7841113336986,11.0380979584652
"A73","undefined--vi-avl.2025-05-28_10-46-17-000.f_003.de0","49.80934831541981,11.01356540529866,49.82991510212483,11.00755730811272","49.80934831541981,11.01356540529866","WARNING","A73 | Buttenheim - Bamberg-Süd"," Nürnberg -> Bamberg",4,"STATIONARY_TRAFFIC","27.5",2025-05-28,"Beginn: 28.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:46 A73: Nürnberg -> Bamberg, zwischen 1.8 km hinter AS Buttenheim und 6.2 km vor AS Bamberg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.8093483154198,11.0135654052987
"A73","undefined--vi-avl.2025-05-28_11-12-13-000.f_017.de0","49.80935682155279,11.013560899537737,49.80935682155279,11.013560899537737","49.80935682155279,11.013560899537737","WARNING","A73 | Hirschaid - Hirschaid"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:18 A73: Nürnberg -> Bamberg, 1.7 km vor AS Hirschaid, aus Richtung Buttenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.8093568215528,11.0135608995377
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_030.de0","48.339239564878376,8.650052064721255,48.37315167837984,8.697144872939516","48.339239564878376,8.650052064721255","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 1.7 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3392395648784,8.65005206472125
"A81","undefined--vi-zus.2025-05-28_10-18-52-000.f_002.de0","48.71263125199522,9.053868647877577,48.70010189935632,9.025150146258769","48.71263125199522,9.053868647877577","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:18 A81: Stuttgart -> Singen, zwischen 1.7 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7126312519952,9.05386864787758
"A81","undefined--vi-avl.2025-05-28_11-02-06-000.f_006.de0","48.770723879404244,9.029122975203505,48.78647804877714,9.01658338118504","48.770723879404244,9.029122975203505","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A81: Stuttgart -> Heilbronn, zwischen 3.2 km hinter Sindelfinger Wald und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.7707238794042,9.0291229752035
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_006.de0","48.9352849998421,9.189113987245955,48.94591731649111,9.198566935805669","48.9352849998421,9.189113987245955","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 2.9 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9352849998421,9.18911398724596
"A81","undefined--vi-hind.2025-05-28_10-25-19-000.f_005.de0","49.606243125667206,9.687104314602276,49.605880154305765,9.686719655272528","49.606243125667206,9.687104314602276","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:25 A81: Würzburg -> Heilbronn, zwischen 0.1 km hinter AS Tauberbischofsheim und 10.8 km vor AS Ahorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6062431256672,9.68710431460228
"A81","undefined--vi-avl.2025-05-28_11-21-19-000.f_014.de0","49.72326000763355,9.824679734629408,49.72326000763355,9.824679734629408","49.72326000763355,9.824679734629408","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A81: Heilbronn -> Würzburg, 0.3 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7232600076335,9.82467973462941
"A92","undefined--vi-hind.2025-05-28_10-49-26-000.f_001.de0","48.79153520863862,12.834909502410934,48.7458164009464,12.743224700078601","48.79153520863862,12.834909502410934","WARNING","A92 | Plattling-West - Wallersdorf-West"," Deggendorf -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:49 A92: Deggendorf -> München, zwischen AS Plattling-West und 2.5 km vor AS Wallersdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7915352086386,12.8349095024109
"A93","undefined--vi-avl.2025-05-28_11-04-43-000.f_004.de0","48.884684227543616,12.067060732702279,48.899019915927774,12.079513652806623","48.884684227543616,12.067060732702279","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:04 A93: Holledau -> Regensburg, zwischen 5.5 km hinter AS Hausen und 4.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.8846842275436,12.0670607327023
"A93","undefined--vi-avl.2025-05-28_11-20-45-000.f.de0","48.9667320583901,12.086309145131937,48.96896089370635,12.07416786742052","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:20 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9667320583901,12.0863091451319
"A93","undefined--vi-avl.2025-05-28_11-12-13-000.f_009.de0","49.370951596097534,12.152432243710543,49.370951596097534,12.152432243710543","49.370951596097534,12.152432243710543","WARNING","A93 | Lindenlohe - Lindenlohe"," Weiden -> Regensburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A93: Weiden -> Regensburg, 0.2 km vor Lindenlohe, aus Richtung Schwarzenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3709515960975,12.1524322437105
"A93","undefined--vi-avl.2025-05-28_10-36-32-000.f.de0","49.37093367947156,12.152434525882656,49.35451522716271,12.150946948506828","49.37093367947156,12.152434525882656","WARNING","A93 | Schwarzenfeld - Freihöls"," Weiden -> Regensburg",3,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:36 A93: Weiden -> Regensburg, zwischen 1.9 km hinter AS Schwarzenfeld und 0.9 km vor Freihöls  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3709336794716,12.1524345258827
"A93","undefined--vi-hind.2025-05-28_10-53-07-000.f_001.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:53 Uhr  Hindernis, seit 28.05.2025, 10:53 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd",50.2151567009403,12.092289600025
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A99","undefined--vi-avl.2025-05-28_10-56-16-000.f_001.de0","48.183569696731055,11.721289165194051,48.152227609208495,11.753153343877674","48.183569696731055,11.721289165194051","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:56 A99: München-Nord -> München-Süd, zwischen 2.3 km hinter AS Aschheim/Ismaning und 1.1 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1835696967311,11.7212891651941
"A100","undefined--vi-avl.2025-05-28_11-07-15-000.f_006.de0","52.487634361171445,13.300614090606434,52.487634361171445,13.300614090606434","52.487634361171445,13.300614090606434","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A100: Wilmersdorf -> Wedding, in Höhe AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4876343611714,13.3006140906064
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f_005.de0","52.399526728880325,13.184324951594572,52.4103426548891,13.196425266394684","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","25.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_11-12-13-000.f_008.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.3996582779469,13.1844685753995
"A143","undefined--vi-zus.2025-05-28_10-17-35-000.f_002.de0","51.46389006358489,11.85841582076044,51.45369090093379,11.862151700014957","51.46389006358489,11.85841582076044","WARNING","A143 | Pappelgrund - Teutschenthal"," Halle Nord -> Halle-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:17 A143: Halle Nord -> Halle-Süd, zwischen 0.2 km hinter Pappelgrund und 0.2 km vor AS Teutschenthal  Gefahr durch eine ungesicherte Unfallstelle  A143 Westumfahrung Halle, Halle Nord Richtung Halle-Süd zwischen Rastplatz Pappelgrund-West und Teutschenthal Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4638900635849,11.8584158207604
"A261","undefined--vi-avl.2025-05-28_10-39-38-000.f_001.de0","53.41486690303114,9.922627243052396,53.39364806622552,9.886963585350069","53.41486690303114,9.922627243052396","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.2 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.4148669030311,9.9226272430524
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.746352498534,7.07353833464864
"A661","undefined--vi-avl.2025-05-28_11-15-33-000.f_002.de0","50.11889924079236,8.731270166412507,50.129290315227514,8.724470390932867","50.11889924079236,8.731270166412507","WARNING","A661 | Offenbach-Kaiserlei - Erlenbruch-Dreieck"," Darmstadt -> Bad Homburg",1,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:15 A661: Darmstadt -> Bad Homburg, zwischen 1.5 km hinter AS Offenbach-Kaiserlei und 0.2 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.1188992407924,8.73127016641251
"A661","undefined--vi-avl.2025-05-28_11-18-43-000.f_006.de0","50.11891582543989,8.73125933459416,50.11891582543989,8.73125933459416","50.11891582543989,8.73125933459416","WARNING","A661 | Frankfurt am Main-Ost - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A661: Darmstadt -> Bad Homburg, 0.4 km vor AS Frankfurt am Main-Ost, aus Richtung Offenbach-Kaiserlei  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.1189158254399,8.73125933459416
