"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_008.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A62","undefined--vi-avl.2025-06-02_19-19-30-000.f.de0","49.41775813088284,7.527768260712123,49.42989550094346,7.518269199999035","49.41775813088284,7.527768260712123","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","53.70000076293945","2025-06-02T19:19:30+02:00","Beginn: 02.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:19 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4177581308828,7.52776826071212
"A70","undefined--vi-avl.2025-06-02_19-13-00-000.f.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","71.5","2025-06-02T19:13:00+02:00","Beginn: 02.06.25 um 19:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:13 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.9780099758255,10.6787992041854
"A71","undefined--vi-hind.2025-06-02_18-01-00-000.f_003.de0","51.03232152794101,11.000170560141104,51.038236415789555,11.035675403151746","51.03232152794101,11.000170560141104","WARNING","A71 | Erfurt-Mittelhausen - Erfurt-Stotternheim"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T18:01:00+02:00","Beginn: 02.06.25 um 18:01 Uhr  Hindernis, seit 02.06.2025, 18:01 A71: Erfurt -> Sangerhausen, zwischen AS Erfurt-Mittelhausen und 0.4 km vor AS Erfurt-Stotternheim  Gefahr durch Gegenstände auf der Fahrbahn",51.032321527941,11.0001705601411
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_006.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A81","undefined--vi-unf.2025-06-02_18-57-30-000.f.de0","48.8772051569754,9.140442186680941,48.86631046162113,9.131055420935233","48.8772051569754,9.140442186680941","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Unfall, seit 02.06.2025, 18:57 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Stuttgart-Zuffenhausen",48.8772051569754,9.14044218668094
"A81","undefined--vi-avl.2025-06-02_19-00-07-000.f_002.de0","48.8915679367822,9.148916372527143,48.8915679367822,9.148916372527143","48.8915679367822,9.148916372527143","WARNING","A81 | Ludwigsburg-Süd - Ludwigsburg-Süd"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","11","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A81: Heilbronn -> Stuttgart, 0.7 km vor AS Ludwigsburg-Süd, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8915679367822,9.14891637252714
"A81","undefined--vi-zus.2025-06-02_18-55-04-000.f.de0","48.89157644153353,9.148920818082502,48.87245204608,9.136345935996308","48.89157644153353,9.148920818082502","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",12,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-02T18:55:04+02:00","Beginn: 02.06.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:55 A81: Heilbronn -> Stuttgart, zwischen 3.3 km hinter AS Ludwigsburg-Nord und 2.6 km vor AS Stuttgart-Zuffenhausen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.8915764415335,9.1489208180825
"A92","undefined--vi-zus.2025-06-02_18-24-08-000.f_001.de0","48.510280198758025,12.042810263440977,48.516921252689265,12.059884521862648","48.510280198758025,12.042810263440977","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",1,"QUEUING_TRAFFIC","37.70000076293945","2025-06-02T18:24:08+02:00","Beginn: 02.06.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:24 A92: München -> Deggendorf, zwischen 5.3 km hinter AS Moosburg-Nord und 2.1 km vor AS Landshut-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.510280198758,12.042810263441
"A92","undefined--vi-zus.2025-06-02_18-28-00-000.f_002.de0","48.51305275682397,12.05235565451495,48.522101655172335,12.066097119342878","48.51305275682397,12.05235565451495","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-02T18:28:00+02:00","Beginn: 02.06.25 um 18:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:28 A92: München -> Deggendorf, zwischen 6.1 km hinter AS Moosburg-Nord und 1.3 km vor AS Landshut-West  A92 München Richtung Deggendorf zwischen Moosburg-Nord und Landshut-West Unfall, Rettungsfahrzeuge im Einsatz, Standstreifen blockiert",48.513052756824,12.0523556545149
"A93","undefined--vi-avl.2025-06-02_19-07-00-000.f.de0","49.21188805003888,12.122034242390999,49.20657554220212,12.116774671971516","49.21188805003888,12.122034242390999","WARNING","A93 | Teublitz - Harberhof West"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","58.5","2025-06-02T19:07:00+02:00","Beginn: 02.06.25 um 19:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:07 A93: Weiden -> Regensburg, zwischen 0.8 km hinter AS Teublitz und 3.8 km vor Harberhof West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2118880500389,12.122034242391
"A96","undefined--vi-hind.2025-06-02_18-52-03-000.f.de0","48.02441100094774,10.708467200001751,48.024146836100044,10.707284011462592","48.02441100094774,10.708467200001751","WARNING","A96 | Buchloe-West - Wertachtal"," München -> Lindau",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A96: München -> Lindau, zwischen AS Buchloe-West und 4.0 km vor Wertachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0244110009477,10.7084672000018
"A99","undefined--vi-avl.2025-06-02_19-13-33-000.f.de0","48.2044147009473,11.446240500009305,48.2044147009473,11.446240500009305","48.2044147009473,11.446240500009305","WARNING","A99 | München-Allach - München-Allach"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","8","2025-06-02T19:20:30+02:00","Beginn: 02.06.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:20 A99: München-Nord -> München-Süd-West, 0.3 km vor AD München-Allach, aus Richtung Allach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.2044147009473,11.4462405000093
"A99","undefined--vi-avl.2025-06-02_18-58-30-000.f.de0","48.226482373832795,11.544953697770724,48.226482373832795,11.544953697770724","48.226482373832795,11.544953697770724","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","7","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A99: München-Nord -> München-Süd-West, 0.2 km vor AD München-Feldmoching, aus Richtung Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2264823738328,11.5449536977707
"A99","undefined--vi-avl.2025-06-02_17-07-06-000.f_004.de0","48.226473696382214,11.544819738170535,48.20943593502365,11.466068214106715","48.226473696382214,11.544819738170535","WARNING","A99 | Neuherberg - Allach"," München-Nord -> München-Süd-West",50,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T17:07:06+02:00","Beginn: 02.06.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:07 A99: München-Nord -> München-Süd-West, zwischen 1.8 km hinter Neuherberg und 0.5 km vor Allach  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.2264736963822,11.5448197381705
"A99","undefined--vi-avl.2025-06-02_16-41-42-000.f_009.de0","48.2044147009473,11.446240500009305,48.175033400947385,11.425774400008958","48.2044147009473,11.446240500009305","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",19,"STATIONARY_TRAFFIC","10.699999809265137","2025-06-02T16:41:42+02:00","Beginn: 02.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:41 Abfahrt von der A99: AK München-West (aus Richtung München-Allach)  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2044147009473,11.4462405000093
"A100","undefined--vi-avl.2025-06-02_18-50-04-000.f.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","13","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4862386563456,13.3025453604183
"A100","undefined--vi-avl.2025-06-02_18-46-41-000.f_001.de0","52.48623865634563,13.302545360418298,52.50335467975652,13.282017436448047","52.48623865634563,13.302545360418298","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",5,"QUEUING_TRAFFIC","21.600000381469727","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:46 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und 0.8 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4862386563456,13.3025453604183
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-06-02_19-13-33-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","8.699999809265137","2025-06-02T19:13:33+02:00","Beginn: 02.06.25 um 19:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:13 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
