"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_006.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-31_19-12-30-000.f_002.de0","48.491368432037056,8.829250443740978,48.491368432037056,8.829250443740978","48.491368432037056,8.829250443740978","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","24","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A81: Stuttgart -> Singen, 5.8 km vor Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.4913684320371,8.82925044374098
"A81","undefined--vi-avl.2025-05-31_19-05-30-000.f_001.de0","48.491368432037056,8.829250443740978,48.48066366814612,8.801365657668205","48.491368432037056,8.829250443740978","WARNING","A81 | Rottenburg - Neckarblick"," Stuttgart -> Singen",4,"STATIONARY_TRAFFIC","24","2025-05-31T19:05:30+02:00","Beginn: 31.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:05 A81: Stuttgart -> Singen, zwischen 1.6 km hinter AS Rottenburg und 3.4 km vor Neckarblick  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4913684320371,8.82925044374098
"A81","undefined--vi-hind.2025-05-31_19-55-30-000.f_006.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg  Gefahr durch eine ungesicherte Unfallstelle",49.6049228009428,9.68580540000019
"A93","undefined--vi-hind.2025-05-31_19-43-30-000.f_001.de0","47.646569832625985,12.189706076818574,47.736662600948456,12.129044000033943","47.646569832625985,12.189706076818574","WARNING","A93 | Kiefersfelden - Brannenburg"," Kiefersfelden -> Rosenheim",NA,NA,NA,"2025-05-31T19:43:30+02:00","Beginn: 31.05.25 um 19:43 Uhr  Hindernis, seit 31.05.2025, 19:43 A93: Kiefersfelden -> Rosenheim, zwischen 3.3 km hinter AS Kiefersfelden und 0.2 km vor AS Brannenburg  Gefahr durch Gegenstände auf der Fahrbahn",47.646569832626,12.1897060768186
"A94","undefined--vi-hind.2025-05-31_19-42-30-000.f_004.de0","48.21521180094735,11.949765500023945,48.217156555275494,11.953673745650667","48.21521180094735,11.949765500023945","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Hindernis, seit 31.05.2025, 19:42 A94: München -> Passau, zwischen AS Pastetten und 7.7 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",48.2152118009474,11.9497655000239
"A94","undefined--vi-hind.2025-05-31_19-42-30-000.f.de0","48.216252000947335,11.951435400024021,48.21517569017009,11.949487871058922","48.216252000947335,11.951435400024021","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Hindernis, seit 31.05.2025, 19:42 A94: Passau -> München, zwischen 7.9 km hinter AS Lengdorf und AS Pastetten  Gefahr durch Personen auf der Fahrbahn",48.2162520009473,11.951435400024
"A95","undefined--vi-avl.2025-05-31_20-00-30-000.f_002.de0","48.105505996370816,11.50784190699981,48.105505996370816,11.50784190699981","48.105505996370816,11.50784190699981","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","15","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.1055059963708,11.5078419069998
"A96","undefined--vi-hind.2025-05-31_19-09-36-000.f_003.de0","48.0724518502095,11.03393740568061,48.057284300947664,10.906543000002843","48.0724518502095,11.03393740568061","WARNING","A96 | Windach - Landsberg am Lech-Nord"," München -> Lindau",NA,NA,NA,"2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:09 A96: München -> Lindau, zwischen 0.4 km hinter AS Windach und 3.3 km vor AS Landsberg am Lech-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0724518502095,11.0339374056806
"A100","undefined--vi-avl.2025-05-31_16-17-01-000.f.de0","52.4975542009293,13.282765700093089,52.521239900929125,13.282059300092635","52.4975542009293,13.282765700093089","WARNING","A100 | Halenseestraße - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","38.099998474121094","2025-05-31T16:17:01+02:00","Beginn: 31.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:17 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Halenseestraße und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4975542009293,13.2827657000931
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-zus.2025-05-31_20-02-00-000.f.de0","52.360423100931584,13.548069200127877,52.32602720093186,13.553912400129489","52.360423100931584,13.548069200127877","WARNING","A113 | Waltersdorf - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-31T20:02:00+02:00","Beginn: 31.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:02 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AD Waltersdorf und 0.8 km vor AK Schönefelder Kreuz  A113 Neukölln Richtung Schönefeld
zwischen Waltersdorfer Dreieck und Schönefelder Kreuz
liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3604231009316,13.5480692001279
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A659","undefined--vi-avl.2025-05-31_20-00-03-000.f.de0","49.52845785470451,8.577231666851333,49.52941020094309,8.579313899999898","49.52845785470451,8.577231666851333","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",4,"STATIONARY_TRAFFIC","2.299999952316284","2025-05-31T20:02:00+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A659: Viernheim -> Weinheim, zwischen 0.4 km hinter Viernheim und 0.1 km vor AS Viernheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.5284578547045,8.57723166685133
"A659","undefined--vi-avl.2025-05-31_20-00-30-000.f_001.de0","49.52845785470451,8.577231666851333,49.52845785470451,8.577231666851333","49.52845785470451,8.577231666851333","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",NA,"STATIONARY_TRAFFIC","2","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A659: Viernheim -> Weinheim, 0.3 km vor AS Viernheim, aus Richtung Viernheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.5284578547045,8.57723166685133
