"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.48623865634563,13.302545360418298,52.51855081356779,13.28324975699838","52.48623865634563,13.302545360418298","WARNING","A100 | Schmargendorf - Spandauer Damm"," Neukölln -> Wedding",5,"SLOW_TRAFFIC","31.299999237060547","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4862386563456,13.3025453604183
"A100","undefined--vi-avl.2025-06-06_07-00-30-000.f_005.de0","52.47805720972236,13.3328751963064,52.47805720972236,13.3328751963064","52.47805720972236,13.3328751963064","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"SLOW_TRAFFIC","23","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A100: Neukölln -> Wilmersdorf, 1.4 km vor AS Detmolder Straße, aus Richtung Wexstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4780572097224,13.3328751963064
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_003.de0","52.478052975489796,13.332831619897927,52.47912937800739,13.315112045125586","52.478052975489796,13.332831619897927","WARNING","A100 | Wexstraße - Detmolder Straße"," Neukölln -> Wilmersdorf",1,"SLOW_TRAFFIC","37.29999923706055","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Neukölln -> Wilmersdorf, zwischen 0.3 km hinter AS Wexstraße und 0.2 km vor AS Detmolder Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4780529754898,13.3328316198979
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_06-08-00-000.f.de0","52.39925764850916,13.184031871911735,52.41366795049366,13.197568584010332","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"QUEUING_TRAFFIC","25.200000762939453","2025-06-06T06:08:00+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.2 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-06-06_06-19-30-000.f_004.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","12","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.3994893566551,13.1842842458664
"A261","undefined--vi-avl.2025-06-06_06-56-00-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","25.5","2025-06-06T06:56:00+02:00","Beginn: 06.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:56 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-06-06_06-57-00-000.f.de0","53.377974653862594,9.864132667427373,53.38237633264127,9.87166297526525","53.377974653862594,9.864132667427373","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","44.599998474121094","2025-06-06T06:57:00+02:00","Beginn: 06.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:57 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.4 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3779746538626,9.86413266742737
"A261","undefined--vi-avl.2025-06-06_07-00-30-000.f_008.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","24","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.3757473550674,9.85987502013279
"A555","undefined--vi-avl.2025-06-06_07-00-30-000.f_007.de0","50.74498355595534,7.075662566611362,50.74498355595534,7.075662566611362","50.74498355595534,7.075662566611362","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"SLOW_TRAFFIC","11","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.7449835559553,7.07566256661136
"A620","undefined--vi-zus.2025-06-06_06-56-30-000.f.de0","49.25115990094412,6.8333035999951965,49.24165758393254,6.844143505467383","49.25115990094412,6.8333035999951965","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","45.400001525878906","2025-06-06T06:56:30+02:00","Beginn: 06.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:56 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Völklingen-Wehrden und 0.3 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2511599009441,6.8333035999952
"A620","undefined--vi-avl.2025-06-06_07-01-30-000.f_001.de0","49.25115990094412,6.8333035999951965,49.25115990094412,6.8333035999951965","49.25115990094412,6.8333035999951965","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","27","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A620: Saarlouis -> Saarbrücken, 1.8 km vor AS Völklingen-Geislautern, aus Richtung Völklingen-Wehrden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2511599009441,6.8333035999952
