"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-21_06-35-03-000.f_005.de0","51.547569181580165,7.1980813784443844,51.517334591384575,7.212198485885591","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","46",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-avl.2025-05-21_08-50-48-000.f_019.de0","50.92890493348076,6.337912905073736,50.92890493348076,6.337912905073736","50.92890493348076,6.337912905073736","WARNING","A44 | Jülich-West - Jülich-West"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A44: Mönchengladbach -> Aachen, 2.0 km vor AS Jülich-West, aus Richtung Ruraue  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9289049334808,6.33791290507374
"A44","undefined--vi-avl.2025-05-21_08-29-34-000.f.de0","50.92887098215327,6.337894177907023,50.9154870379583,6.32546864657134","50.92887098215327,6.337894177907023","WARNING","A44 | Ruraue - Jülich-West"," Mönchengladbach -> Aachen",1,"QUEUING_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:29 A44: Mönchengladbach -> Aachen, zwischen 0.1 km hinter Ruraue und 0.2 km vor AS Jülich-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9288709821533,6.33789417790702
"A44","undefined--vi-avl.2025-05-21_08-50-48-000.f_011.de0","51.52886300479681,7.739848163921185,51.52886300479681,7.739848163921185","51.52886300479681,7.739848163921185","WARNING","A44 | Mühlhauser Tal - Mühlhauser Tal"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A44: Kassel -> Dortmund, 0.2 km vor Mühlhauser Tal, aus Richtung Grüntal  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5288630047968,7.73984816392119
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.52886300479681,7.739848163921185,51.521190992864724,7.669315534477414","51.52886300479681,7.739848163921185","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",6,"QUEUING_TRAFFIC","34.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 3.6 km hinter Grüntal und 0.8 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5288630047968,7.73984816392119
"A44","undefined--vi-avl.2025-05-21_08-50-48-000.f_024.de0","51.52607091461228,7.798796684299953,51.52607091461228,7.798796684299953","51.52607091461228,7.798796684299953","WARNING","A44 | Buchenhain - Buchenhain"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A44: Kassel -> Dortmund, 0.4 km vor Buchenhain, aus Richtung Am Haarstrang  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5260709146123,7.79879668429995
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_016.de0","51.526108259075684,7.798989388965912,51.5269464512941,7.759323830081615","51.526108259075684,7.798989388965912","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 4.4 km hinter Am Haarstrang und 1.6 km vor Mühlhauser Tal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5261082590757,7.79898938896591
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_010.de0","51.53301157093813,7.8612436880738485,51.52839697619884,7.808078949877932","51.53301157093813,7.8612436880738485","WARNING","A44 | Werl - Buchenhain"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 2.2 km hinter AK Werl und 1.1 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5330115709381,7.86124368807385
"A44","undefined--vi-avl.2025-05-21_08-31-55-000.f_008.de0","51.30501907948966,9.311392854627298,51.298279140097875,9.330941925136985","51.30501907948966,9.311392854627298","WARNING","A44 | Roterain - Hirzstein"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","40.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Roterain und 3.1 km vor Hirzstein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3050190794897,9.3113928546273
"A45","undefined--vi-avl.2025-05-21_08-25-44-000.f_010.de0","50.28990476346784,8.966771691419204,50.28990476346784,8.966771691419204","50.28990476346784,8.966771691419204","WARNING","A45 | Langen-Bergheim - Langen-Bergheim"," Gießen -> Aschaffenburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A45: Gießen -> Aschaffenburg, 4.9 km vor Langen-Bergheim, aus Richtung Altenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.2899047634678,8.9667716914192
"A45","undefined--vi-avl.2025-05-21_07-42-53-000.f_005.de0","50.28990476346784,8.966771691419204,50.27064614349156,8.98071018934311","50.28990476346784,8.966771691419204","WARNING","A45 | Altenstadt - Langen-Bergheim"," Gießen -> Aschaffenburg",4,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A45: Gießen -> Aschaffenburg, zwischen AS Altenstadt und 2.6 km vor Langen-Bergheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2899047634678,8.9667716914192
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:44 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","4.5",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f.de0","51.101658806736545,6.541921416129229,51.1757634941991,6.6647250582195054","51.101658806736545,6.541921416129229","WARNING","A46 | Jüchen - Neuss-West"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","48.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 0.4 km hinter AS Jüchen und 0.5 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1016588067365,6.54192141612923
"A46","undefined--vi-hind.2025-05-21_08-24-56-000.f_001.de0","51.17199438111839,6.65812816789394,51.17091303954201,6.65643093583052","51.17199438111839,6.65812816789394","WARNING","A46 | Neuss-West - Neuss-Holzheim"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:24 A46: Düsseldorf -> Heinsberg, zwischen 1.1 km hinter AK Neuss-West und 0.8 km vor AS Neuss-Holzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1719943811184,6.65812816789394
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-hind.2025-05-21_08-29-34-000.f_002.de0","51.19006401270097,6.879169473091226,51.19000084646301,6.877581027824631","51.19006401270097,6.879169473091226","WARNING","A46 | Erkrath - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A46: Wuppertal -> Düsseldorf, zwischen 2.6 km hinter AS Erkrath und 0.6 km vor AD Düsseldorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.190064012701,6.87916947309123
"A46","undefined--vi-avl.2025-05-21_06-43-31-000.f_002.de0","51.20767011687659,7.0378033631631265,51.228918164041076,7.087997725115616","51.20767011687659,7.0378033631631265","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","33.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter Stropmütze und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2076701168766,7.03780336316313
"A46","undefined--vi-avl.2025-05-21_08-50-48-000.f_012.de0","51.20766955313559,7.037789079448099,51.20766955313559,7.037789079448099","51.20766955313559,7.037789079448099","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A46: Düsseldorf -> Wuppertal, 0.1 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2076695531356,7.0377890794481
"A46","undefined--vi-avl.2025-05-21_07-15-15-000.f_031.de0","51.206604500935114,7.019734099997146,51.19806119380256,6.961467893028164","51.206604500935114,7.019734099997146","WARNING","A46 | Haan-Ost - Hilden"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A46: Wuppertal -> Düsseldorf, zwischen 1.4 km hinter AS Haan-Ost und 1.2 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2066045009351,7.01973409999715
"A46","undefined--vi-avl.2025-05-21_07-24-17-000.f_001.de0","51.26343753942095,7.124684416642984,51.26864246749851,7.145580779744036","51.26343753942095,7.124684416642984","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:24 A46: Düsseldorf -> Wuppertal, zwischen 1.8 km hinter AS Wuppertal-Varresbeck und 0.7 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2634375394209,7.12468441664298
"A46","undefined--vi-avl.2025-05-21_06-23-30-000.f.de0","51.25975332097051,7.113352290656007,51.227014676892594,7.085720146340508","51.25975332097051,7.113352290656007","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 1.4 km hinter AS Wuppertal-Katernberg und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2597533209705,7.11335229065601
"A46","undefined--vi-avl.2025-05-21_07-18-20-000.f_012.de0","51.2808665529937,7.183009389198236,51.30227494234049,7.222475681459344","51.2808665529937,7.183009389198236","WARNING","A46 | Wuppertal-Barmen - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Barmen und 1.0 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2808665529937,7.18300938919824
"A46","undefined--vi-avl.2025-05-21_06-23-30-000.f_009.de0","51.273201126976815,7.167014851685667,51.267549259758866,7.141212557217368","51.273201126976815,7.167014851685667","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 1.4 km hinter AS Wuppertal-Barmen und 0.8 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2732011269768,7.16701485168567
"A46","undefined--vi-zus.2025-05-21_06-23-30-000.f_003.de0","51.297000600934595,7.216577199998133,51.28071570093467,7.182303799997986","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 2.3 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2970006009346,7.21657719999813
"A48","undefined--vi-avl.2025-05-21_08-06-44-000.f_002.de0","50.4554837140676,7.749078490542687,50.4554837140676,7.749078490542687","50.4554837140676,7.749078490542687","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A48: Koblenz -> Dernbach, 1.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.4554837140676,7.74907849054269
"A52","undefined--vi-avl.2025-05-21_06-19-00-000.f_001.de0","51.210416365758455,6.37760939147736,51.21562234661652,6.395867876002525","51.210416365758455,6.37760939147736","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A52: Roermond -> Düsseldorf, zwischen 2.2 km hinter AS Mönchengladbach-Hardt und 0.6 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2104163657585,6.37760939147736
"A52","undefined--vi-avl.2025-05-21_06-48-30-000.f_019.de0","51.27695841465782,6.800517809366811,51.27695841465782,6.800517809366811","51.27695841465782,6.800517809366811","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A52: Essen -> Düsseldorf, 0.3 km vor AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2769584146578,6.80051780936681
"A52","undefined--vi-avl.2025-05-21_08-45-34-000.f_001.de0","51.687761732037394,7.136221692622504,51.69528353408487,7.13901271276577","51.687761732037394,7.136221692622504","WARNING","A52 | Marl-Hamm - Marl-Nord"," Gelsenkirchen -> Marl",0,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:45 A52: Gelsenkirchen -> Marl, zwischen 1.3 km hinter AS Marl-Hamm und 1.3 km vor AK Marl-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6877617320374,7.1362216926225
"A57","undefined--vi-hind.2025-05-21_07-51-20-000.f_001.de0","50.9865558196578,6.904247572172283,50.97616171492228,6.91523114085927","50.9865558196578,6.904247572172283","WARNING","A57 | Köln-Longerich - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Hindernis, seit 21.05.2025, 07:51 A57: Krefeld -> Köln, zwischen 1.0 km hinter AS Köln-Longerich und 0.7 km vor AS Köln-Bickendorf  Gefahr durch eine ungesicherte Unfallstelle",50.9865558196578,6.90424757217228
"A57","undefined--vi-avl.2025-05-21_07-49-20-000.f_027.de0","51.05142024405926,6.834287100539426,51.05142024405926,6.834287100539426","51.05142024405926,6.834287100539426","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A57: Krefeld -> Köln, 1.3 km vor AS Köln-Worringen, aus Richtung Dormagen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0514202440593,6.83428710053943
"A57","undefined--vi-zus.2025-05-21_07-20-56-000.f_001.de0","51.05132162489102,6.834298675060004,50.98158780986768,6.9098883848393475","51.05132162489102,6.834298675060004","WARNING","A57 | Dormagen - Köln-Bickendorf"," Krefeld -> Köln",31,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A57: Krefeld -> Köln, zwischen 4.2 km hinter AS Dormagen und 1.4 km vor AS Köln-Bickendorf  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.051321624891,6.83429867506
"A57","undefined--vi-avl.2025-05-21_07-32-54-000.f_007.de0","51.1777288009353,6.684955399994342,51.22631189895705,6.638865150143886","51.1777288009353,6.684955399994342","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",8,"QUEUING_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A57: Köln -> Krefeld, zwischen 0.2 km hinter AS Neuss-Reuschenberg und 0.7 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1777288009353,6.68495539999434
"A57","undefined--vi-avl.2025-05-21_07-43-52-000.f_007.de0","51.18541146161178,6.663952212377575,51.171090919898845,6.729018485268877","51.18541146161178,6.663952212377575","WARNING","A57 | Büttgen - Neuss-Norf"," Krefeld -> Köln",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A57: Krefeld -> Köln, zwischen 1.4 km hinter AS Büttgen und 0.5 km vor AS Neuss-Norf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1854114616118,6.66395221237758
"A57","undefined--vi-avl.2025-05-21_08-31-55-000.f_004.de0","51.40609988015349,6.604409884304434,51.40609988015349,6.604409884304434","51.40609988015349,6.604409884304434","WARNING","A57 | Moers-Kapellen - Moers-Kapellen"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A57: Nimwegen -> Krefeld, 1.0 km vor AS Moers-Kapellen, aus Richtung Moers  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.4060998801535,6.60440988430443
"A57","undefined--vi-avl.2025-05-21_06-15-30-000.f_001.de0","51.40609090967103,6.604408967054235,51.296960298436225,6.637159194111362","51.40609090967103,6.604408967054235","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",18,"QUEUING_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A57: Nimwegen -> Köln, zwischen 3.3 km hinter AK Moers und 0.6 km vor AK Meerbusch  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.406090909671,6.60440896705424
"A59","undefined--vi-avl.2025-05-21_08-50-48-000.f_014.de0","50.780421937249706,7.149400638422957,50.789078434081766,7.150074494794211","50.780421937249706,7.149400638422957","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A59: Bonn -> Köln, zwischen 1.8 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7804219372497,7.14940063842296
"A59","undefined--vi-avl.2025-05-21_08-48-32-000.f_002.de0","50.79395119873669,7.14653897605597,50.79395119873669,7.14653897605597","50.79395119873669,7.14653897605597","WARNING","A59 | Sankt Augustin-West - Sankt Augustin-West"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A59: Köln -> Bonn, 0.3 km vor AD Sankt Augustin-West, aus Richtung Troisdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.7939511987367,7.14653897605597
"A59","undefined--vi-avl.2025-05-21_08-05-53-000.f_001.de0","50.794133983181396,7.146386393476764,50.728564200937676,7.156800699997831","50.794133983181396,7.146386393476764","WARNING","A59 | Troisdorf - Bonn-Ost"," Köln -> Bonn",11,"QUEUING_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:05 A59: Köln -> Bonn, zwischen 1.7 km hinter AS Troisdorf und 0.6 km vor AK Bonn-Ost  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.7941339831814,7.14638639347676
"A59","undefined--vi-avl.2025-05-21_06-44-00-000.f.de0","50.83135908392148,7.09415240356654,50.88146060093687,7.094503699997527","50.83135908392148,7.09415240356654","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",4,"SLOW_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:44 A59: Bonn -> Köln, zwischen 1.9 km hinter AS Spich und 0.5 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8313590839215,7.09415240356654
"A59","undefined--vi-avl.2025-05-21_07-15-47-000.f_012.de0","50.9107014009367,7.066027099997374,50.84401942903806,7.096504025612901","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Spich"," Köln -> Bonn",4,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 3.4 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-21_07-46-32-000.f_054.de0","51.433454200933795,6.775729999995365,51.458333308744464,6.774103158877936","51.433454200933795,6.775729999995365","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:46 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter Mercatortunnel und 0.6 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4334542009338,6.77572999999536
"A59","undefined--vi-avl.2025-05-21_07-46-32-000.f_055.de0","51.46514456228654,6.768349269886191,51.47699645244247,6.768352006116079","51.46514456228654,6.768349269886191","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:46 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Ruhrort und 0.7 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4651445622865,6.76834926988619
