"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_002.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.672257171522396,9.8051561010475,53.672257171522396,9.8051561010475","53.672257171522396,9.8051561010475","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6722571715224,9.8051561010475
"A28","undefined--vi-avl.2025-05-23_08-24-34-000.f.de0","53.13122997737858,8.1945166232588,53.124636552692955,8.218439158498235","53.13122997737858,8.1945166232588","WARNING","A28 | Oldenburg-Eversten - Oldenburg-Kreyenbrück"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:24 A28: Oldenburg -> Bremen, zwischen 0.2 km hinter AS Oldenburg-Eversten und 0.1 km vor AS Oldenburg-Kreyenbrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.1312299773786,8.1945166232588
"A29","undefined--vi-hind.2025-05-23_08-31-29-000.f_001.de0","53.37795395377916,8.122754705696362,53.39738654109303,8.103226676072413","53.37795395377916,8.122754705696362","WARNING","A29 | Jaderberg - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:31 A29: Oldenburg -> Wilhelmshaven, zwischen 5.7 km hinter AS Jaderberg und 7.8 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3779539537792,8.12275470569636
"A29","undefined--vi-hind.2025-05-23_08-40-12-000.f_003.de0","53.43729971596916,8.03836544424404,53.43854460140928,8.036256627753481","53.43729971596916,8.03836544424404","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A29: Oldenburg -> Wilhelmshaven, zwischen 6.5 km hinter AS Varel/Bockhorn und 1.2 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4372997159692,8.03836544424404
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43615057265314,6.615381555182727,51.435501767456515,6.70199752664651","51.43615057265314,6.615381555182727","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",55,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 0.4 km hinter AS Moers und 0.4 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 55 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4361505726531,6.61538155518273
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.436147320944706,6.615539667549921,51.436147320944706,6.615539667549921","51.436147320944706,6.615539667549921","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A40: Venlo -> Duisburg, 2.0 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4361473209447,6.61553966754992
"A40","undefined--vi-avl.2025-05-23_08-50-27-000.f_002.de0","51.4719448978195,7.106919067612194,51.4719448978195,7.106919067612194","51.4719448978195,7.106919067612194","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A40: Dortmund -> Essen, 0.2 km vor AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4719448978195,7.10691906761219
"A40","undefined--vi-avl.2025-05-23_07-26-15-000.f_009.de0","51.4719545932912,7.106863621239062,51.456843149011476,7.046478494001331","51.4719545932912,7.106863621239062","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","37.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A40: Dortmund -> Duisburg, zwischen 1.6 km hinter AS Bochum-Wattenscheid-West und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4719545932912,7.10686362123906
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_042.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-23_08-05-22-000.f_002.de0","51.55595107915792,7.231190374514728,51.55735183506751,7.234539123302395","51.55595107915792,7.231190374514728","WARNING","A42 | Herne-Horsthausen - Herne-Börnig"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:05 Uhr  Hindernis, seit 23.05.2025, 08:05 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Horsthausen und 2.0 km vor AS Herne-Börnig  Gefahr durch eine ungesicherte Unfallstelle",51.5559510791579,7.23119037451473
"A45","undefined--vi-hind.2025-05-23_08-18-08-000.f_001.de0","50.418361900939225,8.85406679999996,50.33300454353106,8.924809991370985","50.418361900939225,8.85406679999996","WARNING","A45 | Wölfersheim - Florstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:18 Uhr  Hindernis, seit 23.05.2025, 08:18 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AS Wölfersheim und 0.3 km vor AS Florstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.4183619009392,8.85406679999996
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27119102033463,7.600601589894081,51.26417655734046,7.602675014641066","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2711910203346,7.60060158989408
"A46","undefined--vi-zus.2025-05-23_08-31-29-000.f_001.de0","51.30255846407267,7.22270912686362,51.28245459162192,7.186773081313098","51.30255846407267,7.22270912686362","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:31 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter Holtkamp und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3025584640727,7.22270912686362
"A49","undefined--vi-hind.2025-05-23_08-50-27-000.f.de0","50.994077022817976,9.200776571996585,50.99550576956508,9.200860050644176","50.994077022817976,9.200776571996585","WARNING","A49 | Schwalmstadt - Neuental"," Gießen -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:50 A49: Gießen -> Kassel, zwischen 9.8 km hinter AS Schwalmstadt und 0.8 km vor AS Neuental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.994077022818,9.20077657199658
"A52","undefined--vi-avl.2025-05-23_08-37-19-000.f.de0","51.26977166579813,6.7936134453560175,51.26977166579813,6.7936134453560175","51.26977166579813,6.7936134453560175","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2697716657981,6.79361344535602
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_005.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_08-48-38-000.f_001.de0","50.882085600936875,7.094221499997533,50.86170453918374,7.096378259383224","50.882085600936875,7.094221499997533","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8820856009369,7.09422149999753
"A59","undefined--vi-avl.2025-05-23_08-51-00-000.f_005.de0","51.47778911596226,6.768769384031004,51.47778911596226,6.768769384031004","51.47778911596226,6.768769384031004","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A59: Dinslaken -> Duisburg, 1.0 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4777891159623,6.768769384031
"A59","undefined--vi-avl.2025-05-23_07-15-51-000.f_001.de0","51.4778294584341,6.7688011142979745,51.45842642263605,6.773807598280013","51.4778294584341,6.7688011142979745","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:15 A59: Dinslaken -> Duisburg, zwischen 0.6 km hinter AK Duisburg-Nord und 0.5 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4778294584341,6.76880111429797
"A59","undefined--vi-avl.2025-05-23_08-48-06-000.f_002.de0","50.92507040093664,7.058208399997334,50.92507040093664,7.058208399997334","50.92507040093664,7.058208399997334","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A59 S 1  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9250704009366,7.05820839999733
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-unf.2025-05-23_08-27-28-000.f_001.de0","49.78000281991048,8.107933007227007,49.787594155345225,8.097259520146103","49.78000281991048,8.107933007227007","WARNING","A61 | Alzey - Bornheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:27 Uhr  Unfall, seit 23.05.2025, 08:27 A61: Ludwigshafen -> Koblenz, zwischen 0.6 km hinter AK Alzey und 0.4 km vor AS Bornheim",49.7800028199105,8.10793300722701
"A61","undefined--vi-avl.2025-05-23_08-50-27-000.f_007.de0","51.14449565697935,6.416553331544324,51.14449565697935,6.416553331544324","51.14449565697935,6.416553331544324","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A61: Mönchengladbach -> Koblenz, 0.7 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1444956569794,6.41655333154432
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14439128463246,6.416710632023494,51.130108923962005,6.423318179580464","51.14439128463246,6.416710632023494","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","32.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1443912846325,6.41671063202349
"A62","undefined--vi-hind.2025-05-23_08-16-24-000.f_005.de0","49.59736677153472,6.9937846512501745,49.58576622343002,7.082388318312304","49.59736677153472,6.9937846512501745","WARNING","A62 | Nonnweiler-Otzenhausen - Nohfelden-Türkismühle"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:16 Uhr  Hindernis, seit 23.05.2025, 08:16 A62: Nonnweiler -> Landstuhl, zwischen 0.3 km hinter AS Nonnweiler-Otzenhausen und 0.4 km vor AS Nohfelden-Türkismühle  Gefahr durch Gegenstände auf der Fahrbahn",49.5973667715347,6.99378465125017
"A64","undefined--vi-avl.2025-05-23_08-50-27-000.f_006.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_08-47-34-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_08-34-55-000.f_001.de0","49.14133767718303,8.164523372756442,49.1768815068477,8.150827725799225","49.14133767718303,8.164523372756442","WARNING","A65 | Rohrbach - Landau-Zentrum"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","45.5",2025-05-23,"Beginn: 23.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:34 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Rohrbach und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.141337677183,8.16452337275644
"A65","undefined--vi-avl.2025-05-23_08-51-00-000.f_003.de0","49.14133767718303,8.164523372756442,49.14133767718303,8.164523372756442","49.14133767718303,8.164523372756442","WARNING","A65 | Insheim - Insheim"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A65: Karlsruhe -> Landau, 1.9 km vor AS Insheim, aus Richtung Rohrbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.141337677183,8.16452337275644
"A65","undefined--vi-avl.2025-05-23_08-43-36-000.f.de0","49.235319792491445,8.148832133322227,49.262652104542745,8.151790106343995","49.235319792491445,8.148832133322227","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","69.30000305175781",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:43 A65: Landau -> Ludwigshafen, zwischen 1.1 km hinter AS Landau-Dammheim und 0.6 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2353197924914,8.14883213332223
"A73","undefined--vi-hind.2025-05-23_07-40-14-000.f_003.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:40 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A73","undefined--vi-avl.2025-05-23_06-51-30-000.f_001.de0","50.14750761566611,11.030912033571692,50.181544586733274,11.025008587642153","50.14750761566611,11.030912033571692","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:51 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Lichtenfels-Nord und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1475076156661,11.0309120335717
"A73","undefined--vi-avl.2025-05-23_07-26-45-000.f.de0","50.15835806188543,11.016516571678864,50.14939905253171,11.029157658227067","50.15835806188543,11.016516571678864","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A73: Suhl -> Bamberg, zwischen 0.6 km hinter AS Untersiemau und 0.4 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.1583580618854,11.0165165716789
"A81","undefined--vi-avl.2025-05-23_08-25-06-000.f_004.de0","48.34280487338043,8.654018007554933,48.37230410883491,8.69580263052742","48.34280487338043,8.654018007554933","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:25 A81: Singen -> Stuttgart, zwischen 2.2 km hinter Hasenrain und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3428048733804,8.65401800755493
"A81","undefined--vi-zus.2025-05-23_08-30-12-000.f.de0","48.68458723282178,8.975520231166032,48.693584675134375,9.00215782319185","48.68458723282178,8.975520231166032","WARNING","A81 | Böblingen-Hulb - Böblingen/Sindelfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","55.5",2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:30 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Böblingen-Hulb und 0.1 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.6845872328218,8.97552023116603
