"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_20-58-00-000.f_001.de0","52.44662061012054,13.471714423037819,52.4566170009304,13.459871300114221","52.44662061012054,13.471714423037819","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",22,"STATIONARY_TRAFFIC","3.5",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.9 km vor AD Neukölln  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4466206101205,13.4717144230378
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_012.de0","52.39884669453664,13.18358334025098,52.411883226906994,13.197306385751547","52.39884669453664,13.18358334025098","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",6,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.4 km vor Dreilinden  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3988466945366,13.183583340251
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3990857356247,13.183844628456
"A115","undefined--vi-zus.2025-05-23_21-32-30-000.f_001.de0","52.42312706179809,13.195207760179773,52.40999577422426,13.195822012009218","52.42312706179809,13.195207760179773","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",1,"SLOW_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:32 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4231270617981,13.1952077601798
"A115","undefined--vi-hind.2025-05-23_21-27-00-000.f_004.de0","52.41887902630665,13.196278084043279,52.40733756254109,13.192866658009402","52.41887902630665,13.196278084043279","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Hindernis, seit 23.05.2025, 21:27 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  Gefahr durch eine ungesicherte Unfallstelle",52.4188790263066,13.1962780840433
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_006.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A656","undefined--vi-hind.2025-05-23_21-06-30-000.f_001.de0","49.45869850946979,8.546590455706493,49.46356255245675,8.532269908673774","49.45869850946979,8.546590455706493","WARNING","A656 | Mannheim-Seckenheim - Mannheim-Neckarau"," Heidelberg -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:06 A656: Heidelberg -> Mannheim, zwischen 2.0 km hinter AS Mannheim-Seckenheim und 1.1 km vor AS Mannheim-Neckarau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4586985094698,8.54659045570649
