"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-28_08-37-57-000.f_005.de0","50.76310449495105,6.845675480021182,50.73848910093761,6.872536599996006","50.76310449495105,6.845675480021182","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AK Bliesheim und 0.1 km vor Am blauen Stein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7631044949511,6.84567548002118
"A61","undefined--vi-avl.2025-05-28_07-11-28-000.f_011.de0","51.149377563866004,6.409698993924724,51.149377563866004,6.409698993924724","51.149377563866004,6.409698993924724","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A61: Mönchengladbach -> Koblenz, 1.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.149377563866,6.40969899392472
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.149355648171074,6.409723974863209,51.130108923962005,6.423318179580464","51.149355648171074,6.409723974863209","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1493556481711,6.40972397486321
"A62","undefined--vi-avl.2025-05-28_08-43-07-000.f_003.de0","49.41574730656412,7.529318532020284,49.428435178185566,7.5195310320280075","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:43 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-05-28_06-19-30-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-28_06-19-02-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",4,"STATIONARY_TRAFFIC","15.5",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-zus.2025-05-28_08-51-44-000.f_001.de0","49.156810700944455,8.155136599999768,49.16518081617168,8.154028773922326","49.156810700944455,8.155136599999768","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:51 A65: Karlsruhe -> Landau, zwischen AS Insheim und 1.3 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1568107009445,8.15513659999977
"A65","undefined--vi-avl.2025-05-28_08-51-44-000.f_017.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19181530094433,8.14917159999977,49.13990844956929,8.165355549549407","49.19181530094433,8.14917159999977","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",6,"QUEUING_TRAFFIC","40",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und AS Rohrbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1918153009443,8.14917159999977
"A65","undefined--vi-hind.2025-05-28_08-40-59-000.f.de0","49.43397997977443,8.306295072334727,49.43397997977443,8.306295072334727","49.43397997977443,8.306295072334727","WARNING","A65 | Dannstadt-Schauernheim - Hochdorf-Assenheim"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:40 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Dannstadt-Schauernheim und 1.8 km vor AS Hochdorf-Assenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4339799797744,8.30629507233473
"A66","undefined--vi-avl.2025-05-28_06-27-00-000.f_006.de0","50.04976315724609,8.297245640737652,50.05561304939905,8.378063344130576","50.04976315724609,8.297245640737652","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbadener Kreuz"," Wiesbaden -> Frankfurt",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter AS Wiesbaden-Erbenheim und 0.7 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0497631572461,8.29724564073765
"A66","undefined--vi-avl.2025-05-28_08-41-38-000.f_013.de0","50.04976167601537,8.297203801738203,50.04976167601537,8.297203801738203","50.04976167601537,8.297203801738203","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A66: Wiesbaden -> Frankfurt, 1.3 km vor Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Erbenheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0497616760154,8.2972038017382
"A66","undefined--vi-avl.2025-05-28_08-46-41-000.f.de0","50.05583424401521,8.347262749247061,50.05594772256135,8.323403233629353","50.05583424401521,8.347262749247061","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:46 A66: Frankfurt -> Wiesbaden, zwischen 1.7 km hinter AS Wallau und 0.7 km vor Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0558342440152,8.34726274924706
"A66","undefined--vi-avl.2025-05-28_06-27-00-000.f_005.de0","50.05549175329177,8.403898923723855,50.08019460094077,8.484785799999859","50.05549175329177,8.403898923723855","WARNING","A66 | Wiesbadener Kreuz - Krifteler Dreieck"," Wiesbaden -> Frankfurt",8,"QUEUING_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A66: Wiesbaden -> Frankfurt, zwischen 1.1 km hinter AK Wiesbadener Kreuz und 0.3 km vor AD Krifteler Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0554917532918,8.40389892372385
"A66","undefined--vi-avl.2025-05-28_08-51-44-000.f_011.de0","50.05549230611652,8.403801143218729,50.05549230611652,8.403801143218729","50.05549230611652,8.403801143218729","WARNING","A66 | Diedenbergen - Diedenbergen"," Wiesbaden -> Frankfurt",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A66: Wiesbaden -> Frankfurt, in Höhe AS Diedenbergen, aus Richtung Wiesbadener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0554923061165,8.40380114321873
"A66","undefined--vi-avl.2025-05-28_08-43-48-000.f_014.de0","50.132745569180116,8.647471770757566,50.132745569180116,8.647471770757566","50.132745569180116,8.647471770757566","WARNING","A66 | Frankfurt am Main-Miquelallee - Frankfurt am Main-Miquelallee"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A66: Wiesbaden -> Frankfurt, 0.7 km vor AS Frankfurt am Main-Miquelallee, aus Richtung Frankfurt am Main-Ludwig-Landmann-Straße  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.1327455691801,8.64747177075757
"A66","undefined--vi-unf.2025-05-28_08-08-51-000.f_004.de0","50.17342193270563,9.049716027400352,50.170997733659824,9.027322016010272","50.17342193270563,9.049716027400352","WARNING","A66 | Gründau-Rothenbergen - Langenselbolder Dreieck"," Fulda -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:08 Uhr  Unfall, seit 28.05.2025, 08:08 A66: Fulda -> Frankfurt, zwischen 4.9 km hinter AS Gründau-Rothenbergen und 1.0 km vor AD Langenselbolder Dreieck",50.1734219327056,9.04971602740035
"A66","undefined--vi-avl.2025-05-28_08-12-19-000.f.de0","50.19276053519871,9.110085294631482,50.19276053519871,9.110085294631482","50.19276053519871,9.110085294631482","WARNING","A66 | Gründau-Rothenbergen - Gründau-Rothenbergen"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A66: Fulda -> Frankfurt, 0.1 km vor AS Gründau-Rothenbergen, aus Richtung Gründau-Lieblos  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.1927605351987,9.11008529463148
"A66","undefined--vi-zus.2025-05-28_08-12-19-000.f.de0","50.19276151648217,9.110113271891299,50.1715314591267,9.037657605875388","50.19276151648217,9.110113271891299","WARNING","A66 | Gründau-Lieblos - Langenselbolder Dreieck"," Fulda -> Frankfurt",29,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 08:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:12 A66: Fulda -> Frankfurt, zwischen 2.1 km hinter AS Gründau-Lieblos und 1.7 km vor AD Langenselbolder Dreieck  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.1927615164822,9.1101132718913
"A67","undefined--vi-avl.2025-05-28_08-02-59-000.f_031.de0","49.982713819540464,8.465445497897386,49.997401590093226,8.474094839892444","49.982713819540464,8.465445497897386","WARNING","A67 | Rüsselsheimer Dreieck - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 0.9 km vor Neuhöfer Tann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9827138195405,8.46544549789739
"A71","undefined--vi-zus.2025-05-28_08-42-28-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-28,"Beginn: 28.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:42 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1833972775561,11.1569297841875
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.22207670169892,12.387892148577773,51.23648990867829,12.389092260715287","51.22207670169892,12.387892148577773","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",3,"QUEUING_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 0.6 km hinter AS Zwenkau und 1.4 km vor AK Leipzig-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.2220767016989,12.3878921485778
"A72","undefined--vi-avl.2025-05-28_08-51-44-000.f_016.de0","51.21642574890041,12.3885098472405,51.21642574890041,12.3885098472405","51.21642574890041,12.3885098472405","WARNING","A72 | Zwenkau - Zwenkau"," Leipzig -> Chemnitz",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A72: Leipzig -> Chemnitz, in Höhe AS Zwenkau, aus Richtung Leipzig-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.2164257489004,12.3885098472405
"A72","undefined--vi-avl.2025-05-28_08-45-57-000.f_016.de0","51.22204078132717,12.387890077073592,51.22204078132717,12.387890077073592","51.22204078132717,12.387890077073592","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A72: Chemnitz -> Leipzig, 3.0 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2220407813272,12.3878900770736
"A81","undefined--vi-hind.2025-05-28_08-50-10-000.f.de0","47.9194712385104,8.675521148671454,47.85473548399658,8.798369417633106","47.9194712385104,8.675521148671454","WARNING","A81 | Geisingen - Engen"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Hindernis, seit 28.05.2025, 08:50 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Geisingen und 0.1 km vor AS Engen  Gefahr durch Gegenstände auf der Fahrbahn",47.9194712385104,8.67552114867145
"A81","undefined--vi-zus.2025-05-28_08-46-41-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:46 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.34345080153085,8.65497621471147,48.37119978430083,8.69429526005985","48.34345080153085,8.65497621471147","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","64.5",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.8 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3434508015308,8.65497621471147
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f.de0","48.693565375485186,9.001057182049674,48.71692285475045,9.054648612552263","48.693565375485186,9.001057182049674","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",5,"SLOW_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 2.7 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6935653754852,9.00105718204967
"A81","undefined--vi-zus.2025-05-28_08-45-08-000.f.de0","48.70963949704525,9.05306908386886,48.70337061934149,9.037076712873013","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:45 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7096394970453,9.05306908386886
"A81","undefined--vi-hind.2025-05-28_08-49-27-000.f.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:49 Uhr  Hindernis, seit 28.05.2025, 08:49 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn",48.80318565245,9.03798773158933
"A93","undefined--vi-avl.2025-05-28_08-38-59-000.f_001.de0","49.20926800533624,12.119328663937983,49.19818008820697,12.115866259699235","49.20926800533624,12.119328663937983","WARNING","A93 | Teublitz - Harberhof West"," Weiden -> Regensburg",1,"QUEUING_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:38 A93: Weiden -> Regensburg, zwischen 1.1 km hinter AS Teublitz und 2.8 km vor Harberhof West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2092680053362,12.119328663938
"A94","undefined--vi-avl.2025-05-28_07-33-18-000.f_004.de0","48.13943063000812,11.655370855711425,48.13943063000812,11.655370855711425","48.13943063000812,11.655370855711425","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A94: Passau -> München, 0.6 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1394306300081,11.6553708557114
"A95","undefined--vi-avl.2025-05-28_07-57-24-000.f_006.de0","48.10200245325406,11.50090673577402,48.10200245325406,11.50090673577402","48.10200245325406,11.50090673577402","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A95: Garmisch-Partenkirchen -> München, 0.1 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.1020024532541,11.500906735774
"A96","undefined--vi-hind.2025-05-28_08-25-56-000.f_005.de0","48.028271800947756,10.328285200000645,48.032611800947706,10.441401700000874","48.028271800947756,10.328285200000645","WARNING","A96 | Erkheim - Mindelheim"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Hindernis, seit 28.05.2025, 08:25 A96: Lindau -> München, zwischen 0.2 km hinter AS Erkheim und 5.4 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0282718009478,10.3282852000006
"A96","undefined--vi-zus.2025-05-28_08-47-57-000.f.de0","48.02730898191222,10.46874548662066,48.03274371828767,10.440738298925162","48.02730898191222,10.46874548662066","WARNING","A96 | Mindelheim - Kammlachtal"," München -> Lindau",1,"SLOW_TRAFFIC","59",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:47 A96: München -> Lindau, zwischen 3.2 km hinter AS Mindelheim und 1.6 km vor Kammlachtal  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0273089819122,10.4687454866207
"A96","undefined--vi-hind.2025-05-28_08-25-56-000.f_006.de0","48.032707700947725,10.441393300000884,48.028340719212714,10.328044241357636","48.032707700947725,10.441393300000884","WARNING","A96 | Mindelheim - Erkheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Hindernis, seit 28.05.2025, 08:25 A96: München -> Lindau, zwischen 5.4 km hinter AS Mindelheim und 0.2 km vor AS Erkheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0327077009477,10.4413933000009
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.123731299456495,11.489191743695633,48.12467682789923,11.512172517321643","48.123731299456495,11.489191743695633","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",7,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 0.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.1237312994565,11.4891917436956
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.123731299456495,11.489191743695633,48.123731299456495,11.489191743695633","48.123731299456495,11.489191743695633","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A96: Lindau -> München, 1.0 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1237312994565,11.4891917436956
"A99","undefined--vi-avl.2025-05-28_08-50-10-000.f_006.de0","48.206411843390974,11.395267412912728,48.206411843390974,11.395267412912728","48.206411843390974,11.395267412912728","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A99: München-Eschenried -> München-Allach, 3.5 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.206411843391,11.3952674129127
"A99","undefined--vi-avl.2025-05-28_08-35-44-000.f_010.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_011.de0","48.17801523303691,11.42953436730715,48.222104367686946,11.519742542441362","48.17801523303691,11.42953436730715","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",8,"SLOW_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.6 km hinter AS München-Lochhausen und 1.7 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1780152330369,11.4295343673072
"A99","undefined--vi-avl.2025-05-28_08-51-44-000.f_010.de0","48.13612986957143,11.398378890661396,48.13612986957143,11.398378890661396","48.13612986957143,11.398378890661396","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A99 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1361298695714,11.3983788906614
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.5336874532236,13.2932732854198
