"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-06-03_06-54-07-000.f_012.de0","51.474366118543344,7.136993123034036,51.49748373725896,7.226732543741833","51.474366118543344,7.136993123034036","WARNING","A40 | Bochum-Wattenscheid-West - Bochum-Ruhrstadion"," Essen -> Dortmund",6,"SLOW_TRAFFIC","41.5","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A40: Essen -> Dortmund, zwischen 0.6 km hinter AS Bochum-Wattenscheid-West und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4743661185433,7.13699312303404
"A40","undefined--vi-avl.2025-06-03_07-28-51-000.f_011.de0","51.48078966811319,7.175448241428183,51.48078966811319,7.175448241428183","51.48078966811319,7.175448241428183","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","15","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A40: Dortmund -> Essen, 1.7 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4807896681132,7.17544824142818
"A40","undefined--vi-avl.2025-06-03_06-15-00-000.f.de0","51.48086052023269,7.1756650788749585,51.456843149011476,7.046478494001331","51.48086052023269,7.1756650788749585","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",16,"QUEUING_TRAFFIC","26.799999237060547","2025-06-03T06:15:00+02:00","Beginn: 03.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AD Bochum-West und 0.5 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4808605202327,7.17566507887496
"A42","undefined--vi-avl.2025-06-03_07-34-40-000.f_018.de0","51.49643120093344,6.8850404999962915,51.502056200708545,6.929777939445118","51.49643120093344,6.8850404999962915","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","32.099998474121094","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen-Zentrum und 0.5 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4964312009334,6.88504049999629
"A42","undefined--vi-avl.2025-06-03_08-04-50-000.f_009.de0","51.49643120093344,6.8850404999962915,51.49643120093344,6.8850404999962915","51.49643120093344,6.8850404999962915","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, 0.3 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4964312009334,6.88504049999629
"A42","undefined--vi-avl.2025-06-03_08-00-24-000.f.de0","51.519296836756915,7.065347457795731,51.519296836756915,7.065347457795731","51.519296836756915,7.065347457795731","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","23","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A42: Dortmund -> Kamp-Lintfort, 1.6 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5192968367569,7.06534745779573
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.51926558999922,7.065276985965994,51.5075129347913,7.00446986728964","51.51926558999922,7.065276985965994","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",4,"SLOW_TRAFFIC","37.900001525878906","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5192655899992,7.06527698596599
"A42","undefined--vi-zus.2025-06-03_06-38-00-000.f_001.de0","51.54109901179472,7.148427130331392,51.54472058142536,7.201346031992972","51.54109901179472,7.148427130331392","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T06:38:00+02:00","Beginn: 03.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:38 A42: Kamp-Lintfort -> Dortmund, zwischen 1.6 km hinter AS Gelsenkirchen-Bismarck und 0.9 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5410990117947,7.14842713033139
"A42","undefined--vi-avl.2025-06-03_08-04-50-000.f.de0","51.54106004042058,7.148297214713916,51.54106004042058,7.148297214713916","51.54106004042058,7.148297214713916","WARNING","A42 | Herne-Wanne - Herne-Wanne"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, 0.1 km vor AS Herne-Wanne, aus Richtung Gelsenkirchen-Bismarck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5410600404206,7.14829721471392
"A42","undefined--vi-avl.2025-06-03_08-02-16-000.f_015.de0","51.54672752715845,7.207439834276104,51.54672752715845,7.207439834276104","51.54672752715845,7.207439834276104","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","14","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A42: Dortmund -> Kamp-Lintfort, 0.6 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5467275271585,7.2074398342761
"A42","undefined--vi-avl.2025-06-03_06-30-30-000.f_017.de0","51.546799753109,7.207639339847108,51.54385427885409,7.183869117431952","51.546799753109,7.207639339847108","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","41.599998474121094","2025-06-03T06:30:30+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.546799753109,7.20763933984711
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.58134345535672,7.189712029684505,51.51742503974745,7.212134406637241","51.58134345535672,7.189712029684505","WARNING","A43 | Recklinghausen - Bochum-Riemke"," Recklinghausen -> Wuppertal",13,"QUEUING_TRAFFIC","23.200000762939453","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 0.2 km hinter AK Recklinghausen und 0.1 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5813434553567,7.1897120296845
"A44","undefined--vi-hind.2025-06-03_07-58-34-000.f_003.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Hindernis, seit 03.06.2025, 07:58 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-06-03_07-59-24-000.f.de0","50.86701190093704,6.2219869999862425,50.86554610093705,6.220008799986199","50.86701190093704,6.2219869999862425","WARNING","A44 | Alsdorf - Auffahrt Begau"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:59 A44: Mönchengladbach -> Aachen, zwischen AS Alsdorf und 2.9 km vor AS Auffahrt Begau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.867011900937,6.22198699998624
"A44","undefined--vi-avl.2025-06-03_07-26-40-000.f_014.de0","51.287631900934684,6.550053799992724,51.28593560943831,6.5768293316099395","51.287631900934684,6.550053799992724","WARNING","A44 | Krefeld-Forstwald - Hoxhöfe"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","51.79999923706055","2025-06-03T07:26:40+02:00","Beginn: 03.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:26 A44: Mönchengladbach -> Düsseldorf, zwischen 1.8 km hinter AS Krefeld-Forstwald und 0.4 km vor Hoxhöfe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2876319009347,6.55005379999272
"A44","undefined--vi-avl.2025-06-03_08-03-51-000.f_003.de0","51.27462977579747,6.772579508827769,51.271520182228095,6.760009689575271","51.27462977579747,6.772579508827769","WARNING","A44 | Düsseldorf-Flughafen - Düsseldorf-Stockum"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","41.5","2025-06-03T08:03:51+02:00","Beginn: 03.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:03 A44: Essen -> Düsseldorf, zwischen 0.3 km hinter AS Düsseldorf-Flughafen und 0.7 km vor AS Düsseldorf-Stockum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2746297757975,6.77257950882777
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_001.de0","51.52195739714208,7.700969358118971,51.52154710198174,7.6666374509457","51.52195739714208,7.700969358118971","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 0.6 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5219573971421,7.70096935811897
"A44","undefined--vi-avl.2025-06-03_08-04-50-000.f_004.de0","51.52607974864864,7.764487620861899,51.52607974864864,7.764487620861899","51.52607974864864,7.764487620861899","WARNING","A44 | Mühlhauser Tal - Mühlhauser Tal"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A44: Kassel -> Dortmund, 1.9 km vor Mühlhauser Tal, aus Richtung Grüntal  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5260797486486,7.7644876208619
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_010.de0","51.526049476398846,7.7646686026308895,51.52747388531661,7.723482623709844","51.526049476398846,7.7646686026308895","WARNING","A44 | Grüntal - Unna-Ost"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","39.20000076293945","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 1.9 km hinter Grüntal und 1.1 km vor AS Unna-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5260494763988,7.76466860263089
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_009.de0","51.52956322646586,7.81193016691677,51.52462677562146,7.776893623223182","51.52956322646586,7.81193016691677","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","68.69999694824219","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 3.5 km hinter Am Haarstrang und 2.8 km vor Mühlhauser Tal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5295632264659,7.81193016691677
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-06-03_07-23-04-000.f_005.de0","51.3932690146895,7.527282884321682,51.42731785628676,7.54359056045225","51.3932690146895,7.527282884321682","WARNING","A45 | Lennetalbrücke - Westhofener Kreuz"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","54.29999923706055","2025-06-03T07:23:04+02:00","Beginn: 03.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:23 A45: Hagen -> Dortmund, zwischen 1.2 km hinter Lennetalbrücke und 1.0 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3932690146895,7.52728288432168
"A46","undefined--vi-avl.2025-06-03_06-14-30-000.f_006.de0","51.11151696637948,6.581716037617214,51.17584627891407,6.6648638371115725","51.11151696637948,6.581716037617214","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",9,"QUEUING_TRAFFIC","39.900001525878906","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A46: Heinsberg -> Düsseldorf, zwischen 1.3 km hinter AS Grevenbroich und 0.5 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1115169663795,6.58171603761721
"A46","undefined--vi-avl.2025-06-03_08-04-50-000.f_032.de0","51.11165887912181,6.58195489257994,51.11165887912181,6.58195489257994","51.11165887912181,6.58195489257994","WARNING","A46 | Vierwinden - Vierwinden"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","9","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A46: Heinsberg -> Düsseldorf, 2.4 km vor Vierwinden, aus Richtung Grevenbroich  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.1116588791218,6.58195489257994
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_002.de0","51.15886068703384,6.7596572893156415,51.18767389258202,6.77576763026203","51.15886068703384,6.7596572893156415","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","31.799999237060547","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 0.7 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1588606870338,6.75965728931564
"A46","undefined--vi-avl.2025-06-03_08-04-50-000.f_020.de0","51.158836778156974,6.759614577853686,51.158836778156974,6.759614577853686","51.158836778156974,6.759614577853686","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","16","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A46: Heinsberg -> Düsseldorf, 0.8 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.158836778157,6.75961457785369
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.1937269388797,6.80298914399773,51.16524109810716,6.770953570094791","51.1937269388797,6.80298914399773","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",5,"SLOW_TRAFFIC","35.400001525878906","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1937269388797,6.80298914399773
"A46","undefined--vi-avl.2025-06-03_07-03-55-000.f_009.de0","51.19331750093517,6.930874999996562,51.19099559482385,6.894356263427728","51.19331750093517,6.930874999996562","WARNING","A46 | Hilden - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T07:03:55+02:00","Beginn: 03.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:03 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AK Hilden und 1.7 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1933175009352,6.93087499999656
"A46","undefined--vi-avl.2025-06-03_08-04-50-000.f_002.de0","51.200202042343285,6.984692955479102,51.200202042343285,6.984692955479102","51.200202042343285,6.984692955479102","WARNING","A46 | Haan-West - Haan-West"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","24","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A46: Wuppertal -> Düsseldorf, 0.7 km vor AS Haan-West, aus Richtung Höfgen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2002020423433,6.9846929554791
"A46","undefined--vi-avl.2025-06-03_07-03-55-000.f_018.de0","51.20018906678764,6.984551360042963,51.198070318752286,6.961566994956953","51.20018906678764,6.984551360042963","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T07:03:55+02:00","Beginn: 03.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:03 A46: Wuppertal -> Düsseldorf, zwischen 2.3 km hinter Höfgen und 1.3 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2001890667876,6.98455136004296
"A46","undefined--vi-avl.2025-06-03_06-55-42-000.f_002.de0","51.20757429456798,7.0272370306254395,51.228918164041076,7.087997725115616","51.20757429456798,7.0272370306254395","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","38.099998474121094","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter Stropmütze und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.207574294568,7.02723703062544
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_002.de0","51.25535508110954,7.109552221224234,51.26791617314368,7.1429275758296695","51.25535508110954,7.109552221224234","WARNING","A46 | Wuppertal-Varresbeck - Galerie Hansastraße"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","36.900001525878906","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Wuppertal-Varresbeck und Galerie Hansastraße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2553550811095,7.10955222122423
"A46","undefined--vi-zus.2025-06-03_06-37-30-000.f_003.de0","51.31410815320252,7.2692920088317345,51.28071570093467,7.182303799997986","51.31410815320252,7.2692920088317345","WARNING","A46 | Ausbauende A46 - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",23,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-03T06:37:30+02:00","Beginn: 03.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:37 A46: Wuppertal -> Düsseldorf, zwischen Ausbauende A46 und 2.3 km vor AS Wuppertal-Elberfeld  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.3141081532025,7.26929200883173
"A46","undefined--vi-avl.2025-06-03_07-48-16-000.f_021.de0","51.387976730193955,7.720642308260722,51.387976730193955,7.720642308260722","51.387976730193955,7.720642308260722","WARNING","A46 | Hemer - Hemer"," Hagen -> Hemer",NA,"STATIONARY_TRAFFIC","9","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A46: Hagen -> Hemer, 0.9 km vor AS Hemer, aus Richtung Iserlohn-Seilersee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.387976730194,7.72064230826072
"A48","undefined--vi-avl.2025-06-03_07-24-26-000.f_008.de0","50.41398405558623,7.586220574979763,50.409447456621535,7.573467942315556","50.41398405558623,7.586220574979763","WARNING","A48 | Nonnenberg - Koblenz-Nord"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T07:24:26+02:00","Beginn: 03.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:24 A48: Dernbach -> Koblenz, zwischen 2.7 km hinter Nonnenberg und 2.8 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4139840555862,7.58622057497976
"A52","undefined--vi-avl.2025-06-03_07-31-44-000.f_028.de0","51.24270390205718,6.486920351303501,51.23907979463939,6.503991229447207","51.24270390205718,6.486920351303501","WARNING","A52 | Neersen - Cloerbruch"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A52: Mönchengladbach -> Düsseldorf, zwischen AK Neersen und 0.6 km vor Cloerbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2427039020572,6.4869203513035
"A52","undefined--vi-avl.2025-06-03_07-31-44-000.f_027.de0","51.23525351902312,6.532247155430912,51.23340318027795,6.555330620667198","51.23525351902312,6.532247155430912","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A52: Mönchengladbach -> Düsseldorf, zwischen 1.5 km hinter Cloerbruch und 4.6 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2352535190231,6.53224715543091
"A52","undefined--vi-avl.2025-06-03_08-00-24-000.f_019.de0","51.23748348786138,6.603335788946907,51.23103245702931,6.650025988587002","51.23748348786138,6.603335788946907","WARNING","A52 | Schiefbahn - Büderich"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-03T08:00:24+02:00","Beginn: 03.06.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:00 A52: Mönchengladbach -> Düsseldorf, zwischen 4.7 km hinter AS Schiefbahn und 3.8 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2374834878614,6.60333578894691
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.27557388074345,6.7981697589912695,51.27557388074345,6.7981697589912695","51.27557388074345,6.7981697589912695","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A52: Essen -> Düsseldorf, 0.1 km vor AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2755738807435,6.79816975899127
"A52","undefined--vi-avl.2025-06-03_08-04-50-000.f_016.de0","51.346344238940326,6.853788978722571,51.346344238940326,6.853788978722571","51.346344238940326,6.853788978722571","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","24","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A52: Düsseldorf -> Essen, 0.4 km vor AK Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3463442389403,6.85378897872257
