"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-03_14-27-03-000.f_001.de0","47.56745471700362,10.658966743090671,47.56793376548111,10.659125194069903","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-03T14:27:03+02:00","Beginn: 03.06.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-06-03_14-26-26-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.5","2025-06-03T14:26:26+02:00","Beginn: 03.06.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:26 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-03_14-45-12-000.f_023.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","15","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-03_13-32-15-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-06-03_15-02-03-000.f.de0","50.34280949283009,9.762735952273513,50.32356183587857,9.819743873854117","50.34280949283009,9.762735952273513","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",6,"SLOW_TRAFFIC","32.099998474121094","2025-06-03T15:02:03+02:00","Beginn: 03.06.25 um 15:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:02 A7: Fulda -> Würzburg, zwischen 0.6 km hinter Rhönblick und 2.7 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3428094928301,9.76273595227351
"A7","undefined--vi-avl.2025-06-03_13-55-28-000.f.de0","50.51767670912182,9.740743731621384,50.55959559727877,9.729994748542225","50.51767670912182,9.740743731621384","WARNING","A7 | Pilgerzell - Rauschenberg"," Fulda -> Kassel",10,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-03T13:55:28+02:00","Beginn: 03.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:55 A7: Fulda -> Kassel, zwischen 1.0 km hinter Pilgerzell und 2.0 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.5176767091218,9.74074373162138
"A7","undefined--vi-avl.2025-06-03_15-07-39-000.f_018.de0","50.51774836316355,9.74073361879231,50.51774836316355,9.74073361879231","50.51774836316355,9.74073361879231","WARNING","A7 | Röther Tannen - Röther Tannen"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7: Fulda -> Kassel, 3.2 km vor Röther Tannen, aus Richtung Pilgerzell  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.5177483631635,9.74073361879231
"A7","undefined--vi-hind.2025-06-03_14-50-08-000.f_004.de0","51.92442826720452,10.140684587632018,51.88598995306521,10.130116746779935","51.92442826720452,10.140684587632018","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T14:50:08+02:00","Beginn: 03.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:50 A7: Hannover -> Kassel, zwischen 0.5 km hinter Harz und 0.2 km vor AS Seesen (Harz) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9244282672045,10.140684587632
"A7","undefined--vi-avl.2025-06-03_13-34-21-000.f_015.de0","51.93956266964952,10.145269814831014,51.93956266964952,10.145269814831014","51.93956266964952,10.145269814831014","WARNING","A7 | Harz - Harz"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","8","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7: Hannover -> Kassel, 1.3 km vor Harz, aus Richtung Rhüden (Harz)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.9395626696495,10.145269814831
"A7","undefined--vi-zus.2025-06-03_13-09-57-000.f.de0","51.93945500669119,10.145280879568187,51.878654417146564,10.128036101093812","51.93945500669119,10.145280879568187","WARNING","A7 | Rhüden (Harz) - Schwalenberg"," Hannover -> Kassel",50,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-03T13:09:57+02:00","Beginn: 03.06.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:09 A7: Hannover -> Kassel, zwischen 0.9 km hinter AS Rhüden (Harz) und 2.5 km vor Schwalenberg  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 7 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.9394550066912,10.1452808795682
"A7","undefined--vi-avl.2025-06-03_15-10-30-000.f.de0","51.955157440891064,10.140132331553708,51.94898335013333,10.142138664697748","51.955157440891064,10.140132331553708","WARNING","A7 | Ambergau Ost - Rhüden (Harz)"," Hannover -> Kassel",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T15:10:30+02:00","Beginn: 03.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:10 A7: Hannover -> Kassel, zwischen 2.5 km hinter Ambergau Ost und 0.2 km vor AS Rhüden (Harz)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.9551574408911,10.1401323315537
"A7","undefined--vi-avl.2025-06-03_15-07-39-000.f_021.de0","53.5149636383328,9.917040418734587,53.496320986462365,9.913319410472754","53.5149636383328,9.917040418734587","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","53.5","2025-06-03T15:07:39+02:00","Beginn: 03.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:07 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Hamburg-Waltershof und 1.7 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5149636383328,9.91704041873459
"A7","undefined--vi-avl.2025-06-03_14-01-40-000.f_009.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_14-00-26-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-03T14:00:26+02:00","Beginn: 03.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:00 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.8049820054157,9.32857133848193
"A7","undefined--vi-avl.2025-06-03_15-04-07-000.f_001.de0","53.51588276127787,9.918624322376827,53.51588276127787,9.918624322376827","53.51588276127787,9.918624322376827","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","29","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5158827612779,9.91862432237683
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-hind.2025-06-03_14-32-17-000.f_002.de0","49.326165491800296,7.175293646326897,49.32586316861285,7.1728060163601235","49.326165491800296,7.175293646326897","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-03T14:32:17+02:00","Beginn: 03.06.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:32 A8: Neunkirchen -> Saarlouis, zwischen 1.2 km hinter AS Neunkirchen-Oberstadt und 1.5 km vor AS Neunkirchen/Spiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3261654918003,7.1752936463269
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90771689985499,8.662668943622558,48.90384649275149,8.777135345848077","48.90771689985499,8.662668943622558","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","33.79999923706055","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.0 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.907716899855,8.66266894362256
"A8","undefined--vi-avl.2025-06-03_14-48-41-000.f_012.de0","48.84026835635974,8.8322548764246,48.84026835635974,8.8322548764246","48.84026835635974,8.8322548764246","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A8: Stuttgart -> Karlsruhe, 5.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8402683563597,8.8322548764246
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.84027006441568,8.832186783649666,48.92451670294687,8.74662279315921","48.84027006441568,8.832186783649666","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",21,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8402700644157,8.83218678364967
"A8","undefined--vi-avl.2025-06-03_15-09-10-000.f.de0","48.71531799906717,9.087322694371364,48.709564142996854,9.138953602722788","48.71531799906717,9.087322694371364","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","58.5","2025-06-03T15:09:10+02:00","Beginn: 03.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:09 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AK Stuttgart und AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7153179990672,9.08732269437136
"A8","undefined--vi-avl.2025-06-03_14-25-11-000.f_014.de0","48.70776862750224,9.153925852693376,48.69530713980811,9.193245048093829","48.70776862750224,9.153925852693376","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Plieningen"," Karlsruhe -> München",2,"SLOW_TRAFFIC","45.900001525878906","2025-06-03T14:25:11+02:00","Beginn: 03.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:25 A8: Karlsruhe -> München, zwischen 1.1 km hinter AS Stuttgart-Möhringen und 2.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7077686275022,9.15392585269338
"A8","undefined--vi-avl.2025-06-03_13-20-16-000.f_001.de0","48.65367520094606,9.394153300000083,48.64120661897613,9.430639335404758","48.65367520094606,9.394153300000083","WARNING","A8 | Wendlingen - Kirchheim (Teck)-West"," Stuttgart -> München",5,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-03T13:20:16+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A8: Stuttgart -> München, zwischen 3.5 km hinter AS Wendlingen und AS Kirchheim (Teck)-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.6536752009461,9.39415330000008
"A8","undefined--vi-avl.2025-06-03_14-45-51-000.f_005.de0","48.65367520094606,9.394153300000083,48.65367520094606,9.394153300000083","48.65367520094606,9.394153300000083","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A8: Stuttgart -> München, 0.2 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.6536752009461,9.39415330000008
"A8","undefined--vi-hind.2025-06-03_15-04-07-000.f_001.de0","48.46424174256089,10.124515834692819,48.46449948153522,10.12192654656275","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Ulm/Elchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T15:04:07+02:00","Beginn: 03.06.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:04 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 0.5 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.813752256183136,12.070131968753465,47.80293337821077,12.16769406857796","47.813752256183136,12.070131968753465","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",27,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8137522561831,12.0701319687535
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.813752256183136,12.070131968753465,47.813752256183136,12.070131968753465","47.813752256183136,12.070131968753465","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A8: München -> Salzburg, 2.0 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8137522561831,12.0701319687535
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.7966573710645,12.198632700872599,47.7966573710645,12.198632700872599","47.7966573710645,12.198632700872599","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A8: Salzburg -> München, 0.1 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7966573710645,12.1986327008726
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.79664544266518,12.198683054909605,47.80406200094832,12.160495200035548","47.79664544266518,12.198683054909605","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7966454426652,12.1986830549096
"A9","undefined--vi-hind.2025-06-03_15-04-07-000.f.de0","48.98540389704634,11.389298246136818,48.98672370130328,11.3879537012668","48.98540389704634,11.389298246136818","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",NA,NA,NA,"2025-06-03T15:04:07+02:00","Beginn: 03.06.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:04 A9: München -> Nürnberg, zwischen 4.9 km hinter Gelbelsee und 2.0 km vor AS Altmühltal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9854038970463,11.3892982461368
"A9","undefined--vi-avl.2025-06-03_15-04-50-000.f.de0","51.00568807617548,11.922009716793324,50.99397021363362,11.91450967656296","51.00568807617548,11.922009716793324","WARNING","A9 | Droyßig - Eisenberg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","49.29999923706055","2025-06-03T15:04:50+02:00","Beginn: 03.06.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:04 A9: Halle/Leipzig -> Nürnberg, zwischen 4.1 km hinter AS Droyßig und 4.7 km vor AS Eisenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0056880761755,11.9220097167933
"A9","undefined--vi-zus.2025-06-03_12-31-15-000.f_014.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.0954621763166,12.6901787001761
"A10","undefined--vi-avl.2025-06-03_14-05-18-000.f_002.de0","52.61583158257626,13.534335407718038,52.62594549576683,13.483666623068151","52.61583158257626,13.534335407718038","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",14,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-03T14:05:18+02:00","Beginn: 03.06.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.7 km hinter AD Barnim und 4.4 km vor AD Pankow  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.6158315825763,13.534335407718
"A10","undefined--vi-avl.2025-06-03_13-34-58-000.f_018.de0","52.60721112852465,13.594226811869955,52.6137335908056,13.561522449730056","52.60721112852465,13.594226811869955","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",2,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T13:34:58+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.1 km hinter AS Berlin-Hohenschönhausen und 0.2 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.6072111285247,13.59422681187
"A10","undefined--vi-zus.2025-06-03_15-04-50-000.f_002.de0","52.3094229009314,13.459254700117187,52.31861343366106,13.543373049778035","52.3094229009314,13.459254700117187","WARNING","A10 | Rangsdorf - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,"2025-06-03T15:04:50+02:00","Beginn: 03.06.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:04 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.7 km hinter AS Rangsdorf und 0.8 km vor AK Schönefelder Kreuz  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Dreieck Spreeau zwischen Rangsdorf und Schönefelder Kreuz Gefahr durch verlorene Ladung, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3094229009314,13.4592547001172
"A10","undefined--vi-hind.2025-06-03_14-34-06-000.f_002.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T14:34:06+02:00","Beginn: 03.06.25 um 14:34 Uhr  Hindernis, seit 03.06.2025, 14:34 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-zus.2025-06-03_14-06-27-000.f_003.de0","52.30215920092998,13.095387300077284,52.30166120093036,13.21089590008859","52.30215920092998,13.095387300077284","WARNING","A10 | Nuthetal - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T14:06:27+02:00","Beginn: 03.06.25 um 14:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:06 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.9 km hinter AD Nuthetal und 5.5 km vor AS Ludwigsfelde-Ost  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Dreieck Nuthetal und Ludwigsfelde-West Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist vor Ort, fahren Sie bitte besonders vorsichtig",52.30215920093,13.0953873000773
"A10","undefined--vi-zus.2025-06-03_14-57-41-000.f_001.de0","52.40755569650285,12.885662847018951,52.41929869821899,12.919736422175863","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",4,"QUEUING_TRAFFIC","26.799999237060547","2025-06-03T14:57:41+02:00","Beginn: 03.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4075556965028,12.885662847019
"A10","undefined--vi-avl.2025-06-03_15-07-39-000.f_010.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","16","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-avl.2025-06-03_15-01-22-000.f_018.de0","52.40761288520169,12.8860331041126,52.40761288520169,12.8860331041126","52.40761288520169,12.8860331041126","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A10: Dreieck Werder -> Dreieck Havelland, 1.2 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4076128852017,12.8860331041126
