"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-24_14-10-24-000.f_002.de0","54.66390920090947,9.43042400000021,54.66390920090947,9.43042400000021","54.66390920090947,9.43042400000021","WARNING","A7 | Tarp - Jalm"," Flensburg -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:10 A7: Flensburg -> Hamburg, zwischen AS Tarp und 3.2 km vor Jalm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6639092009095,9.43042400000021
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_001.de0","54.78443428193226,9.339255927094367,54.80540380642278,9.328580090108465","54.78443428193226,9.339255927094367","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",6,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AS Flensburg/Harrislee und Ellund  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.7844342819323,9.33925592709437
"A7","undefined--vi-avl.2025-05-24_14-35-05-000.f_006.de0","54.784408454212205,9.33926930441483,54.784408454212205,9.33926930441483","54.784408454212205,9.33926930441483","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Hamburg -> Flensburg, 2.3 km vor Ellund, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.7844084542122,9.33926930441483
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_002.de0","48.908089311684,8.678893362877973,48.903131073251316,8.77793986857546","48.908089311684,8.678893362877973","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",13,"QUEUING_TRAFFIC","26.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 2.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.908089311684,8.67889336287797
"A8","undefined--vi-avl.2025-05-24_13-03-23-000.f_004.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-avl.2025-05-24_14-41-23-000.f_005.de0","48.8798016180919,8.788418423643854,48.8798016180919,8.788418423643854","48.8798016180919,8.788418423643854","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A8: Stuttgart -> Karlsruhe, 3.4 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8798016180919,8.78841842364385
"A8","undefined--vi-zus.2025-05-24_11-47-42-000.f_003.de0","48.8798016180919,8.788418423643854,48.90794496996591,8.772538940466777","48.8798016180919,8.788418423643854","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",9,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:47 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-Süd und 0.8 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8798016180919,8.78841842364385
"A8","undefined--vi-hind.2025-05-24_14-37-27-000.f_003.de0","48.456388175000754,9.9676773477524,48.464452570043086,10.121136468627673","48.456388175000754,9.9676773477524","WARNING","A8 | Ulm-West - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:37 Uhr  Hindernis, seit 24.05.2025, 14:37 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Ulm-West und 7.2 km vor AS Leipheim  Gefahr durch Personen auf der Fahrbahn",48.4563881750008,9.9676773477524
"A8","undefined--vi-hind.2025-05-24_14-37-27-000.f_005.de0","48.46521729886685,10.107418151838448,48.45650594400153,9.967814532031774","48.46521729886685,10.107418151838448","WARNING","A8 | Ulm/Elchingen - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:37 Uhr  Hindernis, seit 24.05.2025, 14:37 A8: München -> Stuttgart, zwischen 0.6 km hinter AK Ulm/Elchingen und 0.5 km vor AS Ulm-West  Gefahr durch Personen auf der Fahrbahn",48.4652172988668,10.1074181518384
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80752759218779,12.12037193594977,47.803228601121056,12.165549693346792","47.80752759218779,12.12037193594977","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80752759218779,12.12037193594977,47.80752759218779,12.12037193594977","47.80752759218779,12.12037193594977","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A8: München -> Salzburg, 1.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-24_13-52-26-000.f_013.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","24.5",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.79811212382833,12.237503247143529,47.803421912283724,12.301463361010024","47.79811212382833,12.237503247143529","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",23,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 0.9 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7981121238283,12.2375032471435
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.798110964429355,12.237543242069943,47.798110964429355,12.237543242069943","47.798110964429355,12.237543242069943","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A8: München -> Salzburg, 3.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7981109644294,12.2375432420699
"A9","undefined--vi-hind.2025-05-24_12-32-38-000.f_005.de0","49.70420730094239,11.4663627000086,49.66772860094256,11.468734800008667","49.70420730094239,11.4663627000086","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:32 Uhr  Hindernis, seit 24.05.2025, 12:32 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Weidensees und 0.3 km vor AS Plech  Gefahr durch eine ungesicherte Unfallstelle",49.7042073009424,11.4663627000086
"A9","undefined--vi-avl.2025-05-24_14-35-05-000.f_005.de0","51.38431276131001,12.182965565895001,51.38431276131001,12.182965565895001","51.38431276131001,12.182965565895001","WARNING","A9 | Leipzig-West/Merseburg - Leipzig-West/Merseburg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A9: Halle/Leipzig -> Nürnberg, 4.2 km vor AS Leipzig-West/Merseburg, aus Richtung Großkugel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.38431276131,12.182965565895
"A9","undefined--vi-zus.2025-05-24_14-35-05-000.f.de0","51.38431276131001,12.182965565895001,51.373830337784646,12.186347574258651","51.38431276131001,12.182965565895001","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",8,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-24,"Beginn: 24.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:35 A9: Berlin -> Nürnberg, zwischen 1.8 km hinter AS Großkugel und 3.1 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.38431276131,12.182965565895
"A9","undefined--vi-avl.2025-05-24_12-58-05-000.f_006.de0","51.42780635747687,12.198104187526999,51.42780635747687,12.198104187526999","51.42780635747687,12.198104187526999","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A9: Berlin -> Halle/Leipzig, 3.3 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4278063574769,12.198104187527
"A9","undefined--vi-unf.2025-05-24_12-49-05-000.f_001.de0","51.39949280093423,12.18182530002522,51.3536769083872,12.187779919592408","51.39949280093423,12.18182530002522","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:49 Uhr  Unfall, seit 24.05.2025, 12:49 A9: Berlin -> Nürnberg, zwischen 0.1 km hinter AS Großkugel und 0.8 km vor AS Leipzig-West/Merseburg",51.3994928009342,12.1818253000252
"A9","undefined--vi-zus.2025-05-24_12-53-05-000.f.de0","51.427755635735046,12.198074931378166,51.39949280093423,12.18182530002522","51.427755635735046,12.198074931378166","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",26,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-24,"Beginn: 24.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:53 A9: Berlin -> Nürnberg, zwischen AK Schkeuditzer Kreuz und 6.0 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.427755635735,12.1980749313782
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.39732310508,12.850565368456218,52.41907971157735,12.91911764602337","52.39732310508,12.850565368456218","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",29,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.1 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.39732310508,12.8505653684562
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.39734573091838,12.850661275647418,52.39734573091838,12.850661275647418","52.39734573091838,12.850661275647418","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A10: Dreieck Werder -> Dreieck Havelland, 3.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3973457309184,12.8506612756474
"A10","undefined--vi-zus.2025-05-24_10-30-09-000.f.de0","52.42609730334809,12.929607421253113,52.41656699299022,12.911763067316059","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.8 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4260973033481,12.9296074212531
"A12","undefined--vi-avl.2025-05-24_11-47-09-000.f_014.de0","52.314827644834914,14.569716687143,52.31462994543625,14.565396833588858","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.232380016779295,12.890855191684127,51.232380016779295,12.890855191684127","51.232380016779295,12.890855191684127","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A14: Nossen -> Leipzig, 2.7 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2323800167793,12.8908551916841
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.232380016779295,12.890855191684127,51.24173110093593,12.861502900067599","51.232380016779295,12.890855191684127","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",30,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 6.7 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2323800167793,12.8908551916841
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_015.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_016.de0","51.24173110093593,12.861502900067599,51.25767940093562,12.739132700057349","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-24_14-37-57-000.f.de0","51.04363313600126,13.607548741568532,51.038028200939976,13.612512800172082","51.04363313600126,13.607548741568532","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",0,"QUEUING_TRAFFIC","33.5",2025-05-24,"Beginn: 24.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:37 A17: Dresden -> Prag, zwischen 2.2 km hinter AD Dresden-West und AS Dresden-Gorbitz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0436331360013,13.6075487415685
"A23","undefined--vi-avl.2025-05-24_14-37-27-000.f_004.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.67464496480809,9.802018248447022,53.6632325525171,9.816990445124759","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","28.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6746449648081,9.80201824844702
"A24","undefined--vi-avl.2025-05-24_11-00-18-000.f_003.de0","53.565413590981336,10.107735233961398,53.565413590981336,10.107735233961398","53.565413590981336,10.107735233961398","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A24: Schwerin -> Hamburg, 2.5 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5654135909813,10.1077352339614
"A24","undefined--vi-hind.2025-05-24_14-41-23-000.f.de0","52.746173559114766,12.893405216805267,52.746693394775434,12.89146986323918","52.746173559114766,12.893405216805267","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Kremmen und 2.6 km vor Linumer Bruch-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7461735591148,12.8934052168053
"A25","undefined--vi-avl.2025-05-24_14-29-19-000.f.de0","53.456632966443436,10.317696497619014,53.456632966443436,10.317696497619014","53.456632966443436,10.317696497619014","WARNING","A25 | Geesthacht - Geesthacht"," Hamburg -> Geesthacht",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A25: Hamburg -> Geesthacht, 0.8 km vor Geesthacht, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.4566329664434,10.317696497619
"A27","undefined--vi-hind.2025-05-24_14-23-45-000.f.de0","53.12142060092244,8.78724039999992,53.12213316499146,8.78489509370669","53.12142060092244,8.78724039999992","WARNING","A27 | Fahrwiesen - Osterwiesen"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A27: Bremen -> Bremerhaven, zwischen 0.5 km hinter Fahrwiesen und 0.3 km vor Osterwiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1214206009224,8.78724039999992
"A27","undefined--vi-avl.2025-05-24_13-36-00-000.f_007.de0","53.52209131111262,8.625369426363017,53.52209131111262,8.625369426363017","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A27: Bremerhaven -> Bremen, 2.9 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5220913111126,8.62536942636302
"A27","undefined--vi-avl.2025-05-24_09-49-00-000.f_001.de0","53.52209131111262,8.625369426363017,53.502659485472485,8.628424069553837","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",3,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Bremerhaven-Geestemünde und 0.7 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5220913111126,8.62536942636302
"A27","undefined--vi-hind.2025-05-24_14-12-15-000.f.de0","52.8358451053317,9.59398375936562,52.79138450092489,9.661143800000268","52.8358451053317,9.59398375936562","WARNING","Baustelle"," km 7.59 --> km 0.85",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:12 Uhr  Hindernis, seit 24.05.2025, 14:12 A27: km 7.59 --> km 0.85  Gefahr durch Gegenstände auf der Fahrbahn",52.8358451053317,9.59398375936562
