"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-22_07-14-00-000.f_004.de0","51.49632594034575,6.8820503704371525,51.502056200708545,6.929777939445118","51.49632594034575,6.8820503704371525","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:14 A42: Kamp-Lintfort -> Dortmund, zwischen 1.3 km hinter AS Oberhausen-Zentrum und 0.5 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4963259403457,6.88205037043715
"A42","undefined--vi-avl.2025-05-22_08-39-39-000.f_034.de0","51.49632594034575,6.8820503704371525,51.49632594034575,6.8820503704371525","51.49632594034575,6.8820503704371525","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A42: Kamp-Lintfort -> Dortmund, 0.5 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4963259403457,6.88205037043715
"A42","undefined--vi-avl.2025-05-22_08-11-52-000.f_001.de0","51.51460285175199,7.042512457338079,51.50768964087805,7.007073551692403","51.51460285175199,7.042512457338079","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:11 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Heßler und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.514602851752,7.04251245733808
"A42","undefined--vi-avl.2025-05-22_08-41-56-000.f_014.de0","51.54590996790809,7.205162520207433,51.54590996790809,7.205162520207433","51.54590996790809,7.205162520207433","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5459099679081,7.20516252020743
"A42","undefined--vi-avl.2025-05-22_06-38-00-000.f_007.de0","51.54589270136331,7.205111930370121,51.54384905826948,7.183710744862163","51.54589270136331,7.205111930370121","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","46.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:38 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5458927013633,7.20511193037012
"A43","undefined--vi-avl.2025-05-22_08-07-38-000.f_005.de0","51.513386048229556,7.217729805757561,51.54394030093316,7.20040719999808","51.513386048229556,7.217729805757561","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",3,"SLOW_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A43: Wuppertal -> Recklinghausen, zwischen 3.1 km hinter AS Bochum-Gerthe und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5133860482296,7.21772980575756
"A43","undefined--vi-avl.2025-05-22_08-41-56-000.f_025.de0","51.51340586737573,7.217681716678815,51.51340586737573,7.217681716678815","51.51340586737573,7.217681716678815","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A43: Wuppertal -> Recklinghausen, 0.5 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5134058673757,7.21768171667881
"A43","undefined--vi-avl.2025-05-22_07-35-26-000.f.de0","51.54660725146281,7.1985058845968455,51.51895540093328,7.2112428999981235","51.54660725146281,7.1985058845968455","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A43: Recklinghausen -> Wuppertal, zwischen 2.7 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5466072514628,7.19850588459685
"A44","undefined--vi-avl.2025-05-22_08-41-56-000.f_002.de0","51.28627630093465,6.870862499996132,51.28627630093465,6.870862499996132","51.28627630093465,6.870862499996132","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A44: Essen -> Düsseldorf, in Höhe AS Ratingen-Schwarzbach, aus Richtung Ratingen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2862763009347,6.87086249999613
"A44","undefined--vi-avl.2025-05-22_08-25-03-000.f_017.de0","51.28627630093465,6.870862499996132,51.28027776652607,6.856073207092826","51.28627630093465,6.870862499996132","WARNING","A44 | Ratingen-Ost - Reichswaldallee"," Essen -> Düsseldorf",1,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A44: Essen -> Düsseldorf, zwischen 1.6 km hinter AS Ratingen-Ost und 1.7 km vor Reichswaldallee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2862763009347,6.87086249999613
"A44","undefined--vi-avl.2025-05-22_06-58-01-000.f_004.de0","51.52453331522586,7.77902116900812,51.52161456836146,7.666130020005612","51.52453331522586,7.77902116900812","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",9,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:58 A44: Kassel -> Dortmund, zwischen 0.8 km hinter Grüntal und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5245333152259,7.77902116900812
"A44","undefined--vi-avl.2025-05-22_07-55-11-000.f_002.de0","51.50050090093342,8.98195909999999,51.49169634881954,9.003221984455191","51.50050090093342,8.98195909999999","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:59 A44: Dortmund -> Kassel, zwischen 2.2 km hinter AS Marsberg und 0.7 km vor AS Diemelstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5005009009334,8.98195909999999
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.48644985443454,9.028493963099342,51.506528834584806,8.952585853105699","51.48644985443454,9.028493963099342","WARNING","A44 | Am Quast - Marsberg"," Kassel -> Dortmund",3,"SLOW_TRAFFIC","54.70000076293945",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Am Quast und AS Marsberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4864498544345,9.02849396309934
"A44","undefined--vi-hind.2025-05-22_08-31-21-000.f.de0","51.47686041474179,9.073976050687868,51.47686041474179,9.073976050687868","51.47686041474179,9.073976050687868","WARNING","A44 | Warburg - Am Quast"," Kassel -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:31 Uhr  Hindernis, seit 22.05.2025, 08:31 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Warburg und 2.9 km vor Am Quast  Gefahr durch Gegenstände auf der Fahrbahn",51.4768604147418,9.07397605068787
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.27413762186218,7.5985480854926495,51.263860400934774,7.60281269999918","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-22_06-48-00-000.f_008.de0","51.56183080207679,7.358168339962968,51.54326353285411,7.361921330417014","51.56183080207679,7.358168339962968","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A45: Dortmund -> Hagen, zwischen 2.7 km hinter AK Dortmund-Nordwest und 0.9 km vor Westerfilde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5618308020768,7.35816833996297
"A46","undefined--vi-avl.2025-05-22_06-19-30-000.f_004.de0","51.13160660408906,6.6067962460077405,51.1762200009353,6.665488399994115","51.13160660408906,6.6067962460077405","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",4,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 0.4 km hinter Vierwinden und 0.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1316066040891,6.60679624600774
"A46","undefined--vi-avl.2025-05-22_08-39-39-000.f_014.de0","51.13168053767494,6.606877509985262,51.13168053767494,6.606877509985262","51.13168053767494,6.606877509985262","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A46: Heinsberg -> Düsseldorf, 1.1 km vor AS Kapellen, aus Richtung Vierwinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1316805376749,6.60687750998526
"A46","undefined--vi-avl.2025-05-22_07-20-14-000.f_027.de0","51.19382761248404,6.800447857193038,51.166596897665926,6.772575097255908","51.19382761248404,6.800447857193038","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.193827612484,6.80044785719304
"A46","undefined--vi-avl.2025-05-22_08-41-56-000.f_016.de0","51.19890450472601,6.970614178741407,51.19890450472601,6.970614178741407","51.19890450472601,6.970614178741407","WARNING","A46 | Hilden - Hilden"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A46: Wuppertal -> Düsseldorf, 1.9 km vor AS Hilden, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.198904504726,6.97061417874141
"A46","undefined--vi-avl.2025-05-22_06-46-37-000.f_003.de0","51.209627559300166,7.046139079712897,51.22906032633031,7.0880870842571495","51.209627559300166,7.046139079712897","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:46 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2096275593002,7.0461390797129
"A46","undefined--vi-avl.2025-05-22_06-35-30-000.f_008.de0","51.26085819752815,7.114450375553242,51.30430096141131,7.227811509897876","51.26085819752815,7.114450375553242","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","51.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Varresbeck und 0.5 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2608581975282,7.11445037555324
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_002.de0","51.257997999779725,7.112234293389697,51.22565604286911,7.080297247158225","51.257997999779725,7.112234293389697","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 1.6 km hinter AS Wuppertal-Katernberg und 3.6 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2579979997797,7.1122342933897
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_009.de0","51.29289000093462,7.207777299998102,51.26709390093475,7.139426099997802","51.29289000093462,7.207777299998102","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter Sternenberg und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2928900009346,7.2077772999981
"A48","undefined--vi-avl.2025-05-22_08-17-32-000.f_003.de0","50.449407260854656,7.704568511538381,50.45042523265386,7.721426236938795","50.449407260854656,7.704568511538381","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",1,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:17 A48: Koblenz -> Dernbach, zwischen 3.1 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4494072608547,7.70456851153838
"A48","undefined--vi-avl.2025-05-22_08-32-02-000.f_015.de0","50.449407260854656,7.704568511538381,50.449407260854656,7.704568511538381","50.449407260854656,7.704568511538381","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A48: Koblenz -> Dernbach, 4.7 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.4494072608547,7.70456851153838
"A52","undefined--vi-avl.2025-05-22_06-47-06-000.f_009.de0","51.27481441714178,6.796718079694464,51.27481441714178,6.796718079694464","51.27481441714178,6.796718079694464","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2748144171418,6.79671807969446
"A52","undefined--vi-avl.2025-05-22_07-57-07-000.f_003.de0","51.35324186076189,6.862008453300341,51.40714470992695,6.964643939397032","51.35324186076189,6.862008453300341","WARNING","A52 | Breitscheid - Essen-Haarzopf"," Düsseldorf -> Essen",7,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A52: Düsseldorf -> Essen, zwischen 0.5 km hinter AK Breitscheid und 1.1 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.3532418607619,6.86200845330034
"A52","undefined--vi-avl.2025-05-22_08-23-20-000.f_026.de0","51.44951129986047,7.038705136753117,51.44951129986047,7.038705136753117","51.44951129986047,7.038705136753117","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A52: Düsseldorf -> Essen, 0.6 km vor AD Essen-Ost, aus Richtung Huttrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4495112998605,7.03870513675312
"A57","undefined--vi-avl.2025-05-22_08-31-21-000.f_004.de0","51.02818449090673,6.846606538558379,51.00094859205357,6.885800297843931","51.02818449090673,6.846606538558379","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:31 A57: Krefeld -> Köln, zwischen 1.4 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0281844909067,6.84660653855838
"A57","undefined--vi-avl.2025-05-22_08-04-15-000.f_034.de0","51.18396261399994,6.665590549806011,51.226204672081515,6.6388838785946325","51.18396261399994,6.665590549806011","WARNING","A57 | Neuss-West - Kaarst"," Köln -> Krefeld",4,"QUEUING_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A57: Köln -> Krefeld, zwischen 0.6 km hinter AK Neuss-West und 0.8 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1839626139999,6.66559054980601
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_012.de0","51.4277323759115,6.60512340929221,51.31635011354877,6.6317650947442095","51.4277323759115,6.60512340929221","WARNING","A57 | Moers - Geismühle"," Nimwegen -> Köln",11,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Nimwegen -> Köln, zwischen 0.9 km hinter AK Moers und 0.5 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4277323759115,6.60512340929221
"A57","undefined--vi-avl.2025-05-22_08-34-23-000.f_006.de0","51.16603301350172,6.740345274880053,51.1775908412,6.709325349123631","51.16603301350172,6.740345274880053","WARNING","Baustelle"," km 88.72 --> km 86.15",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:34 A57: km 88.72 --> km 86.15  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1660330135017,6.74034527488005
"A59","undefined--vi-avl.2025-05-22_08-38-05-000.f_006.de0","50.760547487830934,7.138017573199217,50.760547487830934,7.138017573199217","50.760547487830934,7.138017573199217","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A59: Köln -> Bonn, 1.0 km vor AS Bonn-Vilich, aus Richtung Bonn-Nordost  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7605474878309,7.13801757319922
"A59","undefined--vi-avl.2025-05-22_07-49-26-000.f_026.de0","50.76049413127447,7.138030109754805,50.72832658914575,7.157263114610666","50.76049413127447,7.138030109754805","WARNING","A59 | Bonn-Nordost - Bonn-Ost"," Köln -> Bonn",6,"QUEUING_TRAFFIC","26.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:49 A59: Köln -> Bonn, zwischen 0.5 km hinter AD Bonn-Nordost und 0.6 km vor AK Bonn-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7604941312745,7.1380301097548
"A59","undefined--vi-avl.2025-05-22_07-10-30-000.f_017.de0","50.8433199610361,7.096469292772886,50.87884874132666,7.094714751550601","50.8433199610361,7.096469292772886","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:10 A59: Bonn -> Köln, zwischen 3.3 km hinter AS Spich und 0.8 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8433199610361,7.09646929277289
"A59","undefined--vi-avl.2025-05-22_07-12-41-000.f_002.de0","50.8946689680098,7.088927749664362,50.86028636401331,7.096538615977728","50.8946689680098,7.088927749664362","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A59: Köln -> Bonn, zwischen 0.4 km hinter Schloß Röttgen und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8946689680098,7.08892774966436
"A59","undefined--vi-avl.2025-05-22_08-34-23-000.f_001.de0","51.1171524306656,6.914462775622984,51.128020741622315,6.91218057671614","51.1171524306656,6.914462775622984","WARNING","A59 | Richrath - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:34 A59: Köln -> Düsseldorf, zwischen AS Richrath und 3.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1171524306656,6.91446277562298
"A60","undefined--vi-zus.2025-05-22_06-50-06-000.f.de0","49.99949591914378,8.182699456217764,49.994349077606834,8.18764247343817","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:50 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 1.0 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-05-22_08-08-36-000.f_028.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-05-22_08-13-22-000.f.de0","49.98629532142694,8.19820593835687,49.99839518662972,8.185172114967635","49.98629532142694,8.19820593835687","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:13 A60: Mainz -> Bingen, zwischen 2.9 km hinter AS Mainz-Lerchenberg und 0.5 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9862953214269,8.19820593835687
