"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-03_11-15-16-000.f_005.de0","50.83887928133923,9.581031068912772,50.840178037328776,9.581705707588196","50.83887928133923,9.581031068912772","WARNING","A7 | Kirchheim - Bad Hersfeld-West"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T11:15:16+02:00","Beginn: 03.06.25 um 11:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:15 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Kirchheim und 9.5 km vor AS Bad Hersfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8388792813392,9.58103106891277
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.48443015236645,9.875288800769432,51.520327969580244,9.878882097503944","51.48443015236645,9.875288800769432","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",5,"QUEUING_TRAFFIC","34.5","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 3.6 km hinter AD Drammetal und 0.5 km vor AS Göttingen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4844301523664,9.87528880076943
"A7","undefined--vi-avl.2025-06-03_11-52-25-000.f.de0","51.48443015236645,9.875288800769432,51.48443015236645,9.875288800769432","51.48443015236645,9.875288800769432","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","28","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A7: Kassel -> Hannover, 0.8 km vor Göttingen, aus Richtung Drammetal  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4844301523664,9.87528880076943
"A7","undefined--vi-avl.2025-06-03_11-44-01-000.f_012.de0","52.12133027023858,10.073532018002684,52.123140685354834,10.063050482709611","52.12133027023858,10.073532018002684","WARNING","A7 | Derneburg/Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",1,"STATIONARY_TRAFFIC","27","2025-06-03T11:44:01+02:00","Beginn: 03.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:44 A7: Kassel -> Hannover, zwischen 5.7 km hinter AS Derneburg/Salzgitter und 0.6 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1213302702386,10.0735320180027
"A7","undefined--vi-avl.2025-06-03_11-44-01-000.f_011.de0","52.12133027023858,10.073532018002684,52.12133027023858,10.073532018002684","52.12133027023858,10.073532018002684","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A7: Kassel -> Hannover, 1.3 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1213302702386,10.0735320180027
"A7","undefined--vi-avl.2025-06-03_09-21-07-000.f_004.de0","52.627858558653806,9.7239658771948,52.64932147972898,9.707127620963234","52.627858558653806,9.7239658771948","WARNING","A7 | Berkhof - Schwarmstedt"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","42.599998474121094","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A7: Hannover -> Hamburg, zwischen 2.2 km hinter AS Berkhof und 2.9 km vor AS Schwarmstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.6278585586538,9.7239658771948
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","52.905984323440556,9.790495795582423,52.883879461271555,9.757055285276094","52.905984323440556,9.790495795582423","WARNING","A7 | Soltau-Süd - Rummelsburg"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 7.5 km hinter AS Soltau-Süd und 2.2 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.9059843234406,9.79049579558242
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f_003.de0","52.93883602235824,9.85967643490064,52.91637384294713,9.803370257556296","52.93883602235824,9.85967643490064","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","49","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 1.5 km hinter AS Soltau-Süd und 1.5 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.9388360223582,9.85967643490064
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f_004.de0","52.96074791325492,9.89559114465706,52.94161670384613,9.865461005474604","52.96074791325492,9.89559114465706","WARNING","A7 | Abelbeck Kuhbusch - Dorfmark"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 1.0 km hinter Abelbeck Kuhbusch und 6.6 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.9607479132549,9.89559114465706
"A7","undefined--vi-avl.2025-06-03_11-50-00-000.f.de0","53.43684639155316,9.92521792948199,53.45292691523742,9.9227615624535","53.43684639155316,9.92521792948199","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T11:50:00+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AD Hamburg-Südwest und 1.7 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.4368463915532,9.92521792948199
"A7","undefined--vi-avl.2025-06-03_11-50-00-000.f_002.de0","53.43687077088973,9.925173685152373,53.43687077088973,9.925173685152373","53.43687077088973,9.925173685152373","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","17","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.4368707708897,9.92517368515237
"A7","undefined--vi-avl.2025-06-03_11-51-18-000.f_003.de0","54.285585688637774,9.768084346104562,54.27961132608323,9.77292789744775","54.285585688637774,9.768084346104562","WARNING","A7 | Rendsburg - Ohe-Süd"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter AK Rendsburg und 0.4 km vor Ohe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.2855856886378,9.76808434610456
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.908424938578875,8.68359981005338,48.90490487654105,8.775888166895655","48.908424938578875,8.68359981005338","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","34.5","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9084249385789,8.68359981005338
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.85547726801153,8.79799859364364,48.92451890571733,8.746677295795058","48.85547726801153,8.79799859364364","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 6.2 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8554772680115,8.79799859364364
"A8","undefined--vi-avl.2025-06-03_11-46-08-000.f_013.de0","48.58310280382288,9.664242573265382,48.56612365503768,9.642846819501324","48.58310280382288,9.664242573265382","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",4,"QUEUING_TRAFFIC","25.899999618530273","2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:46 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Mühlhausen und 2.4 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.5831028038229,9.66424257326538
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.81644149930468,12.049528509511834,47.80293337821077,12.16769406857796","47.81644149930468,12.049528509511834","WARNING","A8 | Bad Aibling - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 2.7 km hinter AS Bad Aibling und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8164414993047,12.0495285095118
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.816470998258495,12.049283424974478,47.816470998258495,12.049283424974478","47.816470998258495,12.049283424974478","WARNING","A8 | Rosenheim - West - Rosenheim - West"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A8: München -> Salzburg, 1.2 km vor AS Rosenheim - West, aus Richtung Bad Aibling  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8164709982585,12.0492834249745
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80202052168067,12.187306620307188,47.80368748805427,12.1631220713004","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8020205216807,12.1873066203072
"A8","undefined--vi-zus.2025-06-03_11-50-42-000.f.de0","47.78127411008028,12.877086481880928,47.772351901756615,12.890897926703712","47.78127411008028,12.877086481880928","WARNING","A8 | Anger - Bad Reichenhall"," München -> Salzburg",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-03T11:50:42+02:00","Beginn: 03.06.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:50 A8: München -> Salzburg, zwischen 2.6 km hinter AS Anger und 0.7 km vor Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h  Gefahr durch Gegenstände auf der Fahrbahn",47.7812741100803,12.8770864818809
"A8","undefined--vi-hind.2025-06-03_11-35-41-000.f_005.de0","47.7980062009488,12.857768600102235,47.76843600094892,12.897689600108382","47.7980062009488,12.857768600102235","WARNING","A8 | Anger - Bad Reichenhall"," München -> Salzburg",NA,NA,NA,"2025-06-03T11:35:41+02:00","Beginn: 03.06.25 um 11:35 Uhr  Hindernis, seit 03.06.2025, 11:35 A8: München -> Salzburg, zwischen 0.2 km hinter AS Anger und Bad Reichenhall  Gefahr durch Gegenstände auf der Fahrbahn",47.7980062009488,12.8577686001022
"A9","undefined--vi-avl.2025-06-03_11-31-24-000.f.de0","48.398173375973094,11.591863380099953,48.40892961123815,11.58982789105383","48.398173375973094,11.591863380099953","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T11:31:24+02:00","Beginn: 03.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:31 A9: München -> Nürnberg, zwischen 1.4 km hinter Aster Moos und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.3981733759731,11.5918633801
"A9","undefined--vi-hind.2025-06-03_11-46-08-000.f_001.de0","48.42689362661994,11.58958345321181,48.428676700946724,11.589565000012138","48.42689362661994,11.58958345321181","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,"2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:46 A9: München -> Nürnberg, zwischen 4.6 km hinter Aster Moos und AS Allershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4268936266199,11.5895834532118
"A9","undefined--vi-avl.2025-06-03_11-39-28-000.f_002.de0","50.03975760460585,11.61197353897782,50.02589015250836,11.605276119951546","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T11:39:28+02:00","Beginn: 03.06.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:39 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-zus.2025-06-03_10-20-55-000.f_004.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-06-03T10:20:55+02:00","Beginn: 03.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:20 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Greding und Altmühltal Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-avl.2025-06-03_11-32-24-000.f_008.de0","49.47777375730415,11.264769956709179,49.47777375730415,11.264769956709179","49.47777375730415,11.264769956709179","WARNING","A9 | Nürnberg - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A9: Halle/Leipzig -> Nürnberg, 2.6 km vor AK Nürnberg, aus Richtung Lauf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4777737573041,11.2647699567092
"A9","undefined--vi-zus.2025-06-03_11-23-01-000.f_003.de0","49.47779572864918,11.264793976053618,49.44790907093831,11.233739697669213","49.47779572864918,11.264793976053618","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-03T11:23:01+02:00","Beginn: 03.06.25 um 11:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:23 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Lauf und 3.4 km vor Brunn  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4777957286492,11.2647939760536
"A9","undefined--vi-zus.2025-06-03_11-37-53-000.f.de0","50.60196313617632,11.78860871791785,50.59666384869677,11.785710652602177","50.60196313617632,11.78860871791785","WARNING","A9 | Dittersdorf - Himmelsteiche"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T11:37:53+02:00","Beginn: 03.06.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:37 A9: Halle/Leipzig -> Nürnberg, zwischen 6.4 km hinter AS Dittersdorf und 1.5 km vor Himmelsteiche  A9 Halle/Leipzig Richtung Nürnberg zwischen Dittersdorf und Rastplatz Himmelsteiche West Wanderbaustelle, Grünpflege",50.6019631361763,11.7886087179178
"A10","undefined--vi-avl.2025-06-03_11-52-25-000.f_014.de0","52.60902499275432,13.58975420096169,52.60902499275432,13.58975420096169","52.60902499275432,13.58975420096169","WARNING","A10 | Barnim - Barnim"," Dreieck Barnim -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","29","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A10: Dreieck Barnim -> Dreieck Havelland, 2.2 km vor AD Barnim, aus Richtung Berlin-Hohenschönhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.6090249927543,13.5897542009617
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.609020341514935,13.589766818145723,52.61351901936376,13.563276317863544","52.609020341514935,13.589766818145723","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",1,"QUEUING_TRAFFIC","39.20000076293945","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.5 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.6090203415149,13.5897668181457
"A10","undefined--vi-zus.2025-06-03_11-19-05-000.f_002.de0","52.608117778918,13.592109584159465,52.61195460093002,13.57468870012558","52.608117778918,13.592109584159465","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,"2025-06-03T11:19:05+02:00","Beginn: 03.06.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:19 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.3 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  A10 Östlicher Berliner Ring, Richtung Dreieck Barnim
zwischen Berlin-Hohenschönhausen und Dreieck Barnim
linker Fahrstreifen gesperrt, Bauarbeiten, bis 03.06.2025 ca. 16:00 Uhr",52.608117778918,13.5921095841595
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.40265062005869,12.87020360632396,52.41951310463005,12.920351085711886","52.40265062005869,12.87020360632396","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",4,"QUEUING_TRAFFIC","31.899999618530273","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4026506200587,12.870203606324
"A10","undefined--vi-avl.2025-06-03_11-49-27-000.f_004.de0","52.427888281515074,12.929800555029933,52.427888281515074,12.929800555029933","52.427888281515074,12.929800555029933","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","24","2025-06-03T11:50:00+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A10: Dreieck Havelland -> Dreieck Werder, 2.7 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"QUEUING_TRAFFIC","28.899999618530273","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_007.de0","52.70276461889302,13.211917201313417,52.64973720581314,13.418686533992542","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.9 km vor AD Pankow  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A11","undefined--vi-zus.2025-06-03_11-13-43-000.f.de0","52.62566630872699,13.564227679392484,52.65569043682539,13.569279088653131","52.62566630872699,13.564227679392484","WARNING","A11 | Barnim - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",14,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-03T11:13:43+02:00","Beginn: 03.06.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:13 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.4 km hinter AD Barnim und 4.1 km vor AS Bernau-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.625666308727,13.5642276793925
"A11","undefined--vi-avl.2025-06-03_11-17-02-000.f_003.de0","52.62555929145991,13.564207011649156,52.62555929145991,13.564207011649156","52.62555929145991,13.564207011649156","WARNING","A11 | Bernau-Süd - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","10","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A11: Berliner Ring -> Kreuz Uckermark, 2.7 km vor AS Bernau-Süd, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.6255592914599,13.5642070116492
"A11","undefined--vi-hind.2025-06-03_11-16-29-000.f_002.de0","52.65070851073921,13.568488364763395,52.66386124170711,13.56980571926334","52.65070851073921,13.568488364763395","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-06-03T11:16:29+02:00","Beginn: 03.06.25 um 11:16 Uhr  Hindernis, seit 03.06.2025, 11:16 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.1 km hinter AS Bernau-Süd und 3.2 km vor AS Bernau-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.6507085107392,13.5684883647634
