"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-01_12-06-14-000.f_001.de0","49.9919680535861,7.695968514028735,49.924511512584985,7.8518076025091945","49.9919680535861,7.695968514028735","WARNING","A61 | Rheinböllen - Dorsheim"," Koblenz -> Ludwigshafen",19,"QUEUING_TRAFFIC","31.200000762939453","2025-06-01T12:06:14+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 1.0 km hinter AS Rheinböllen und 1.6 km vor AS Dorsheim  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9919680535861,7.69596851402873
"A61","undefined--vi-avl.2025-06-01_14-45-58-000.f_008.de0","49.966754176654725,7.762944346057412,49.966754176654725,7.762944346057412","49.966754176654725,7.762944346057412","WARNING","A61 | Rheinböllen - Rheinböllen"," Ludwigshafen -> Koblenz",NA,"SLOW_TRAFFIC","26","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A61: Ludwigshafen -> Koblenz, 6.9 km vor AS Rheinböllen, aus Richtung Hunsrück-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9667541766547,7.76294434605741
"A61","undefined--vi-avl.2025-06-01_12-20-21-000.f_001.de0","50.41454691992445,7.235121760283007,50.51136813506418,7.210597895377312","50.41454691992445,7.235121760283007","WARNING","A61 | Wehr - Harterscheid"," Koblenz -> Mönchengladbach",15,"QUEUING_TRAFFIC","33.70000076293945","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter AS Wehr und 0.6 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.4145469199244,7.23512176028301
"A61","undefined--vi-avl.2025-06-01_14-45-58-000.f.de0","50.41472081174338,7.2350500132657265,50.41472081174338,7.2350500132657265","50.41472081174338,7.2350500132657265","WARNING","A61 | Brohltal-Ost - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","17","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A61: Koblenz -> Mönchengladbach, 2.8 km vor Brohltal-Ost, aus Richtung Wehr  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.4147208117434,7.23505001326573
"A61","undefined--vi-hind.2025-06-01_13-15-10-000.f_009.de0","50.47192457130659,7.22860946863396,50.47051303367897,7.229933078183348","50.47192457130659,7.22860946863396","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-01T13:15:10+02:00","Beginn: 01.06.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:15 A61: Mönchengladbach -> Koblenz, zwischen 5.7 km hinter Harterscheid und 0.3 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4719245713066,7.22860946863396
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f.de0","50.59970664360647,7.011994777824519,50.5813784843527,7.061357034087404","50.59970664360647,7.011994777824519","WARNING","A61 | Rheinbach - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",5,"QUEUING_TRAFFIC","33.29999923706055","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 3.3 km hinter AS Rheinbach und 3.5 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.5997066436065,7.01199477782452
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.62123801171973,6.97809782950314,50.68706175334357,6.909170930208222","50.62123801171973,6.97809782950314","WARNING","A61 | Rheinbach - Swisttal"," Koblenz -> Mönchengladbach",17,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Rheinbach und 3.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6212380117197,6.97809782950314
"A61","undefined--vi-avl.2025-06-01_14-47-12-000.f_026.de0","50.63282904030234,6.966641609505429,50.63282904030234,6.966641609505429","50.63282904030234,6.966641609505429","WARNING","A61 | Rheinbach - Rheinbach"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A61: Mönchengladbach -> Koblenz, 1.6 km vor AS Rheinbach, aus Richtung Peppenhoven  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6328290403023,6.96664160950543
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f_008.de0","50.632925984799456,6.966494202063223,50.607853518643346,6.996172696487001","50.632925984799456,6.966494202063223","WARNING","A61 | Peppenhoven - Meckenheim"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 2.1 km hinter Peppenhoven und 2.9 km vor AK Meckenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6329259847995,6.96649420206322
"A61","undefined--vi-avl.2025-06-01_14-47-12-000.f_001.de0","50.621436828955666,6.977933013101252,50.621436828955666,6.977933013101252","50.621436828955666,6.977933013101252","WARNING","A61 | Peppenhoven - Peppenhoven"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A61: Koblenz -> Mönchengladbach, 3.7 km vor Peppenhoven, aus Richtung Rheinbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6214368289557,6.97793301310125
"A61","undefined--vi-avl.2025-06-01_13-54-50-000.f_001.de0","50.76821792201373,6.829529096741677,50.77620581525869,6.815833954404848","50.76821792201373,6.829529096741677","WARNING","A61 | Weilerswist - Erftstadt"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T13:54:50+02:00","Beginn: 01.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:54 A61: Koblenz -> Mönchengladbach, zwischen 3.3 km hinter AS Weilerswist und 3.4 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7682179220137,6.82952909674168
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f_003.de0","50.75190050093756,6.858077299995885,50.7264278547683,6.886060720627513","50.75190050093756,6.858077299995885","WARNING","A61 | Bliesheim - Swisttal"," Mönchengladbach -> Koblenz",4,"QUEUING_TRAFFIC","33.20000076293945","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter AK Bliesheim und 1.4 km vor AS Swisttal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7519005009376,6.85807729999588
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.16142556434326,6.401016153130712,51.16142556434326,6.401016153130712","51.16142556434326,6.401016153130712","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","15","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A61: Mönchengladbach -> Koblenz, 0.9 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1614255643433,6.40101615313071
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.16150584610517,6.401001134114049,51.1310383564231,6.423459541715404","51.16150584610517,6.401001134114049","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",13,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1615058461052,6.40100113411405
"A62","undefined--vi-zus.2025-06-01_13-44-58-000.f_002.de0","49.554659900942994,7.258705999998201,49.537609600943064,7.2937230999983464","49.554659900942994,7.258705999998201","WARNING","A62 | Freisen - Kusel"," Nonnweiler -> Landstuhl",NA,NA,NA,"2025-06-01T13:44:58+02:00","Beginn: 01.06.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:44 A62: Nonnweiler -> Landstuhl, zwischen AS Freisen und 6.7 km vor AS Kusel  Gefahr durch Personen auf der Fahrbahn  A62 Nonnweiler Richtung Landstuhl zwischen Freisen und Reichweiler Unfall, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",49.554659900943,7.2587059999982
"A64","undefined--vi-avl.2025-06-01_10-10-00-000.f_001.de0","49.77975040572494,6.630673696341052,49.78865391417719,6.64526824229259","49.77975040572494,6.630673696341052","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",5,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-01T13:03:44+02:00","Beginn: 01.06.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:03 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7797504057249,6.63067369634105
"A64","undefined--vi-avl.2025-06-01_10-32-30-000.f_002.de0","49.77975040572494,6.630673696341052,49.77975040572494,6.630673696341052","49.77975040572494,6.630673696341052","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","6","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.7797504057249,6.63067369634105
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.11800155876259,8.175079829962808,49.17577760094438,8.150940399999767","49.11800155876259,8.175079829962808","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",20,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 1.6 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1180015587626,8.17507982996281
"A65","undefined--vi-avl.2025-06-01_11-01-35-000.f_017.de0","49.11814187625837,8.17503107606712,49.11814187625837,8.17503107606712","49.11814187625837,8.17503107606712","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","16","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A65: Karlsruhe -> Landau, 2.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1181418762584,8.17503107606712
"A65","undefined--vi-avl.2025-06-01_14-47-12-000.f_007.de0","49.19502985858892,8.148867379268477,49.19502985858892,8.148867379268477","49.19502985858892,8.148867379268477","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A65: Landau -> Karlsruhe, 0.1 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1950298585889,8.14886737926848
"A65","undefined--vi-zus.2025-06-01_14-25-45-000.f_001.de0","49.19502088028734,8.148868212332658,49.16268428212848,8.15487322685957","49.19502088028734,8.148868212332658","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",6,"STATIONARY_TRAFFIC","27","2025-06-01T14:25:45+02:00","Beginn: 01.06.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:25 A65: Ludwigshafen -> Karlsruhe, zwischen 2.6 km hinter AS Landau-Nord und 0.7 km vor AS Insheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1950208802873,8.14886821233266
"A67","undefined--vi-zus.2025-06-01_13-16-50-000.f.de0","49.60424858085868,8.558956600847031,49.65063195252256,8.552071976816405","49.60424858085868,8.558956600847031","WARNING","A67 | Wildbahn - Lorsch"," Mannheim -> Darmstadt",30,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-01T13:16:50+02:00","Beginn: 01.06.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:16 A67: Mannheim -> Darmstadt, zwischen 1.0 km hinter Wildbahn und 1.1 km vor AS Lorsch  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.6042485808587,8.55895660084703
"A67","undefined--vi-avl.2025-06-01_13-23-19-000.f_022.de0","49.60416803509957,8.558969049125643,49.60416803509957,8.558969049125643","49.60416803509957,8.558969049125643","WARNING","A67 | Lorsch - Lorsch"," Mannheim -> Darmstadt",NA,"STATIONARY_TRAFFIC","7","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A67: Mannheim -> Darmstadt, 4.4 km vor Lorsch, aus Richtung Wildbahn  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6041680350996,8.55896904912564
"A67","undefined--vi-hind.2025-06-01_13-06-35-000.f_006.de0","49.64507785457123,8.552607184906593,49.65610600094258,8.55275409999989","49.64507785457123,8.552607184906593","WARNING","A67 | Lorsch - Lorsch"," Mannheim -> Darmstadt",NA,NA,NA,"2025-06-01T13:06:35+02:00","Beginn: 01.06.25 um 13:06 Uhr  Hindernis, seit 01.06.2025, 13:06 A67: Mannheim -> Darmstadt, zwischen 0.2 km hinter Lorsch und 0.5 km vor AS Lorsch",49.6450778545712,8.55260718490659
"A67","undefined--vi-avl.2025-06-01_14-31-55-000.f.de0","49.78145040474648,8.555823315721504,49.82251054206623,8.585107209642725","49.78145040474648,8.555823315721504","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",3,"SLOW_TRAFFIC","49.400001525878906","2025-06-01T14:31:55+02:00","Beginn: 01.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:31 A67: Mannheim -> Darmstadt, zwischen 4.3 km hinter AS Gernsheim und 4.1 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7814504047465,8.5558233157215
"A67","undefined--vi-avl.2025-06-01_14-16-30-000.f_006.de0","49.85113597858629,8.596432906636698,49.839308959647234,8.594076497555431","49.85113597858629,8.596432906636698","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-01T14:16:30+02:00","Beginn: 01.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:16 A67: Darmstadt -> Mannheim, zwischen 0.8 km hinter AK Darmstädter Kreuz und 3.2 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.8511359785863,8.5964329066367
"A70","undefined--vi-avl.2025-06-01_14-45-58-000.f_028.de0","50.02010523809991,10.165614920341604,50.02010523809991,10.165614920341604","50.02010523809991,10.165614920341604","WARNING","A70 | Werntal - Werntal"," Bamberg -> Schweinfurt/Werneck",NA,"SLOW_TRAFFIC","22","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A70: Bamberg -> Schweinfurt/Werneck, 0.2 km vor AD Werntal, aus Richtung Schweinfurt/Bergrheinfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.0201052380999,10.1656149203416
"A71","undefined--vi-avl.2025-06-01_14-47-12-000.f_005.de0","51.33132287234437,11.25218882464404,51.33132287234437,11.25218882464404","51.33132287234437,11.25218882464404","WARNING","A71 | Hohe Schrecke - Hohe Schrecke"," Sangerhausen -> Erfurt",NA,"SLOW_TRAFFIC","26","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A71: Sangerhausen -> Erfurt, 0.2 km vor Hohe Schrecke, aus Richtung Artern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3313228723444,11.252188824644
"A71","undefined--vi-zus.2025-06-01_14-21-56-000.f_002.de0","51.331438714451,11.252267271090043,51.2842261395586,11.225905925961621","51.331438714451,11.252267271090043","WARNING","A71 | Artern - Schmücke"," Sangerhausen -> Erfurt",4,"SLOW_TRAFFIC","47.79999923706055","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:21 A71: Sangerhausen -> Erfurt, zwischen 5.9 km hinter AS Artern und 0.5 km vor Schmücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.331438714451,11.25226727109
"A72","undefined--vi-hind.2025-06-01_13-17-32-000.f_009.de0","50.327930588949776,11.799430207398702,50.342874867699415,11.827760683862502","50.327930588949776,11.799430207398702","WARNING","A72 | Bayerisches Vogtland - Hof-Nord"," Hof -> Plauen",NA,NA,NA,"2025-06-01T13:17:32+02:00","Beginn: 01.06.25 um 13:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:17 A72: Hof -> Plauen, zwischen 0.8 km hinter AD Bayerisches Vogtland und 0.3 km vor AS Hof-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3279305889498,11.7994302073987
"A72","undefined--vi-hind.2025-06-01_13-17-32-000.f_008.de0","50.327897185690205,11.799383230084626,50.327897185690205,11.799383230084626","50.327897185690205,11.799383230084626","WARNING","A72 | Bayerisches Vogtland - Hof-Nord"," Hof -> Plauen",NA,NA,NA,"2025-06-01T13:17:32+02:00","Beginn: 01.06.25 um 13:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:17 A72: Hof -> Plauen, zwischen 0.8 km hinter AD Bayerisches Vogtland und 3.0 km vor AS Hof-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3278971856902,11.7993832300846
"A72","undefined--vi-zus.2025-06-01_14-35-41-000.f.de0","51.19576874800594,12.44169842712945,51.20370890555993,12.423352610154609","51.19576874800594,12.44169842712945","WARNING","A72 | Rötha - Zwenkau"," Chemnitz -> Leipzig",5,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-01T14:35:41+02:00","Beginn: 01.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:35 A72: Chemnitz -> Leipzig, zwischen 0.1 km hinter AS Rötha und 2.9 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1957687480059,12.4416984271295
"A72","undefined--vi-avl.2025-06-01_14-38-12-000.f_004.de0","51.19576874800594,12.44169842712945,51.19576874800594,12.44169842712945","51.19576874800594,12.44169842712945","WARNING","A72 | Zwenkau - Zwenkau"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","14","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A72: Chemnitz -> Leipzig, 4.5 km vor AS Zwenkau, aus Richtung Rötha  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1957687480059,12.4416984271295
"A81","undefined--vi-hind.2025-06-01_14-37-02-000.f_001.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,"2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Hindernis, seit 01.06.2025, 14:37 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-avl.2025-06-01_12-52-53-000.f_007.de0","48.021462543671475,8.611065961453065,48.04387703813138,8.624104353945155","48.021462543671475,8.611065961453065","WARNING","A81 | Bad Dürrheim - Villingen-Schwenningen"," Singen -> Stuttgart",5,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-01T12:52:53+02:00","Beginn: 01.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:52 A81: Singen -> Stuttgart, zwischen 2.7 km hinter AD Bad Dürrheim und 5.8 km vor AS Villingen-Schwenningen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.0214625436715,8.61106596145306
"A81","undefined--vi-avl.2025-06-01_12-53-58-000.f_027.de0","48.02134772733654,8.610988753973,48.02134772733654,8.610988753973","48.02134772733654,8.610988753973","WARNING","A81 | Tuningen - Tuningen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","26","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A81: Singen -> Stuttgart, 1.4 km vor AS Tuningen, aus Richtung Bad Dürrheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.0213477273365,8.610988753973
