"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-hind.2025-05-27_06-13-30-000.f_003.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:13 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7058251224686,13.1781795563992
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-27_06-54-03-000.f_002.de0","51.662129300939,13.915566200213407,51.59040560093975,13.94430230022267","51.662129300939,13.915566200213407","WARNING","A13 | Bronkow - Großräschen"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:54 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Bronkow und 0.4 km vor AS Großräschen  A13 Schönefelder Kreuz Richtung Dresden zwischen Bronkow und Großräschen 1 defekter LKW, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.662129300939,13.9155662002134
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.708102064575144,14.40715242245038,51.70743960865035,14.432105135058007","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-27_06-33-35-000.f_002.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:33 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-zus.2025-05-27_07-23-08-000.f.de0","51.04323406531845,13.607758262781894,51.056192794187574,13.604885511854109","51.04323406531845,13.607758262781894","WARNING","A17 | Dresden-Gorbitz - Dresden-West"," Prag -> Dresden",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:30 A17: Prag -> Dresden, zwischen 0.7 km hinter AS Dresden-Gorbitz und 0.6 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0432340653185,13.6077582627819
"A23","undefined--vi-avl.2025-05-27_05-54-30-000.f_002.de0","53.714733611170985,9.75948890976989,53.714733611170985,9.75948890976989","53.714733611170985,9.75948890976989","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A23: Heide -> Hamburg, 1.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.714733611171,9.75948890976989
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.714670814393486,9.759597312380508,53.656648002819864,9.820836607424312","53.714670814393486,9.759597312380508","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",22,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Tornesch und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7146708143935,9.75959731238051
"A23","undefined--vi-hind.2025-05-27_07-13-50-000.f_007.de0","53.8949046133114,9.516871282135993,53.896122311353835,9.514291718211506","53.8949046133114,9.516871282135993","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:13 Uhr  Hindernis, seit 27.05.2025, 07:13 A23: Hamburg -> Heide, zwischen 3.8 km hinter AS Lägerdorf und AS Itzehoe-Süd  Gefahr durch Personen auf der Fahrbahn",53.8949046133114,9.51687128213599
"A23","undefined--vi-hind.2025-05-27_07-13-50-000.f_005.de0","53.89608299898742,9.514030721489204,53.894777495352365,9.516843226638015","53.89608299898742,9.514030721489204","WARNING","A23 | Itzehoe-Süd - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:13 Uhr  Hindernis, seit 27.05.2025, 07:13 A23: Heide -> Hamburg, zwischen AS Itzehoe-Süd und 3.8 km vor AS Lägerdorf  Gefahr durch Personen auf der Fahrbahn",53.8960829989874,9.5140307214892
"A24","undefined--vi-avl.2025-05-27_07-35-59-000.f_010.de0","53.56516275037691,10.105249590067906,53.56516275037691,10.105249590067906","53.56516275037691,10.105249590067906","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A24: Schwerin -> Hamburg, 2.3 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5651627503769,10.1052495900679
"A24","undefined--vi-zus.2025-05-27_07-39-50-000.f.de0","53.43981598847312,11.382656300912034,53.43182555515896,11.410718703057517","53.43981598847312,11.382656300912034","WARNING","A24 | Schremmheide - Wöbbelin"," Hamburg -> Schwerin",6,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-27,"Beginn: 27.05.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:39 A24: Hamburg -> Schwerin, zwischen 3.7 km hinter Schremmheide und 5.5 km vor AS Wöbbelin  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.4398159884731,11.382656300912
"A24","undefined--vi-unf.2025-05-27_06-58-24-000.f_001.de0","53.43361808445246,11.40185837145227,53.4305822028727,11.419854419635923","53.43361808445246,11.40185837145227","WARNING","A24 | Schremmheide - Wöbbelin"," Hamburg -> Schwerin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:58 Uhr  Unfall, seit 27.05.2025, 06:58 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Schremmheide und 4.9 km vor AS Wöbbelin",53.4336180844525,11.4018583714523
"A24","undefined--vi-avl.2025-05-27_07-40-46-000.f_014.de0","53.43981598847312,11.382656300912034,53.43981598847312,11.382656300912034","53.43981598847312,11.382656300912034","WARNING","A24 | Wöbbelin - Wöbbelin"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A24: Hamburg -> Schwerin, 7.6 km vor AS Wöbbelin, aus Richtung Schremmheide  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4398159884731,11.382656300912
"A26","undefined--vi-hind.2025-05-27_07-13-50-000.f_008.de0","53.5008149149747,9.660583194536404,53.51370150091937,9.598610500000266","53.5008149149747,9.660583194536404","WARNING","A26 | Buxtehude - Horneburg"," Hamburg -> Stade",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 07:13 A26: Hamburg -> Stade, zwischen 3.8 km hinter AS Buxtehude und 0.3 km vor AS Horneburg",53.5008149149747,9.6605831945364
"A27","undefined--vi-avl.2025-05-27_07-44-55-000.f_014.de0","53.04431943692858,8.979699866049115,53.04431943692858,8.979699866049115","53.04431943692858,8.979699866049115","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Sebaldsbrück"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A27: Bremen -> Bremerhaven, 1.7 km vor AS Bremen-Sebaldsbrück, aus Richtung Bremer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.0443194369286,8.97969986604912
"A27","undefined--vi-avl.2025-05-27_07-23-08-000.f_011.de0","53.47733994391337,8.61644784045532,53.49874143585662,8.62763241344047","53.47733994391337,8.61644784045532","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",2,"SLOW_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:23 A27: Bremen -> Bremerhaven, zwischen 1.7 km hinter AS Bremerhaven-Süd und 3.1 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.4773399439134,8.61644784045532
"A27","undefined--vi-avl.2025-05-27_07-32-03-000.f_005.de0","53.47735582203732,8.616461971691601,53.47735582203732,8.616461971691601","53.47735582203732,8.616461971691601","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A27: Bremen -> Bremerhaven, in Höhe Nesse, aus Richtung Bremerhaven-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.4773558220373,8.6164619716916
"A29","undefined--vi-avl.2025-05-27_07-15-37-000.f_001.de0","53.423251928706215,8.071450356684648,53.43056566713971,8.053141041746683","53.423251928706215,8.071450356684648","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:15 A29: Oldenburg -> Wilhelmshaven, zwischen 3.8 km hinter AS Varel/Bockhorn und 2.6 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.4232519287062,8.07145035668465
"A30","undefined--vi-avl.2025-05-27_06-49-35-000.f_002.de0","52.26803889639711,7.911266352296245,52.25235400348097,8.018584174773602","52.26803889639711,7.911266352296245","WARNING","A30 | Lotte - Osnabrück-Sutthausen"," Rheine -> Osnabrück",8,"SLOW_TRAFFIC","37.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A30: Rheine -> Osnabrück, zwischen 1.1 km hinter AS Lotte und 1.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2680388963971,7.91126635229624
"A30","undefined--vi-avl.2025-05-27_07-44-55-000.f_006.de0","52.26803201067417,7.911134951796112,52.26803201067417,7.911134951796112","52.26803201067417,7.911134951796112","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A30: Rheine -> Osnabrück, 1.1 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2680320106742,7.91113495179611
"A30","undefined--vi-avl.2025-05-27_06-45-36-000.f.de0","52.24598217061955,8.087673478355043,52.26405673485221,8.003230446638542","52.24598217061955,8.087673478355043","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",5,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:45 A30: Bad Oeynhausen -> Rheine, zwischen AK Osnabrück-Süd und 3.0 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2459821706195,8.08767347835504
"A31","undefined--vi-avl.2025-05-27_07-21-48-000.f_002.de0","51.58227729791871,6.937319757700073,51.58227729791871,6.937319757700073","51.58227729791871,6.937319757700073","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A31: Gronau -> Oberhausen, 2.9 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5822772979187,6.93731975770007
"A31","undefined--vi-avl.2025-05-27_06-31-00-000.f_005.de0","51.58227729791871,6.937319757700073,51.557788137407314,6.9263298871816055","51.58227729791871,6.937319757700073","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",5,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:31 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5822772979187,6.93731975770007
"A36","undefined--vi-avl.2025-05-27_06-48-00-000.f_017.de0","52.19606780254354,10.524198310116251,52.19606780254354,10.524198310116251","52.19606780254354,10.524198310116251","WARNING","A36 | Wolfenbüttel-Nord - Wolfenbüttel-Nord"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A36: Wolfenbüttel -> Braunschweig, 0.5 km vor AS Wolfenbüttel-Nord, aus Richtung Wolfenbüttel-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.1960678025435,10.5241983101163
"A37","undefined--vi-avl.2025-05-27_07-44-55-000.f_019.de0","52.412312796986065,9.847263563234204,52.412312796986065,9.847263563234204","52.412312796986065,9.847263563234204","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 B3: Celle -> Hannover, 1.8 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4123127969861,9.8472635632342
"A37","undefined--vi-avl.2025-05-27_07-21-48-000.f_023.de0","52.412383362144325,9.847415911116228,52.392635077025844,9.790158179505294","52.412383362144325,9.847415911116228","WARNING","A37 | Hannover-Buchholz - Überleitbereich Eilenriede"," Celle -> Hannover",5,"SLOW_TRAFFIC","30.100000381469727",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 B3: Celle -> Hannover, zwischen AK Hannover-Buchholz und 0.9 km vor Überleitbereich Eilenriede  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4123833621443,9.84741591111623
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_07-17-38-000.f_017.de0","52.19859027427093,10.465416116614565,52.22902780092882,10.505036200001053","52.19859027427093,10.465416116614565","WARNING","A39 | Salzgitter-Thiede - Braunschweig-Südwest"," Salzgitter -> Braunschweig",9,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A39: Salzgitter -> Braunschweig, zwischen 0.6 km hinter AS Salzgitter-Thiede und 0.6 km vor AD Braunschweig-Südwest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1985902742709,10.4654161166146
"A39","undefined--vi-avl.2025-05-27_07-40-46-000.f_020.de0","52.19857128271207,10.465333960485516,52.19857128271207,10.465333960485516","52.19857128271207,10.465333960485516","WARNING","A39 | BS-Rüningen-Süd - BS-Rüningen-Süd"," Salzgitter -> Braunschweig",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A39: Salzgitter -> Braunschweig, 2.2 km vor AS BS-Rüningen-Süd, aus Richtung Salzgitter-Thiede  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1985712827121,10.4653339604855
"A39","undefined--vi-avl.2025-05-27_06-36-30-000.f_014.de0","52.23771901523525,10.538116245678887,52.23771901523525,10.538116245678887","52.23771901523525,10.538116245678887","WARNING","A39 | Heidbergtunnel - Heidbergtunnel"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A39: Wolfsburg -> Braunschweig, 0.3 km vor Heidbergtunnel, aus Richtung Braunschweig-Südstadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2377190152352,10.5381162456789
"A39","undefined--vi-avl.2025-05-27_06-35-00-000.f_001.de0","52.23771901523525,10.538116245678887,52.23553106277259,10.516727043240017","52.23771901523525,10.538116245678887","WARNING","A39 | Braunschweig-Südstadt - Braunschweig-Südwest"," Wolfsburg -> Salzgitter",7,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:35 A39: Wolfsburg -> Salzgitter, zwischen 0.2 km hinter AS Braunschweig-Südstadt und 0.5 km vor AD Braunschweig-Südwest  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2377190152352,10.5381162456789
"A39","undefined--vi-avl.2025-05-27_07-38-19-000.f_005.de0","52.32516008218383,10.733400408858563,52.35268971729964,10.727491171317771","52.32516008218383,10.733400408858563","WARNING","A39 | Wolfsburg/Königslutter - Flechtorf"," Braunschweig -> Wolfsburg",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-27,"Beginn: 27.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:38 A39: Braunschweig -> Wolfsburg, zwischen 1.9 km hinter AK Wolfsburg/Königslutter und 1.6 km vor AS Flechtorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3251600821838,10.7334004088586
"A39","undefined--vi-avl.2025-05-27_07-17-38-000.f_029.de0","52.45305652446323,10.73805596988521,52.45305652446323,10.73805596988521","52.45305652446323,10.73805596988521","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A39: Wolfsburg -> Braunschweig, 2.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4530565244632,10.7380559698852
