"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_13-19-43-000.f_004.de0","49.433147448785434,8.331126142775332,49.53308712334388,8.314903886958946","49.433147448785434,8.331126142775332","WARNING","A61 | Dannstadt-West - Frankenthal"," Speyer -> Koblenz",14,"QUEUING_TRAFFIC","34.5","2025-06-01T13:19:43+02:00","Beginn: 01.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:19 A61: Speyer -> Koblenz, zwischen 2.3 km hinter Dannstadt-West und 2.3 km vor AK Frankenthal  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4331474487854,8.33112614277533
"A61","undefined--vi-hind.2025-06-01_14-26-21-000.f.de0","49.52064949096331,8.311055559426796,49.51946488070864,8.310936165606721","49.52064949096331,8.311055559426796","WARNING","A61 | Auf dem Hirschen - Auf dem Hahnen"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:26 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter Auf dem Hirschen und 0.2 km vor Auf dem Hahnen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5206494909633,8.3110555594268
"A61","undefined--vi-avl.2025-06-01_13-19-43-000.f_002.de0","49.55006812663037,8.31491058722159,49.5743874441116,8.298316090773401","49.55006812663037,8.31491058722159","WARNING","A61 | Auf dem Hirschen - Kurzgewann"," Ludwigshafen -> Koblenz",2,"QUEUING_TRAFFIC","41.400001525878906","2025-06-01T13:19:43+02:00","Beginn: 01.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:19 A61: Ludwigshafen -> Koblenz, zwischen 3.1 km hinter Auf dem Hirschen und 2.1 km vor Kurzgewann  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.5500681266304,8.31491058722159
"A61","undefined--vi-avl.2025-06-01_13-18-40-000.f_002.de0","49.5843766158875,8.292732091231874,49.613469431106495,8.291258831473435","49.5843766158875,8.292732091231874","WARNING","A61 | Frankenthal - Worms"," Ludwigshafen -> Koblenz",2,"SLOW_TRAFFIC","45.29999923706055","2025-06-01T13:18:40+02:00","Beginn: 01.06.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:18 A61: Ludwigshafen -> Koblenz, zwischen 3.7 km hinter AK Frankenthal und 1.4 km vor AS Worms  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5843766158875,8.29273209123187
"A61","undefined--vi-avl.2025-06-01_13-50-23-000.f_001.de0","49.62945896332331,8.294904570865429,49.67771320066626,8.25608014060708","49.62945896332331,8.294904570865429","WARNING","A61 | Worms - Bergkloster"," Ludwigshafen -> Koblenz",5,"SLOW_TRAFFIC","41.29999923706055","2025-06-01T13:50:23+02:00","Beginn: 01.06.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:50 A61: Ludwigshafen -> Koblenz, zwischen 0.4 km hinter AS Worms und 1.7 km vor Bergkloster  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6294589633233,8.29490457086543
"A61","undefined--vi-avl.2025-06-01_12-09-26-000.f.de0","49.849845142263895,7.980307007426414,49.90265860369029,7.946734277105325","49.849845142263895,7.980307007426414","WARNING","A61 | Gau-Bickelheim - Nahetal"," Ludwigshafen -> Koblenz",8,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-01T12:09:26+02:00","Beginn: 01.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:09 A61: Ludwigshafen -> Koblenz, zwischen 1.8 km hinter AS Gau-Bickelheim und 3.0 km vor AS Nahetal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.8498451422639,7.98030700742641
"A61","undefined--vi-avl.2025-06-01_14-25-45-000.f_005.de0","49.87959270564211,7.951558804537868,49.86561628562618,7.964730531980187","49.87959270564211,7.951558804537868","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","67","2025-06-01T14:25:45+02:00","Beginn: 01.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:25 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AS Bad Kreuznach und 3.8 km vor AS Gau-Bickelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.8795927056421,7.95155880453787
"A61","undefined--vi-avl.2025-06-01_12-29-12-000.f_031.de0","49.92944326455075,7.8691374263193685,49.93520201229812,7.814788825488637","49.92944326455075,7.8691374263193685","WARNING","A61 | Dorsheim - Stromberg"," Ludwigshafen -> Koblenz",10,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-01T12:29:12+02:00","Beginn: 01.06.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:29 A61: Ludwigshafen -> Koblenz, zwischen 0.2 km hinter AS Dorsheim und 2.4 km vor AS Stromberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9294432645507,7.86913742631937
"A61","undefined--vi-avl.2025-06-01_14-05-02-000.f_024.de0","49.929412731695464,7.869006382139076,49.929412731695464,7.869006382139076","49.929412731695464,7.869006382139076","WARNING","A61 | Waldlaubersheim - Waldlaubersheim"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","12","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A61: Ludwigshafen -> Koblenz, 3.2 km vor AS Waldlaubersheim, aus Richtung Dorsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.9294127316955,7.86900638213908
"A61","undefined--vi-avl.2025-06-01_14-17-03-000.f_008.de0","49.988101392676285,7.6999051302406905,49.988101392676285,7.6999051302406905","49.988101392676285,7.6999051302406905","WARNING","A61 | Hunsrück-West - Hunsrück-West"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","29","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A61: Koblenz -> Ludwigshafen, 5.5 km vor Hunsrück-West, aus Richtung Rheinböllen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.9881013926763,7.69990513024069
"A61","undefined--vi-avl.2025-06-01_12-06-14-000.f_001.de0","49.988005904207526,7.700052917506703,49.93244611986611,7.906032589663586","49.988005904207526,7.700052917506703","WARNING","A61 | Rheinböllen - Bingen-Mitte"," Koblenz -> Ludwigshafen",27,"QUEUING_TRAFFIC","29.100000381469727","2025-06-01T12:06:14+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 1.6 km hinter AS Rheinböllen und 0.7 km vor AS Bingen-Mitte  Stockender Verkehr Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9880059042075,7.7000529175067
"A61","undefined--vi-hind.2025-06-01_14-17-03-000.f_006.de0","50.076233112785815,7.6221634512241065,50.07711509728216,7.620752701407707","50.076233112785815,7.6221634512241065","WARNING","A61 | Hundsheide - Laudert"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-01T14:17:03+02:00","Beginn: 01.06.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:17 A61: Ludwigshafen -> Koblenz, zwischen 4.7 km hinter Hundsheide und AS Laudert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0762331127858,7.62216345122411
"A61","undefined--vi-avl.2025-06-01_12-20-21-000.f_023.de0","50.40503393185323,7.238374088143097,50.42444249840167,7.229262344003424","50.40503393185323,7.238374088143097","WARNING","A61 | In Dürpel - Brohltal-Ost"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter In Dürpel und 1.7 km vor Brohltal-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.4050339318532,7.2383740881431
"A61","undefined--vi-avl.2025-06-01_12-20-21-000.f_001.de0","50.434871163366964,7.224157214057949,50.51239225252365,7.208349873380279","50.434871163366964,7.224157214057949","WARNING","A61 | Wehr - Harterscheid"," Koblenz -> Mönchengladbach",11,"QUEUING_TRAFFIC","36.29999923706055","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A61: Koblenz -> Mönchengladbach, zwischen 3.1 km hinter AS Wehr und 0.4 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.434871163367,7.22415721405795
"A61","undefined--vi-hind.2025-06-01_13-15-10-000.f_009.de0","50.47192457130659,7.22860946863396,50.47051303367897,7.229933078183348","50.47192457130659,7.22860946863396","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-01T13:15:10+02:00","Beginn: 01.06.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:15 A61: Mönchengladbach -> Koblenz, zwischen 5.7 km hinter Harterscheid und 0.3 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4719245713066,7.22860946863396
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.59629404459113,7.02146910449901,50.68692013290718,6.909261407313437","50.59629404459113,7.02146910449901","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",18,"STATIONARY_TRAFFIC","32.29999923706055","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter AK Meckenheim und 3.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.5962940445911,7.02146910449901
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f.de0","50.62282115989526,6.976533578473832,50.5813921268423,7.061320488576081","50.62282115989526,6.976533578473832","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","41","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter Peppenhoven und 3.5 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6228211598953,6.97653357847383
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f_005.de0","50.64424637705307,6.9410266974067305,50.62627386320952,6.973826150952975","50.64424637705307,6.9410266974067305","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 3.7 km hinter AS Miel und 0.8 km vor AS Rheinbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6442463770531,6.94102669740673
"A61","undefined--vi-avl.2025-06-01_14-26-21-000.f_003.de0","50.718436400937726,6.895044499996178,50.718436400937726,6.895044499996178","50.718436400937726,6.895044499996178","WARNING","A61 | Swisttal - Swisttal"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","15","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Swisttal, aus Richtung Am blauen Stein  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7184364009377,6.89504449999618
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f_003.de0","50.718436400937726,6.895044499996178,50.681296625209576,6.91307204619875","50.718436400937726,6.895044499996178","WARNING","A61 | Am blauen Stein - Miel"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter Am blauen Stein und 1.0 km vor AS Miel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7184364009377,6.89504449999618
"A61","undefined--vi-avl.2025-06-01_13-54-50-000.f_001.de0","50.76781450670307,6.830683651371723,50.77620581525869,6.815833954404848","50.76781450670307,6.830683651371723","WARNING","A61 | Weilerswist - Erftstadt"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","36.70000076293945","2025-06-01T13:54:50+02:00","Beginn: 01.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:54 A61: Koblenz -> Mönchengladbach, zwischen 3.2 km hinter AS Weilerswist und 3.4 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7678145067031,6.83068365137172
"A61","undefined--vi-avl.2025-06-01_14-23-47-000.f_004.de0","50.76710978696346,6.832919379957486,50.76710978696346,6.832919379957486","50.76710978696346,6.832919379957486","WARNING","A61 | Bliesheim - Bliesheim"," Koblenz -> Mönchengladbach",NA,"SLOW_TRAFFIC","27","2025-06-01T14:23:47+02:00","Beginn: 01.06.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:23 A61: Koblenz -> Mönchengladbach, 0.9 km vor AK Bliesheim, aus Richtung Weilerswist  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7671097869635,6.83291937995749
"A61","undefined--vi-avl.2025-06-01_10-44-30-000.f_008.de0","51.10771860093569,6.42869119999073,51.13190637662902,6.423858117852854","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",9,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-01_14-06-17-000.f_025.de0","51.10771860093569,6.42869119999073,51.10771860093569,6.42869119999073","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","7","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, 1.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","9","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.1569097857375,6.4030917759708155,51.13108286409976,6.423469465513786","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",12,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1569097857375,6.40309177597082
"A62","undefined--vi-zus.2025-06-01_13-44-58-000.f_002.de0","49.554659900942994,7.258705999998201,49.537609600943064,7.2937230999983464","49.554659900942994,7.258705999998201","WARNING","A62 | Freisen - Kusel"," Nonnweiler -> Landstuhl",NA,NA,NA,"2025-06-01T13:44:58+02:00","Beginn: 01.06.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:44 A62: Nonnweiler -> Landstuhl, zwischen AS Freisen und 6.7 km vor AS Kusel  Gefahr durch Personen auf der Fahrbahn  A62 Nonnweiler Richtung Landstuhl zwischen Freisen und Reichweiler Unfall, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",49.554659900943,7.2587059999982
"A64","undefined--vi-avl.2025-06-01_10-10-00-000.f_001.de0","49.78110320890179,6.634234915470559,49.78865391417719,6.64526824229259","49.78110320890179,6.634234915470559","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",4,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-01T13:03:44+02:00","Beginn: 01.06.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:03 A64: Luxemburg -> Trier, zwischen 2.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7811032089018,6.63423491547056
"A64","undefined--vi-avl.2025-06-01_10-32-30-000.f_002.de0","49.78110320890179,6.634234915470559,49.78110320890179,6.634234915470559","49.78110320890179,6.634234915470559","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","14","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A64: Luxemburg -> Trier, 2.4 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7811032089018,6.63423491547056
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.12445817866115,8.172850577566154,49.17679175841324,8.1508368865022","49.12445817866115,8.172850577566154","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",23,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 2.4 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.1244581786612,8.17285057756615
"A65","undefined--vi-avl.2025-06-01_11-01-35-000.f_017.de0","49.12448446808483,8.17284130194751,49.12448446808483,8.17284130194751","49.12448446808483,8.17284130194751","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","6","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A65: Karlsruhe -> Landau, 1.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.1244844680848,8.17284130194751
"A65","undefined--vi-avl.2025-06-01_14-26-21-000.f_001.de0","49.1942375309208,8.148940893120317,49.1942375309208,8.148940893120317","49.1942375309208,8.148940893120317","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","28","2025-06-01T14:26:21+02:00","Beginn: 01.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:26 A65: Landau -> Karlsruhe, 2.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1942375309208,8.14894089312032
