"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-21_21-02-30-000.f.de0","48.95357692646298,9.209856162752846,48.95988320094511,9.218554300000054","48.95357692646298,9.209856162752846","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.953576926463,9.20985616275285
"A93","undefined--vi-zus.2025-05-21_20-07-00-000.f_004.de0","49.0278421750268,12.073541336793253,49.01376156062803,12.063584414600298","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:07 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.0278421750268,12.0735413367933
"A96","undefined--vi-zus.2025-05-21_22-27-30-000.f.de0","47.90342993376121,10.064119812302502,47.92998027247978,10.09196666015042","47.90342993376121,10.064119812302502","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",8,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:27 A96: Lindau -> München, zwischen 2.9 km hinter AS Aichstetten und 0.6 km vor AS Aitrach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.9034299337612,10.0641198123025
"A96","undefined--vi-avl.2025-05-21_22-40-30-000.f_002.de0","47.90342993376121,10.064119812302502,47.90342993376121,10.064119812302502","47.90342993376121,10.064119812302502","WARNING","A96 | Aitrach - Aitrach"," Lindau -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A96: Lindau -> München, 4.3 km vor AS Aitrach, aus Richtung Aichstetten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.9034299337612,10.0641198123025
"A96","undefined--vi-hind.2025-05-21_22-36-30-000.f_001.de0","48.028271800947756,10.328285200000645,48.032611800947706,10.441401700000874","48.028271800947756,10.328285200000645","WARNING","A96 | Erkheim - Mindelheim"," Lindau -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Hindernis, seit 21.05.2025, 22:36 A96: Lindau -> München, zwischen 0.2 km hinter AS Erkheim und 5.4 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0282718009478,10.3282852000006
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04084879997734,10.787528946231875,48.046484584009086,10.83313147573403","48.04084879997734,10.787528946231875","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.1 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0408487999773,10.7875289462319
"A113","undefined--vi-avl.2025-05-21_21-18-30-000.f.de0","52.447171493269046,13.470236217373232,52.44429430093059,13.476128600116523","52.447171493269046,13.470236217373232","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",1,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-21,"Beginn: 21.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.447171493269,13.4702362173732
"A113","undefined--vi-avl.2025-05-21_21-25-30-000.f_006.de0","52.447171493269046,13.470236217373232,52.447171493269046,13.470236217373232","52.447171493269046,13.470236217373232","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A113: Neukölln -> Schönefeld, 0.8 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.447171493269,13.4702362173732
"A113","undefined--vi-zus.2025-05-21_21-37-00-000.f_003.de0","52.39082470093125,13.525206000124077,52.37839145405112,13.542606817581781","52.39082470093125,13.525206000124077","WARNING","A113 | Schönefeld-Süd - Flughafen BBI"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:37 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.6 km vor AS Flughafen BBI  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld zwischen Schönefeld-Süd und Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3908247009312,13.5252060001241
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
