"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-21_12-28-30-000.f_002.de0","48.32855365595356,10.088516075914791,48.32822575601804,10.088537481687165","48.32855365595356,10.088516075914791","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:28 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter Buchwald und 0.4 km vor AD Hittistetten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3285536559536,10.0885160759148
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f_004.de0","48.88385230094537,10.164864700000455,48.82080163049168,10.216529921127048","48.88385230094537,10.164864700000455","WARNING","A7 | Aalen/Westhausen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.1 km hinter AS Aalen/Westhausen und 1.7 km vor AS Aalen/Oberkochen",48.8838523009454,10.1648647000005
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.920930008064076,10.19410890799316,48.920930008064076,10.19410890799316","48.920930008064076,10.19410890799316","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A7: Würzburg -> Ulm, 4.6 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9209300080641,10.1941089079932
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_007.de0","48.8898176232716,10.167562039671687,48.805134000945614,10.210404400000485","48.8898176232716,10.167562039671687","WARNING","A7 | Ellwangen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Ellwangen und 7.4 km vor Härtsfeld",48.8898176232716,10.1675620396717
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.920930008064076,10.19410890799316,48.88385230094537,10.164864700000455","48.920930008064076,10.19410890799316","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",21,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 3.8 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9209300080641,10.1941089079932
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.10780383124859,10.225005122706003,49.163580914337686,10.260219845139439","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",10,"QUEUING_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.66030373643545,9.677291048764575,50.70505575239834,9.67550730946667","50.66030373643545,9.677291048764575","WARNING","A7 | Fuchsberg - Großenmoor"," Fulda -> Kassel",9,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 1.1 km hinter Fuchsberg und 1.3 km vor Großenmoor  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6603037364355,9.67729104876457
"A7","undefined--vi-avl.2025-05-21_13-00-00-000.f_010.de0","50.669584460817234,9.677186227390255,50.669584460817234,9.677186227390255","50.669584460817234,9.677186227390255","WARNING","A7 | Günterswald - Günterswald"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:00 A7: Fulda -> Kassel, 1.7 km vor Günterswald, aus Richtung Hünfeld/Schlitz  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6695844608172,9.67718622739025
"A7","undefined--vi-hind.2025-05-21_12-42-16-000.f_004.de0","51.12240224011285,9.480987456532436,51.09039270093575,9.483768600000145","51.12240224011285,9.480987456532436","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:42 Uhr  Hindernis, seit 21.05.2025, 12:42 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Melsungen und 0.3 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.1224022401128,9.48098745653244
"A7","undefined--vi-avl.2025-05-21_13-01-53-000.f_008.de0","52.23215651551486,9.932474473690949,52.23215651551486,9.932474473690949","52.23215651551486,9.932474473690949","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A7: Hannover -> Kassel, 6.1 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2321565155149,9.93247447369095
"A7","undefined--vi-avl.2025-05-21_13-01-09-000.f.de0","52.23215651551486,9.932474473690949,52.221179582460024,9.933675883582001","52.23215651551486,9.932474473690949","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A7: Hannover -> Kassel, zwischen 0.7 km hinter An der Alpe und 4.9 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2321565155149,9.93247447369095
"A7","undefined--vi-avl.2025-05-21_12-39-52-000.f_002.de0","53.43684639155316,9.92521792948199,53.445363644175636,9.91887757467102","53.43684639155316,9.92521792948199","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AD Hamburg-Südwest und 2.6 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4368463915532,9.92521792948199
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.26361053254963,9.793347586405588,54.32643465539193,9.733558587963016","54.26361053254963,9.793347586405588","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",30,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 7.0 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.2636105325496,9.79334758640559
"A7","undefined--vi-avl.2025-05-21_09-32-23-000.f_020.de0","54.2635702749501,9.793408870224509,54.2635702749501,9.793408870224509","54.2635702749501,9.793408870224509","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A7: Hamburg -> Flensburg, 1.8 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.2635702749501,9.79340887022451
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
"A8","undefined--vi-zus.2025-05-21_12-49-21-000.f.de0","49.338443660894896,7.056258523047339,49.332976146171895,7.069445114926439","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-05-21_12-02-10-000.f.de0","49.33418978438137,7.068030705259708,49.34196970094379,7.05054039999705","49.33418978438137,7.068030705259708","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:02 A8: Neunkirchen -> Saarlouis, zwischen 0.7 km hinter AS Friedrichsthal-Bildstock und 2.8 km vor AK Saarbrücken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3341897843814,7.06803070525971
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_12-59-27-000.f.de0","48.97123309054102,8.456485813692058,48.96369770478229,8.468577249556786","48.97123309054102,8.456485813692058","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:59 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter AD Karlsruhe und 1.2 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.971233090541,8.45648581369206
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_009.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  A8 Karlsruhe Richtung Stuttgart zwischen Dreieck Karlsruhe und Karlsbad defekter LKW auf dem Standstreifen, Reifenschaden",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_008.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  A8 Karlsruhe Richtung Stuttgart zwischen Dreieck Karlsruhe und Karlsbad defekter LKW auf dem Standstreifen, Reifenschaden",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90825614545856,8.654070187605102,48.8962787809064,8.783793997222638","48.90825614545856,8.654070187605102","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 2.0 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9082561454586,8.6540701876051
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_008.de0","48.84180553699064,8.822471771673108,48.92451670294687,8.74662279315921","48.84180553699064,8.822471771673108","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",11,"SLOW_TRAFFIC","37",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 3.8 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8418055369906,8.82247177167311
"A8","undefined--vi-avl.2025-05-21_12-58-51-000.f_009.de0","48.706544656562535,9.163741282151546,48.706544656562535,9.163741282151546","48.706544656562535,9.163741282151546","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart-Degerloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.7065446565625,9.16374128215155
"A8","undefined--vi-avl.2025-05-21_11-49-16-000.f.de0","48.70655971707399,9.163634951791932,48.71019692880505,9.109568495259596","48.70655971707399,9.163634951791932","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:49 A8: München -> Karlsruhe, zwischen 0.2 km hinter AS Stuttgart-Degerloch und 3.6 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.706559717074,9.16363495179193
"A8","undefined--vi-avl.2025-05-21_12-37-59-000.f_007.de0","48.68465149779105,9.32469459358049,48.6937224567788,9.29566641184894","48.68465149779105,9.32469459358049","WARNING","A8 | Wendlingen - Esslingen"," München -> Stuttgart",1,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A8: München -> Stuttgart, zwischen 2.7 km hinter AS Wendlingen und 0.9 km vor AS Esslingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6846514977911,9.32469459358049
"A8","undefined--vi-avl.2025-05-21_12-46-23-000.f_010.de0","48.536876830246435,9.65125809573701,48.536876830246435,9.65125809573701","48.536876830246435,9.65125809573701","WARNING","A8 | Hohenstadt - Hohenstadt"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: München -> Stuttgart, 1.1 km vor Hohenstadt, aus Richtung Albhöhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.5368768302464,9.65125809573701
"A8","undefined--vi-avl.2025-05-21_12-42-16-000.f_020.de0","48.536876830246435,9.65125809573701,48.58320028341049,9.665407620503228","48.536876830246435,9.65125809573701","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",10,"QUEUING_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:42 A8: München -> Stuttgart, zwischen 5.1 km hinter Albhöhe und 0.2 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5368768302464,9.65125809573701
"A8","undefined--vi-hind.2025-05-21_12-39-17-000.f_001.de0","48.4344453008069,10.335050273391385,48.432485418135286,10.347354685430743","48.4344453008069,10.335050273391385","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Hindernis, seit 21.05.2025, 12:39 A8: Stuttgart -> München, zwischen 3.4 km hinter AS Günzburg und 0.3 km vor Limbach  Gefahr durch Gegenstände auf der Fahrbahn",48.4344453008069,10.3350502733914
"A8","undefined--vi-hind.2025-05-21_12-07-58-000.f_003.de0","48.089638339687184,11.616157698088971,48.089638339687184,11.616157698088971","48.089638339687184,11.616157698088971","WARNING","A8 | München-Perlach - Ramersdorf (Ost)"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A8: München -> Salzburg, zwischen 1.8 km hinter AS München-Perlach und 0.1 km vor Ramersdorf (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0896383396872,11.616157698089
"A8","undefined--vi-hind.2025-05-21_12-59-27-000.f.de0","47.8287321173473,11.914733290959477,47.82888827770546,11.914439430856707","47.8287321173473,11.914733290959477","WARNING","A8 | Wilparting - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:59 A8: Salzburg -> München, zwischen 0.4 km hinter Wilparting und 0.7 km vor Irschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8287321173473,11.9147332909595
"A8","undefined--vi-avl.2025-05-21_12-43-57-000.f_012.de0","47.82180694271481,11.974044233382493,47.82180694271481,11.974044233382493","47.82180694271481,11.974044233382493","WARNING","A8 | Wöllkam - Wöllkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: Salzburg -> München, 4.3 km vor Wöllkam, aus Richtung Eulenauer Filz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8218069427148,11.9740442333825
"A8","undefined--vi-avl.2025-05-21_12-32-37-000.f_001.de0","47.82180698968035,11.974070936409099,47.82622770094822,11.919427700023498","47.82180698968035,11.974070936409099","WARNING","A8 | Eulenauer Filz - Wilparting"," Salzburg -> München",20,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:32 A8: Salzburg -> München, zwischen 0.2 km hinter Eulenauer Filz und 0.1 km vor Wilparting  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8218069896803,11.9740709364091
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.80766908698015,12.118642598560635,47.80269908802237,12.169515913264783","47.80766908698015,12.118642598560635","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8076690869801,12.1186425985606
"A8","undefined--vi-avl.2025-05-21_11-10-17-000.f_009.de0","47.807665678459244,12.118682318961222,47.807665678459244,12.118682318961222","47.807665678459244,12.118682318961222","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8076656784592,12.1186823189612
"A8","undefined--vi-avl.2025-05-21_12-03-46-000.f_011.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_024.de0","47.80240072580391,12.182144309720226,47.803718958697424,12.162886431423274","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-21_09-02-59-000.f_014.de0","47.79641427726542,12.216413016003207,47.8035374011526,12.300286011401907","47.79641427726542,12.216413016003207","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",28,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: München -> Salzburg, zwischen 0.8 km hinter AS Achenmühle und 0.1 km vor Prien  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7964142772654,12.2164130160032
"A8","undefined--vi-avl.2025-05-21_10-16-10-000.f_010.de0","47.79640427916481,12.216532188779397,47.79640427916481,12.216532188779397","47.79640427916481,12.216532188779397","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A8: München -> Salzburg, 0.7 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7964042791648,12.2165321887794
"A8","undefined--vi-avl.2025-05-21_12-10-50-000.f_001.de0","47.82827804529246,12.791658174102446,47.82131340094872,12.826128300097578","47.82827804529246,12.791658174102446","WARNING","A8 | Fuchssteig - Loital"," München -> Salzburg",4,"QUEUING_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:10 A8: München -> Salzburg, zwischen 0.7 km hinter Fuchssteig und 0.1 km vor Loital  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8282780452925,12.7916581741024
"A8","undefined--vi-zus.2025-05-21_08-50-48-000.f_001.de0","47.82496228518355,12.821443884067056,47.82121501195462,12.826244786700588","47.82496228518355,12.821443884067056","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A8: München -> Salzburg, zwischen 1.7 km hinter Teisenberg und 0.1 km vor Loital  A8 München Richtung Salzburg zwischen Neukirchen und Anger rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von ca. 07:30 Uhr bis ca. 15:30 Uhr",47.8249622851836,12.8214438840671
