"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_06-10-00-000.f_001.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:10 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7148759009378,6.89860869999622
"A61","undefined--vi-avl.2025-05-20_06-12-30-000.f_005.de0","51.11604700093566,6.429210999990733,51.13247170525055,6.424027422731335","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1160470009357,6.42921099999073
"A63","undefined--vi-avl.2025-05-20_06-00-30-000.f_005.de0","49.948739137518814,8.220778898299255,49.96207300094132,8.236405799999783","49.948739137518814,8.220778898299255","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",3,"QUEUING_TRAFFIC","26.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:00 A63: Kaiserslautern -> Mainz, zwischen AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9487391375188,8.22077889829925
"A63","undefined--vi-avl.2025-05-20_06-21-30-000.f_007.de0","49.948739137518814,8.220778898299255,49.948739137518814,8.220778898299255","49.948739137518814,8.220778898299255","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A63: Kaiserslautern -> Mainz, 2.2 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.9487391375188,8.22077889829925
"A64","undefined--vi-avl.2025-05-20_05-50-30-000.f_005.de0","49.73587386702298,6.529931104809252,49.76108988797465,6.57866889643141","49.73587386702298,6.529931104809252","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 0.3 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.735873867023,6.52993110480925
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_003.de0","49.7959977187538,6.652247779097934,49.7959977187538,6.652247779097934","49.7959977187538,6.652247779097934","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A64: Trier -> Luxemburg, 4.7 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7959977187538,6.65224777909793
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_001.de0","49.7959977187538,6.652247779097934,49.78605715136984,6.64225469790396","49.7959977187538,6.652247779097934","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",4,"STATIONARY_TRAFFIC","15.5",2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:48 A64: Trier -> Luxemburg, zwischen 0.3 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7959977187538,6.65224777909793
"A65","undefined--vi-avl.2025-05-20_06-19-30-000.f_001.de0","49.04080370111444,8.261306813969286,49.04080370111444,8.261306813969286","49.04080370111444,8.261306813969286","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A65: Landau -> Karlsruhe, 0.9 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.0408037011144,8.26130681396929
"A65","undefined--vi-avl.2025-05-20_06-20-30-000.f_003.de0","49.1799712070503,8.150365822179767,49.16430911698831,8.154259359525877","49.1799712070503,8.150365822179767","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A65: Landau -> Karlsruhe, zwischen 1.6 km hinter AS Landau-Zentrum und 0.9 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1799712070503,8.15036582217977
"A73","undefined--vi-avl.2025-05-20_06-20-00-000.f_001.de0","50.16025675070861,11.013622518547209,50.15143975110411,11.026877919115737","50.16025675070861,11.013622518547209","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A73: Suhl -> Bamberg, zwischen 0.3 km hinter AS Untersiemau und 0.6 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1602567507086,11.0136225185472
"A81","undefined--vi-avl.2025-05-20_06-13-00-000.f.de0","48.57843967517885,8.899608753687186,48.59564295486722,8.896678239514989","48.57843967517885,8.899608753687186","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 6.1 km hinter Geyern und 1.3 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5784396751788,8.89960875368719
"A81","undefined--vi-avl.2025-05-20_06-21-30-000.f_001.de0","48.67405209131644,8.963769338696595,48.67405209131644,8.963769338696595","48.67405209131644,8.963769338696595","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A81: Singen -> Stuttgart, 1.1 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.6740520913164,8.9637693386966
"A81","undefined--vi-hind.2025-05-20_05-32-30-000.f_004.de0","48.67748872080805,8.964595166456006,48.66568577046869,8.96301109143141","48.67748872080805,8.964595166456006","WARNING","A81 | Böblingen-Hulb - Hildrizhausen"," Stuttgart -> Singen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:32 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Böblingen-Hulb und 2.7 km vor AS Hildrizhausen",48.6774887208081,8.96459516645601
"A81","undefined--vi-avl.2025-05-20_06-17-00-000.f_001.de0","48.69946773789402,9.023992497027677,48.713005240268444,9.05411987024482","48.69946773789402,9.023992497027677","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:17 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Böblingen/Sindelfingen und 2.5 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.699467737894,9.02399249702768
"A93","undefined--vi-zus.2025-05-20_06-19-01-000.f.de0","48.934398519266956,12.089824804035038,48.927935835192486,12.08825442371165","48.934398519266956,12.089824804035038","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:19 A93: Regensburg -> Holledau, zwischen AS Bad Abbach und 4.4 km vor AD Saalhaupt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.934398519267,12.089824804035
"A93","undefined--vi-unf.2025-05-20_05-32-30-000.f_003.de0","48.93230836153442,12.089198799038188,48.92170169511626,12.088393169280346","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Unfall, seit 20.05.2025, 05:32 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 3.7 km vor AD Saalhaupt",48.9323083615344,12.0891987990382
"A94","undefined--vi-avl.2025-05-20_06-15-00-000.f_001.de0","48.16865545892874,11.88788009696133,48.161585443972335,11.85418465247077","48.16865545892874,11.88788009696133","WARNING","A94 | Forstinning - Markt Schwaben"," Passau -> München",2,"QUEUING_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:15 A94: Passau -> München, zwischen 0.3 km hinter AS Forstinning und 1.6 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1686554589287,11.8878800969613
"A94","undefined--vi-avl.2025-05-20_06-17-30-000.f_002.de0","48.25992114328169,12.166350737213353,48.25992114328169,12.166350737213353","48.25992114328169,12.166350737213353","WARNING","A94 | Dorfen - Dorfen"," Passau -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A94: Passau -> München, 0.4 km vor AS Dorfen, aus Richtung Fürthholz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2599211432817,12.1663507372134
"A94","undefined--vi-zus.2025-05-20_06-11-30-000.f_001.de0","48.25994826653847,12.166534809120636,48.256946656681784,12.15633414932574","48.25994826653847,12.166534809120636","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",1,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:11 A94: Passau -> München, zwischen 1.7 km hinter Fürthholz und 8.8 km vor AS Lengdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch Personen auf der Fahrbahn",48.2599482665385,12.1665348091206
"A94","undefined--vi-zus.2025-05-20_05-42-30-000.f_004.de0","48.249757800947364,12.282692300041546,48.24734340094729,12.045392500028148","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:42 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.3 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A94 Passau Richtung München zwischen Dorfen und Lengdorf Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.2497578009474,12.2826923000415
"A95","undefined--vi-hind.2025-05-20_05-50-00-000.f_001.de0","48.080674400947615,11.487861500010231,48.02089531486073,11.419251840226272","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:50 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.6 km vor AD Starnberg",48.0806744009476,11.4878615000102
"A96","undefined--vi-hind.2025-05-20_06-20-00-000.f.de0","47.706783825771375,9.803569209779006,47.595921700948644,9.733263200000144","47.706783825771375,9.803569209779006","WARNING","A96 | Herfatz - Weißensberg"," München -> Lindau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Hindernis, seit 20.05.2025, 06:20 A96: München -> Lindau, zwischen 1.2 km hinter Herfatz und 0.3 km vor AS Weißensberg  Gefahr durch Gegenstände auf der Fahrbahn",47.7067838257714,9.80356920977901
"A99","undefined--vi-avl.2025-05-20_06-12-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1294562792012,11.4021061617964
"A100","undefined--vi-avl.2025-05-20_06-14-32-000.f_005.de0","52.53335820092909,13.289701100093241,52.520030230346855,13.282409661780411","52.53335820092909,13.289701100093241","WARNING","A100 | Charlottenburg - Spandauer Damm"," Wedding -> Wilmersdorf",1,"SLOW_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:14 A100: Wedding -> Wilmersdorf, zwischen AD Charlottenburg und 0.2 km vor AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.5333582009291,13.2897011000932
"A100","undefined--vi-avl.2025-05-20_06-19-30-000.f.de0","52.53209919430256,13.286194128404631,52.53209919430256,13.286194128404631","52.53209919430256,13.286194128404631","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:19 A100: Wedding -> Wilmersdorf, 1.6 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5320991943026,13.2861941284046
"A100","undefined--vi-avl.2025-05-20_06-10-30-000.f_003.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-20_05-26-30-000.f_003.de0","52.49127911708091,13.29546818263175,52.51855081356779,13.28324975699838","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Spandauer Damm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","41",2025-05-20,"Beginn: 20.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:26 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4912791170809,13.2954681826317
"A111","undefined--vi-avl.2025-05-20_06-21-30-000.f_009.de0","52.576101817659875,13.30086080662207,52.576101817659875,13.30086080662207","52.576101817659875,13.30086080662207","WARNING","A111 | Seidelstraße - Seidelstraße"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A111: Dreieck Oranienburg -> Charlottenburg, 1.0 km vor AS Seidelstraße, aus Richtung Holzhauser Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5761018176599,13.3008608066221
"A111","undefined--vi-avl.2025-05-20_06-14-00-000.f_001.de0","52.57607440329201,13.300919182549777,52.56533377074551,13.309430108586172","52.57607440329201,13.300919182549777","WARNING","A111 | Holzhauser Straße - Eichborndamm"," Dreieck Oranienburg -> Charlottenburg",2,"QUEUING_TRAFFIC","23.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:14 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.3 km hinter AS Holzhauser Straße und 0.2 km vor AS Eichborndamm  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.576074403292,13.3009191825498
"A113","undefined--vi-avl.2025-05-20_06-06-00-000.f.de0","52.45331116961565,13.46191979412069,52.46155310228046,13.455875973753567","52.45331116961565,13.46191979412069","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","49",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A113: Schönefeld -> Neukölln, zwischen 1.7 km hinter AS Johannisthaler Chaussee und 0.3 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4533111696157,13.4619197941207
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-20_06-03-00-000.f_001.de0","52.39831077700434,13.182965869336426,52.411883226906994,13.197306385751547","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.4 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-05-20_06-07-30-000.f_001.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3985310175196,13.1832196226701
"A261","undefined--vi-avl.2025-05-20_06-21-30-000.f_006.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3779924317009,9.86416657455309
"A391","undefined--vi-hind.2025-05-20_03-36-30-000.f_006.de0","52.27911864544913,10.491453847675304,52.27489794016378,10.492353265517814","52.27911864544913,10.491453847675304","WARNING","A391 | Ölper - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:36 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 0.5 km hinter AK Ölper und 0.3 km vor AS Braunschweig-Lehndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2791186454491,10.4914538476753
"A565","undefined--vi-avl.2025-05-20_06-12-00-000.f_001.de0","50.719414117275704,7.076473810032749,50.73031591730711,7.075984260305923","50.719414117275704,7.076473810032749","WARNING","A565 | Bonn-Lengsdorf - Bonn-Tannenbusch"," Meckenheim -> Bonn",4,"STATIONARY_TRAFFIC","16.5",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A565: Meckenheim -> Bonn, zwischen 0.7 km hinter AS Bonn-Lengsdorf und 1.4 km vor AS Bonn-Tannenbusch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7194141172757,7.07647381003275
"A565","undefined--vi-avl.2025-05-20_06-12-30-000.f_003.de0","50.719409465466605,7.0764616903057345,50.719409465466605,7.0764616903057345","50.719409465466605,7.0764616903057345","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A565: Meckenheim -> Bonn, 0.7 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7194094654666,7.07646169030573
"A565","undefined--vi-avl.2025-05-20_06-18-30-000.f.de0","50.74093179937295,7.071654529224758,50.72867284042815,7.078914660337313","50.74093179937295,7.071654529224758","WARNING","A565 | Bonn-Tannenbusch - Bonn-Poppelsdorf"," Bonn -> Meckenheim",1,"SLOW_TRAFFIC","35.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:18 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Tannenbusch und 0.6 km vor AS Bonn-Poppelsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.740931799373,7.07165452922476
"A656","undefined--vi-zus.2025-05-20_06-20-00-000.f_001.de0","49.44975820094337,8.570582999999896,49.45870297533106,8.546578477699592","49.44975820094337,8.570582999999896","WARNING","A656 | Heidelberg - Mannheim"," Heidelberg -> Mannheim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:20 A656: Heidelberg -> Mannheim, zwischen 5.8 km hinter AK Heidelberg und 0.6 km vor AK Mannheim  Gefahr durch Gegenstände auf der Fahrbahn  A656 Heidelberg Richtung Mannheim
zwischen Mannheim-Seckenheim und Kreuz Mannheim
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",49.4497582009434,8.5705829999999
