"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_012.de0","52.39925764850916,13.184031871911735,52.411883226906994,13.197306385751547","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",7,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.4 km vor Dreilinden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3994893566551,13.1842842458664
"A115","undefined--vi-hind.2025-05-23_21-27-00-000.f_005.de0","52.41331116028423,13.197344489674744,52.40245046246128,13.187321092094361","52.41331116028423,13.197344489674744","WARNING","A115 | Dreilinden - Kleinmachnow"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Hindernis, seit 23.05.2025, 21:27 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter Dreilinden und AS Kleinmachnow  Gefahr durch eine ungesicherte Unfallstelle",52.4133111602842,13.1973444896747
"A115","undefined--vi-zus.2025-05-23_21-45-30-000.f.de0","52.43113744777867,13.19182070092506,52.42349730092946,13.1949130000852","52.43113744777867,13.19182070092506","WARNING","A115 | Spanische Allee - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:45 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter AS Spanische Allee und 0.3 km vor AS Kreuz Zehlendorf  A115 AVUS, Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kreuz Zehlendorf
gesperrt, Unfall",52.4311374477787,13.1918207009251
"A115","undefined--vi-unf.2025-05-23_21-45-30-000.f.de0","52.43113744777867,13.19182070092506,52.42349730092946,13.1949130000852","52.43113744777867,13.19182070092506","WARNING","A115 | Spanische Allee - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:45 Uhr  Unfall, seit 23.05.2025, 21:45 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter AS Spanische Allee und 0.3 km vor AS Kreuz Zehlendorf",52.4311374477787,13.1918207009251
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A115","undefined--vi-avl.2025-05-23_22-02-30-000.f.de0","52.42349730092946,13.1949130000852,52.42349730092946,13.1949130000852","52.42349730092946,13.1949130000852","WARNING","Baustelle"," Dreilinden (aus Richtung Kreuz Zehlendorf)",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 Auffahrt auf die A115: Dreilinden (aus Richtung Kreuz Zehlendorf)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4234973009295,13.1949130000852
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_689.de0","52.42349730092946,13.1949130000852,52.40733756254109,13.192866658009402","52.42349730092946,13.1949130000852","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4234973009295,13.1949130000852
"A115","undefined--vi-zus.2025-05-23_21-32-30-000.f_001.de0","52.42349730092946,13.1949130000852,52.408765418499485,13.194473699098017","52.42349730092946,13.1949130000852","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",11,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:32 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4234973009295,13.1949130000852
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_007.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A656","undefined--vi-hind.2025-05-23_21-06-30-000.f_002.de0","49.45869850946979,8.546590455706493,49.46356255245675,8.532269908673774","49.45869850946979,8.546590455706493","WARNING","A656 | Mannheim-Seckenheim - Mannheim-Neckarau"," Heidelberg -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:06 A656: Heidelberg -> Mannheim, zwischen 2.0 km hinter AS Mannheim-Seckenheim und 1.1 km vor AS Mannheim-Neckarau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4586985094698,8.54659045570649
