"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_22-31-30-000.f.de0","50.6388335545985,6.954675588453154,50.64431044038309,6.9412199599879365","50.6388335545985,6.954675588453154","WARNING","A61 | Rheinbach - Miel"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A61: Koblenz -> Mönchengladbach, zwischen 2.7 km hinter AS Rheinbach und 3.7 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6388335545985,6.95467558845315
"A64","undefined--vi-avl.2025-05-22_22-26-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:29 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-22_22-18-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","23.899999618530273",2025-05-22,"Beginn: 22.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:18 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A71","undefined--vi-avl.2025-05-22_22-29-00-000.f_001.de0","50.0827185749502,10.151108868943778,50.10745284989782,10.162874768354113","50.0827185749502,10.151108868943778","WARNING","A71 | Schweinfurt-West - Bad Kissingen/Oerlenbach"," Schweinfurt -> Suhl",2,"SLOW_TRAFFIC","51",2025-05-22,"Beginn: 22.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:29 A71: Schweinfurt -> Suhl, zwischen 2.6 km hinter AS Schweinfurt-West und 4.3 km vor AS Bad Kissingen/Oerlenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0827185749502,10.1511088689438
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42366398887491,11.932058137764388,48.43638610094678,11.951118600023534","48.42366398887491,11.932058137764388","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",27,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 6.3 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.4236639888749,11.9320581377644
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.42366398887491,11.932058137764388,48.42366398887491,11.932058137764388","48.42366398887491,11.932058137764388","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A92: München -> Deggendorf, 2.2 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.4236639888749,11.9320581377644
"A93","undefined--vi-zus.2025-05-22_21-51-30-000.f.de0","48.71669700438097,11.815347998806649,48.71246784505694,11.79835504962069","48.71669700438097,11.815347998806649","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-22,"Beginn: 22.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:54 A93: Regensburg -> Holledau, zwischen 3.9 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.716697004381,11.8153479988066
"A96","undefined--vi-zus.2025-05-22_20-34-00-000.f_001.de0","47.929391157805846,10.090870160009406,47.91948113062698,10.075387517910666","47.929391157805846,10.090870160009406","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","58",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A96: München -> Lindau, zwischen 0.7 km hinter AS Aitrach und 4.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9293911578058,10.0908701600094
"A96","undefined--vi-unf.2025-05-22_21-59-00-000.f_001.de0","47.998546100947806,10.19943900000047,47.99855980094779,10.16243110000043","47.998546100947806,10.19943900000047","WARNING","A96 | Memmingen-Ost - Memmingen-Nord"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:59 Uhr  Unfall, seit 22.05.2025, 21:59 A96: München -> Lindau, zwischen 0.2 km hinter AS Memmingen-Ost und 0.5 km vor AS Memmingen-Nord",47.9985461009478,10.1994390000005
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A671","undefined--vi-hind.2025-05-22_21-51-00-000.f_002.de0","50.041516949056316,8.25699214842171,50.03195660094097,8.289996999999799","50.041516949056316,8.25699214842171","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Mainz-Kastel"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:51 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Wiesbaden/MZ-Amöneburg und 0.3 km vor AS Mainz-Kastel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0415169490563,8.25699214842171
