"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-hind.2025-05-23_06-36-30-000.f.de0","48.041060879767755,10.613413496744439,48.041060879767755,10.613413496744439","48.041060879767755,10.613413496744439","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Hindernis, seit 23.05.2025, 06:36 A96: München -> Lindau, zwischen 0.5 km hinter AS Bad Wörishofen und 7.8 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0410608797678,10.6134134967444
"A100","undefined--vi-avl.2025-05-23_06-30-30-000.f_001.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-hind.2025-05-23_07-00-13-000.f.de0","52.46866890765365,13.39186856643714,52.469032139887986,13.3907374759973","52.46866890765365,13.39186856643714","WARNING","A100 | Oberlandstraße - Tempelhofer Damm"," Neukölln -> Wilmersdorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:00 A100: Neukölln -> Wilmersdorf, zwischen 1.0 km hinter AS Oberlandstraße und 0.4 km vor AS Tempelhofer Damm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4686689076537,13.3918685664371
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f.de0","52.4628636446328,13.441260403717804,52.47023919443841,13.375515008852647","52.4628636446328,13.441260403717804","WARNING","A100 | Buschkrugallee - Alboinstraße"," Neukölln -> Wilmersdorf",5,"SLOW_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.2 km hinter AS Buschkrugallee und 0.2 km vor AS Alboinstraße  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4628636446328,13.4412604037178
"A111","undefined--vi-avl.2025-05-23_06-34-30-000.f_003.de0","52.5356398139662,13.292900785999478,52.5356398139662,13.292900785999478","52.5356398139662,13.292900785999478","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5356398139662,13.2929007859995
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_06-24-30-000.f_002.de0","52.39925764850916,13.184031871911735,52.4103426548891,13.196425266394684","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:24 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-05-23_06-39-30-000.f_002.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3994893566551,13.1842842458664
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.51786798760186,10.028395266247147,53.51786798760186,10.028395266247147","53.51786798760186,10.028395266247147","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A255: Hamburg-Süd -> Neue Elbbrücken, 1.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5178679876019,10.0283952662471
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7513648559386,7.05428011350305
"A555","undefined--vi-avl.2025-05-23_07-01-11-000.f_004.de0","50.87034345601324,6.96999698181644,50.87995890093691,6.968989899996775","50.87034345601324,6.96999698181644","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:01 A555: Bonn -> Köln, zwischen 0.7 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8703434560132,6.96999698181644
"A602","undefined--vi-avl.2025-05-23_07-01-11-000.f_002.de0","49.80791798092903,6.729904649662652,49.80791798092903,6.729904649662652","49.80791798092903,6.729904649662652","WARNING","A602 | Kenn - Kenn"," Longuich -> Trier",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:01 A602: Longuich -> Trier, 0.4 km vor AS Kenn, aus Richtung Schweich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.807917980929,6.72990464966265
"A602","undefined--vi-avl.2025-05-23_07-00-13-000.f.de0","49.80788365711149,6.729746587994874,49.80560968389677,6.719005190228984","49.80788365711149,6.729746587994874","WARNING","A602 | Schweich - Trier-Ehrang"," Longuich -> Trier",0,"QUEUING_TRAFFIC","34.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:00 A602: Longuich -> Trier, zwischen 1.2 km hinter AS Schweich und 1.2 km vor AS Trier-Ehrang  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.8078836571115,6.72974658799487
