"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-22_06-19-30-000.f_001.de0","49.735830397533654,6.529633378964453,49.745325092474225,6.557513547886324","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","71.5",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-22_06-18-00-000.f_006.de0","49.79288038074947,6.649235474129901,49.79288038074947,6.649235474129901","49.79288038074947,6.649235474129901","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A64: Trier -> Luxemburg, 4.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.7928803807495,6.6492354741299
"A64","undefined--vi-avl.2025-05-22_06-17-30-000.f_004.de0","49.79288038074947,6.649235474129901,49.78726285734942,6.643645861000867","49.79288038074947,6.649235474129901","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A64: Trier -> Luxemburg, zwischen 0.7 km hinter Anschluss B52-Trier und 3.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7928803807495,6.6492354741299
"A73","undefined--vi-avl.2025-05-22_05-22-30-000.f_005.de0","49.536102279189656,10.992596445471797,49.536102279189656,10.992596445471797","49.536102279189656,10.992596445471797","WARNING","A73 | Fuchswald - Fuchswald"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A73: Bamberg -> Nürnberg, 0.1 km vor Fuchswald, aus Richtung Erlangen-Eltersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5361022791897,10.9925964454718
"A73","undefined--vi-zus.2025-05-22_05-22-30-000.f_001.de0","49.536102279189656,10.992596445471797,49.514220247220535,10.992412671130316","49.536102279189656,10.992596445471797","WARNING","A73 | Erlangen-Eltersdorf - Fürth-Ronhof"," Bamberg -> Nürnberg",8,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:22 A73: Bamberg -> Nürnberg, zwischen 0.5 km hinter AS Erlangen-Eltersdorf und 2.2 km vor AS Fürth-Ronhof  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.5361022791897,10.9925964454718
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f.de0","50.16462154779171,11.008700935982358,50.18299214055141,11.026248904097862","50.16462154779171,11.008700935982358","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Untersiemau und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1646215477917,11.0087009359824
"A81","undefined--vi-avl.2025-05-22_06-19-30-000.f_002.de0","48.701135578932146,9.02674123347697,48.70806363551996,9.052228337885516","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 3.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7011355789321,9.02674123347697
"A93","undefined--vi-avl.2025-05-22_06-21-30-000.f_001.de0","47.6071959801088,12.19713904604907,47.61034903604113,12.20044619449645","47.6071959801088,12.19713904604907","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","19.5",2025-05-22,"Beginn: 22.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:21 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.6071959801088,12.1971390460491
"A100","undefined--vi-avl.2025-05-22_06-15-30-000.f_001.de0","52.53182754752931,13.285744203665589,52.520929900929154,13.281998300092638","52.53182754752931,13.285744203665589","WARNING","A100 | Siemensdamm - Spandauer Damm"," Wedding -> Wilmersdorf",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:15 A100: Wedding -> Wilmersdorf, zwischen 0.2 km hinter AS Siemensdamm und 0.3 km vor AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.5318275475293,13.2857442036656
"A100","undefined--vi-avl.2025-05-22_06-22-30-000.f_003.de0","52.53295578813106,13.288165375524652,52.53295578813106,13.288165375524652","52.53295578813106,13.288165375524652","WARNING","A100 | Siemensdamm - Siemensdamm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A100: Wedding -> Wilmersdorf, in Höhe AS Siemensdamm, aus Richtung Charlottenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5329557881311,13.2881653755247
"A100","undefined--vi-avl.2025-05-22_06-20-30-000.f_004.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-22_05-33-30-000.f_002.de0","52.49127911708091,13.29546818263175,52.50335467975652,13.282017436448047","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_06-05-00-000.f.de0","52.39925764850916,13.184031871911735,52.4089589670027,13.194993785042493","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-05-22_06-10-30-000.f_001.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3994893566551,13.1842842458664
"A255","undefined--vi-avl.2025-05-22_06-20-30-000.f_002.de0","53.525543897362304,10.02238736312761,53.525543897362304,10.02238736312761","53.525543897362304,10.02238736312761","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A255: Hamburg-Süd -> Neue Elbbrücken, 0.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.5255438973623,10.0223873631276
"A255","undefined--vi-avl.2025-05-22_06-22-30-000.f_002.de0","53.52473146671988,10.02261565898853,53.52473146671988,10.02261565898853","53.52473146671988,10.02261565898853","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A255: Hamburg-Süd -> Neue Elbbrücken, 0.4 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5247314667199,10.0226156589885
"A261","undefined--vi-avl.2025-05-22_06-12-00-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-22_06-14-30-000.f.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3757473550674,9.85987502013279
"A555","undefined--vi-avl.2025-05-22_06-22-30-000.f_006.de0","50.74498355595534,7.075662566611362,50.74498355595534,7.075662566611362","50.74498355595534,7.075662566611362","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.7449835559553,7.07566256661136
"A559","undefined--vi-hind.2025-05-22_06-10-30-000.f_001.de0","50.90744646805388,7.0601051072653105,50.9134756009367,7.03122229999717","50.90744646805388,7.0601051072653105","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:10 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.8 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9074464680539,7.06010510726531
"A620","undefined--vi-zus.2025-05-22_06-12-30-000.f.de0","49.25187556176926,6.833286480843782,49.24171213484885,6.841363528965341","49.25187556176926,6.833286480843782","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:12 A620: Saarlouis -> Saarbrücken, zwischen 0.1 km hinter AS Völklingen-Wehrden und 0.5 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2518755617693,6.83328648084378
"A620","undefined--vi-avl.2025-05-22_06-12-30-000.f_006.de0","49.251929510003364,6.833285190327168,49.251929510003364,6.833285190327168","49.251929510003364,6.833285190327168","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A620: Saarlouis -> Saarbrücken, 1.9 km vor AS Völklingen-Geislautern, aus Richtung Völklingen-Wehrden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2519295100034,6.83328519032717
"A861","undefined--vi-avl.2025-05-22_05-43-30-000.f_003.de0","47.55518988331812,7.757305273817271,47.55518988331812,7.757305273817271","47.55518988331812,7.757305273817271","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.6 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5551898833181,7.75730527381727
"A861","undefined--vi-avl.2025-05-22_05-34-00-000.f.de0","47.55511799133816,7.757300157225339,47.548363300948715,7.758275399999488","47.55511799133816,7.757300157225339","WARNING","Baustelle"," km 0.75 --> km -0.00",5,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A861: km 0.75 --> km -0.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5551179913382,7.75730015722534
"A99a","undefined--vi-avl.2025-05-22_06-21-30-000.f.de0","48.2112162009473,11.385869400008223,48.20630213274445,11.397049246404086","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 100.83",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:21 A99: km 99.80 --> km 100.83  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2112162009473,11.3858694000082
