"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_14-40-42-000.f_011.de0","49.192546434373305,9.421854110770717,49.192546434373305,9.421854110770717","49.192546434373305,9.421854110770717","WARNING","A6 | Bretzfeld - Bretzfeld"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Nürnberg -> Heilbronn, 1.6 km vor AS Bretzfeld, aus Richtung Sommerhalden  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1925464343733,9.42185411077072
"A6","undefined--vi-hind.2025-05-27_14-47-51-000.f_004.de0","49.18040689540043,9.41282770614283,49.156607590399936,9.306577069975445","49.18040689540043,9.41282770614283","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter Sommerhalden und 0.5 km vor AK Weinsberg",49.1804068954004,9.41282770614283
"A6","undefined--vi-zus.2025-05-27_14-12-43-000.f_002.de0","49.192546434373305,9.421854110770717,49.16013641904174,9.351054247480276","49.192546434373305,9.421854110770717","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",12,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Sommerhalden und 4.0 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1925464343733,9.42185411077072
"A6","undefined--vi-avl.2025-05-27_15-11-00-000.f_012.de0","49.19687675160471,9.44909928996322,49.195451903829685,9.43537744417471","49.19687675160471,9.44909928996322","WARNING","A6 | Öhringen - Sommerhalden"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter Öhringen und 0.4 km vor Sommerhalden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.1968767516047,9.44909928996322
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_042.de0","49.29088822897237,10.734089928996074,49.27579227234555,10.714428385534955","49.29088822897237,10.734089928996074","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.6 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2908882289724,10.7340899289961
"A6","undefined--vi-avl.2025-05-27_15-09-24-000.f_002.de0","49.310564700943914,10.829535900002236,49.30427383938256,10.76309258116172","49.310564700943914,10.829535900002236","WARNING","A6 | Dechenwald - Lerchenbuck"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","55.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A6: Nürnberg -> Heilbronn, zwischen 6.1 km hinter Dechenwald und Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3105647009439,10.8295359000022
"A6","undefined--vi-avl.2025-05-27_14-59-49-000.f_001.de0","49.30751730094392,10.912715100002714,49.31607978680636,10.862471589253998","49.30751730094392,10.912715100002714","WARNING","A6 | Hochstraße (Nord) - Auergründel"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","40.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:59 A6: Nürnberg -> Heilbronn, zwischen Hochstraße (Nord) und 2.8 km vor Auergründel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3075173009439,10.9127151000027
"A6","undefined--vi-avl.2025-05-27_15-10-17-000.f.de0","49.41390052697386,11.739364543670346,49.424513982394345,11.685506792260098","49.41390052697386,11.739364543670346","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:10 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Brunnberg und 2.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4139005269739,11.7393645436703
"A6","undefined--vi-avl.2025-05-27_15-11-00-000.f_007.de0","49.61167567496925,12.386319492323995,49.61802835668681,12.371580476412467","49.61167567496925,12.386319492323995","WARNING","A6 | Pleystein - Vohenstrauß-Ost"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Pleystein und 1.5 km vor AS Vohenstrauß-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.6116756749692,12.386319492324
"A6","undefined--vi-avl.2025-05-27_14-02-03-000.f_009.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.63472236051256,12.486811401016062,49.629802783856526,12.447991926768246","49.63472236051256,12.486811401016062","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","26.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6347223605126,12.4868114010161
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-27_14-42-06-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-27_14-08-34-000.f_001.de0","47.780025890249156,10.32717079994763,47.797503372063495,10.317661741623791","47.780025890249156,10.32717079994763","WARNING","A7 | Leubastal - Seebach"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:08 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter Leubastal und 1.1 km vor Seebach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.7800258902492,10.3271707999476
"A7","undefined--vi-avl.2025-05-27_14-13-58-000.f_004.de0","47.780025890249156,10.32717079994763,47.780025890249156,10.32717079994763","47.780025890249156,10.32717079994763","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Füssen/Reutte -> Ulm, 3.2 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.7800258902492,10.3271707999476
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_010.de0","49.11063560094461,10.229617500000524,49.15471288196794,10.265545155455563","49.11063560094461,10.229617500000524","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 2.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-avl.2025-05-27_15-11-00-000.f_019.de0","49.11063560094461,10.229617500000524,49.11063560094461,10.229617500000524","49.11063560094461,10.229617500000524","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Ulm -> Würzburg, 8.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_14-55-58-000.f_010.de0","53.60776061553991,9.918170773415584,53.60776061553991,9.918170773415584","53.60776061553991,9.918170773415584","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Flensburg -> Hamburg, 0.8 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6077606155399,9.91817077341558
"A7","undefined--vi-avl.2025-05-27_13-40-48-000.f_015.de0","53.71357782619379,9.938935844626759,53.71357782619379,9.938935844626759","53.71357782619379,9.938935844626759","WARNING","A7 | Bönningstedt-Nord - Bönningstedt-Nord"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Flensburg -> Hamburg, 4.8 km vor Bönningstedt-Nord, aus Richtung Holmmoor  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7135778261938,9.93893584462676
"A7","undefined--vi-avl.2025-05-27_13-33-31-000.f_006.de0","53.71357782619379,9.938935844626759,53.67560686237696,9.942814450521126","53.71357782619379,9.938935844626759","WARNING","A7 | Holmmoor - Bönningstedt-Nord"," Flensburg -> Hamburg",11,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:33 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter Holmmoor und 0.5 km vor Bönningstedt-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.7135778261938,9.93893584462676
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90861380094529,8.685581699999933,48.90692311633092,8.773489818995799","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.85796235216265,8.796404283782392,48.92442112383553,8.749396668919323","48.85796235216265,8.796404283782392","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 6.5 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8579623521627,8.79640428378239
"A8","undefined--vi-avl.2025-05-27_15-06-15-000.f_008.de0","48.82800363260533,8.873136965040342,48.82800363260533,8.873136965040342","48.82800363260533,8.873136965040342","WARNING","A8 | Heimsheim - Heimsheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Heimsheim, aus Richtung Höllberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8280036326053,8.87313696504034
"A8","undefined--vi-avl.2025-05-27_09-21-02-000.f_023.de0","48.82800363260533,8.873136965040342,48.842821673540286,8.819401714710533","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Pforzheim-Süd"," Stuttgart -> Karlsruhe",7,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und 4.9 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8280036326053,8.87313696504034
"A8","undefined--vi-avl.2025-05-27_15-11-00-000.f_003.de0","48.707379736191015,9.157786992111147,48.707379736191015,9.157786992111147","48.707379736191015,9.157786992111147","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A8: Stuttgart -> Karlsruhe, 1.4 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart-Degerloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.707379736191,9.15778699211115
"A8","undefined--vi-avl.2025-05-27_14-37-50-000.f_002.de0","48.70738537143782,9.157747113545847,48.71055101998324,9.107756365320505","48.70738537143782,9.157747113545847","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",4,"QUEUING_TRAFFIC","35.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:37 A8: München -> Karlsruhe, zwischen 0.7 km hinter AS Stuttgart-Degerloch und 3.5 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7073853714378,9.15774711354585
"A8","undefined--vi-hind.2025-05-27_14-47-51-000.f_007.de0","48.45707109280873,10.022038598741212,48.45650348504232,9.967733469056379","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.4 km vor AS Ulm-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4570710928087,10.0220385987412
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.81259630312879,12.07796804610147,47.80293337821077,12.16769406857796","47.81259630312879,12.07796804610147","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",30,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8125963031288,12.0779680461015
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.81259817307929,12.077954989338048,47.81259817307929,12.077954989338048","47.81259817307929,12.077954989338048","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A8: München -> Salzburg, 1.4 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8125981730793,12.077954989338
"A8","undefined--vi-avl.2025-05-27_14-13-58-000.f_018.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.79779785026127,12.195667419744122,47.80467751672263,12.156416236165759","47.79779785026127,12.195667419744122","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7977978502613,12.1956674197441
"A9","undefined--vi-hind.2025-05-27_14-02-03-000.f_005.de0","48.428638096894375,11.589565241513368,48.505477298670016,11.588914616834801","48.428638096894375,11.589565241513368","WARNING","A9 | Aster Moos - In der Holledau"," München -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:02 Uhr  Hindernis, seit 27.05.2025, 14:02 A9: München -> Nürnberg, zwischen 4.8 km hinter Aster Moos und 5.9 km vor In der Holledau  Gefahr durch Gegenstände auf der Fahrbahn",48.4286380968944,11.5895652415134
"A9","undefined--vi-hind.2025-05-27_15-06-58-000.f.de0","48.426936497299636,11.589300945755504,48.32214440094703,11.61741010001292","48.426936497299636,11.589300945755504","WARNING","A9 | Allershausen - Neufahrn"," Nürnberg -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:06 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:06 A9: Nürnberg -> München, zwischen 0.2 km hinter AS Allershausen und 0.7 km vor AK Neufahrn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4269364972996,11.5893009457555
"A9","undefined--vi-avl.2025-05-27_14-50-10-000.f_020.de0","50.0367988570299,11.609401370563493,50.02589015250836,11.605276119951546","50.0367988570299,11.609401370563493","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:50 A70: Bamberg -> Bayreuth, zwischen 14.9 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0367988570299,11.6094013705635
"A9","undefined--vi-zus.2025-05-27_14-53-57-000.f.de0","50.71309867299986,11.853127426887085,50.70366494944065,11.847041274946347","50.71309867299986,11.853127426887085","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:53 A9: Halle/Leipzig -> Nürnberg, zwischen 4.2 km hinter AS Triptis und 5.8 km vor AS Dittersdorf  A9 Halle/Leipzig Richtung Nürnberg zwischen Triptis und Dittersdorf Wanderbaustelle, Grünpflege",50.7130986729999,11.8531274268871
"A10","undefined--vi-hind.2025-05-27_15-05-27-000.f.de0","52.31476348268636,13.59809696588832,52.31523737176252,13.59699206660422","52.31476348268636,13.59809696588832","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:05 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Königs Wusterhausen und 3.0 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3147634826864,13.5980969658883
"A10","undefined--vi-zus.2025-05-27_14-58-57-000.f_002.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Genshagen und Rangsdorf Gefahr durch Gegenstände (Reifenteile) auf allen Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3063883009307,13.3128401000995
