"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-zus.2025-05-21_09-48-15-000.f.de0","51.18514820728512,11.157958321622662,51.195302542422745,11.173120380774465","51.18514820728512,11.157958321622662","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:48 A71: Erfurt -> Sangerhausen, zwischen 3.5 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1851482072851,11.1579583216227
"A72","undefined--vi-zus.2025-05-21_09-47-33-000.f_001.de0","50.69164880093858,12.699420200058539,50.68239860093848,12.585444500049997","50.69164880093858,12.699420200058539","WARNING","A72 | Beuthenbach - Zwickau-Ost"," Chemnitz -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:47 A72: Chemnitz -> Plauen, zwischen 1.9 km hinter Beuthenbach und 0.2 km vor AS Zwickau-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A72 Zwickau Richtung Plauen zwischen Hartenstein und Zwickau-Ost defekter LKW auf dem Standstreifen, Gefahr durch Gegenstände (mehrere Reifen) auf allen Fahrstreifen",50.6916488009386,12.6994202000585
"A72","undefined--vi-avl.2025-05-21_09-24-08-000.f_009.de0","50.766186438643395,12.811878338576612,50.77792540906701,12.822115427463462","50.766186438643395,12.811878338576612","WARNING","A72 | Stollberg-Nord - Am Neukirchner Wald"," Zwickau -> Chemnitz",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A72: Zwickau -> Chemnitz, zwischen 5.0 km hinter AS Stollberg-Nord und 0.4 km vor Am Neukirchner Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7661864386434,12.8118783385766
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.152596853289246,11.025494752899824,50.18319934679668,11.026384623849125","50.152596853289246,11.025494752899824","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 0.8 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1525968532892,11.0254947528998
"A81","undefined--vi-avl.2025-05-21_09-51-12-000.f_002.de0","48.0842500487164,8.594868862824436,48.04554052201942,8.624086797090284","48.0842500487164,8.594868862824436","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","78.30000305175781",2025-05-21,"Beginn: 21.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:51 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Villingen-Schwenningen und 1.5 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.0842500487164,8.59486886282444
"A81","undefined--vi-avl.2025-05-21_10-07-53-000.f_003.de0","48.34786064676781,8.663573685392779,48.353718942153016,8.675175619685271","48.34786064676781,8.663573685392779","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 5.2 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3478606467678,8.66357368539278
"A81","undefined--vi-avl.2025-05-21_10-07-22-000.f.de0","48.52530016254404,8.886592405773452,48.53018195758419,8.889850995781057","48.52530016254404,8.886592405773452","WARNING","A81 | Ziegler - Herrenberg"," Singen -> Stuttgart",0,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A81: Singen -> Stuttgart, zwischen 0.1 km hinter Ziegler und 5.8 km vor AS Herrenberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.525300162544,8.88659240577345
"A81","undefined--vi-avl.2025-05-21_10-08-27-000.f_006.de0","48.525230458337674,8.886530388591188,48.525230458337674,8.886530388591188","48.525230458337674,8.886530388591188","WARNING","A81 | Geyern - Geyern"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A81: Singen -> Stuttgart, in Höhe Geyern, aus Richtung Ziegler  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.5252304583377,8.88653038859119
"A92","undefined--vi-avl.2025-05-21_08-50-05-000.f_001.de0","48.69207611036142,12.663318977127796,48.70933481998727,12.697735010526673","48.69207611036142,12.663318977127796","WARNING","A92 | Pilsting - Wallersdorf-West"," München -> Deggendorf",4,"STATIONARY_TRAFFIC","34",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A92: München -> Deggendorf, zwischen 0.7 km hinter Pilsting und 3.0 km vor AS Wallersdorf-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6920761103614,12.6633189771278
"A92","undefined--vi-avl.2025-05-21_10-06-08-000.f.de0","48.24179759524451,11.535262333004427,48.2544469009472,11.53311510001104","48.24179759524451,11.535262333004427","WARNING","Baustelle"," km 1.88 --> km 3.32",1,"SLOW_TRAFFIC","48",2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:06 A92: km 1.88 --> km 3.32  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.2417975952445,11.5352623330044
"A93","undefined--vi-hind.2025-05-21_08-09-14-000.f_007.de0","49.21734030382375,12.12626351352327,49.27290434398742,12.127857483775218","49.21734030382375,12.12626351352327","WARNING","A93 | Harberhof West - Hirtlohe"," Regensburg -> Weiden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:09 A93: Regensburg -> Weiden, zwischen 5.2 km hinter Harberhof West und 1.9 km vor Hirtlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2173403038237,12.1262635135233
"A93","undefined--vi-avl.2025-05-21_10-03-51-000.f_003.de0","49.65969434742118,12.143839530375956,49.66816386352864,12.135909114398828","49.65969434742118,12.143839530375956","WARNING","A93 | Weiden-Süd - Weiden-Frauenricht"," Regensburg -> Hof",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A93: Regensburg -> Hof, zwischen 1.2 km hinter AS Weiden-Süd und 0.5 km vor AS Weiden-Frauenricht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.6596943474212,12.143839530376
"A93","undefined--vi-hind.2025-05-21_09-57-15-000.f_002.de0","50.24644003417966,12.060274323492644,50.34986136787835,11.97561303800989","50.24644003417966,12.060274323492644","WARNING","A93 | Schönwald - Hof-Ost"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:57 A93: Weiden -> Hof, zwischen 4.3 km hinter AS Schönwald und 0.3 km vor AS Hof-Ost",50.2464400341797,12.0602743234926
"A93","undefined--vi-hind.2025-05-21_09-57-15-000.f_003.de0","50.349738754632554,11.975609977249722,50.24651790037682,12.06002018939563","50.349738754632554,11.975609977249722","WARNING","A93 | Hof-Ost - Schönwald"," Hof -> Weiden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:57 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Hof-Ost und 4.3 km vor AS Schönwald",50.3497387546326,11.9756099772497
"A94","undefined--vi-avl.2025-05-21_09-14-52-000.f_001.de0","48.14279225818193,11.753589793929669,48.15811159796626,11.828485314845803","48.14279225818193,11.753589793929669","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",8,"STATIONARY_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:14 A94: München -> Passau, zwischen 0.7 km hinter AS Feldkirchen-Ost und 0.3 km vor AS Markt Schwaben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.1427922581819,11.7535897939297
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.82837056599209,9.991539424117313,47.81690527006821,9.991013452003399","47.82837056599209,9.991539424117313","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",1,"QUEUING_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 0.8 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8283705659921,9.99153942411731
"A98","undefined--vi-avl.2025-05-21_08-14-13-000.f.de0","47.632883064231194,8.288973124360384,47.63392688433165,8.29563744877102","47.632883064231194,8.288973124360384","WARNING","A98 | Bürgerwaldtunnel - Heidenäckertunnel"," Weil am Rhein -> Schaffhausen",4,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A98: Weil am Rhein -> Schaffhausen, zwischen 0.9 km hinter Bürgerwaldtunnel und 0.3 km vor Heidenäckertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6328830642312,8.28897312436038
"A98","undefined--vi-avl.2025-05-21_08-15-00-000.f_015.de0","47.632883064231194,8.288973124360384,47.632883064231194,8.288973124360384","47.632883064231194,8.288973124360384","WARNING","A98 | Bürgerwaldtunnel - Bürgerwaldtunnel"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A98: Schaffhausen -> Weil am Rhein, 0.9 km vor Bürgerwaldtunnel, aus Richtung Tiengen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.6328830642312,8.28897312436038
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.81797958504015,8.881421102456537,47.80960002556917,8.863273750688585","47.81797958504015,8.881421102456537","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.8 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8179795850401,8.88142110245654
"A100","undefined--vi-avl.2025-05-21_10-05-05-000.f_004.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-21_09-57-15-000.f_004.de0","52.487634361171445,13.300614090606434,52.487634361171445,13.300614090606434","52.487634361171445,13.300614090606434","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A100: Wilmersdorf -> Wedding, in Höhe AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4876343611714,13.3006140906064
"A100","undefined--vi-avl.2025-05-21_09-53-01-000.f.de0","52.480727825406774,13.311512456963081,52.47835988467443,13.336151204420323","52.480727825406774,13.311512456963081","WARNING","A100 | Schmargendorf - Wexstraße"," Wilmersdorf -> Neukölln",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:53 A100: Wilmersdorf -> Neukölln, zwischen 0.4 km hinter AS Schmargendorf und 0.1 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4807278254068,13.3115124569631
"A100","undefined--vi-avl.2025-05-21_09-29-56-000.f_027.de0","52.487675983343244,13.300558030027771,52.50034623411742,13.280290045677146","52.487675983343244,13.300558030027771","WARNING","A100 | Schmargendorf - Funkturm"," Neukölln -> Wedding",3,"QUEUING_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A100: Neukölln -> Wedding, zwischen 0.7 km hinter AS Schmargendorf und 0.1 km vor AD Funkturm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4876759833432,13.3005580300278
"A111","undefined--vi-avl.2025-05-21_07-56-44-000.f_031.de0","52.664296798568,13.241145485053279,52.664296798568,13.241145485053279","52.664296798568,13.241145485053279","WARNING","A111 | Stolpe - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A111: Dreieck Oranienburg -> Charlottenburg, 1.4 km vor AS Stolpe, aus Richtung Hennigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.664296798568,13.2411454850533
"A111","undefined--vi-zus.2025-05-21_07-51-20-000.f_003.de0","52.66430522632815,13.241140381244787,52.65163031503996,13.243711939160036","52.66430522632815,13.241140381244787","WARNING","A111 | Hennigsdorf - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",3,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:51 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AS Hennigsdorf und 1.1 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.6643052263282,13.2411403812448
"A113","undefined--vi-avl.2025-05-21_09-57-15-000.f_001.de0","52.43808898396425,13.489050125759789,52.420514923982736,13.521858832895003","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:57 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-avl.2025-05-21_10-03-51-000.f_005.de0","52.43808898396425,13.489050125759789,52.43808898396425,13.489050125759789","52.43808898396425,13.489050125759789","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A113: Neukölln -> Schönefeld, 0.8 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4380889839642,13.4890501257598
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.400729500929614,13.18568480008462,52.41672180092952,13.196968700085499","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","30.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-21_09-41-17-000.f.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-21_08-06-44-000.f_004.de0","52.50129657803553,13.27608288433404,52.50129657803553,13.27608288433404","52.50129657803553,13.27608288433404","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.5012965780355,13.276082884334
"A448","undefined--vi-avl.2025-05-21_09-27-41-000.f_002.de0","51.4571161394647,7.206776159595797,51.454924916007485,7.225697317020244","51.4571161394647,7.206776159595797","WARNING","A448 | Rombacher Hütte - Bochum-Süd"," Bochum-West -> Dortmund/Witten",1,"QUEUING_TRAFFIC","34",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A448: Bochum-West -> Dortmund/Witten, zwischen 0.7 km hinter Rombacher Hütte und AS Bochum-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4571161394647,7.2067761595958
"A553","undefined--vi-avl.2025-05-21_10-03-51-000.f.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.75323009338877,7.04984419484061,50.75323009338877,7.04984419484061","50.75323009338877,7.04984419484061","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A555: Köln -> Bonn, 1.9 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7532300933888,7.04984419484061
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_002.de0","50.77528940230087,7.301630342417875,50.77528940230087,7.301630342417875","50.77528940230087,7.301630342417875","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A560: Hennef -> Sankt Augustin, 2.7 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7752894023009,7.30163034241787
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_006.de0","50.775252905794154,7.301711211892477,50.782093865712284,7.286153981864696","50.775252905794154,7.301711211892477","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",4,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A560: Hennef -> Sankt Augustin, zwischen 0.1 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.7752529057942,7.30171121189248
"A620","undefined--vi-hind.2025-05-21_08-17-29-000.f_004.de0","49.280631200944015,6.769561199994515,49.28537686715196,6.763037766429046","49.280631200944015,6.769561199994515","WARNING","A620 | Wadgassen - Saarlouis-Lisdorf"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:17 A620: Saarbrücken -> Saarlouis, zwischen 1.2 km hinter AS Wadgassen und 0.4 km vor AS Saarlouis-Lisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.280631200944,6.76956119999451
"A650","undefined--vi-unf.2025-05-21_09-25-17-000.f_001.de0","49.47759208587134,8.390666732401879,49.47705820238579,8.410585312902992","49.47759208587134,8.390666732401879","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Unfall, seit 21.05.2025, 09:25 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.1 km hinter AS Oggersheim-Süd und 1.0 km vor AS Bruchwiesenstraße",49.4775920858713,8.39066673240188
"A650","undefined--vi-zus.2025-05-21_09-06-43-000.f_001.de0","49.47832845430141,8.377198074054013,49.47729644263496,8.401908246281872","49.47832845430141,8.377198074054013","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",10,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:06 A650: Bad Dürkheim -> Ludwigshafen, zwischen 0.1 km hinter AS Oggersheim-Süd und 1.6 km vor AS Bruchwiesenstraße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.4783284543014,8.37719807405401
"A650","undefined--vi-avl.2025-05-21_09-06-43-000.f_011.de0","49.478203166293945,8.378461574721337,49.478203166293945,8.378461574721337","49.478203166293945,8.378461574721337","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A650: Bad Dürkheim -> Ludwigshafen, 3.3 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.4782031662939,8.37846157472134
"A661","undefined--vi-hind.2025-05-21_09-56-01-000.f.de0","50.211147800940196,8.601390699999893,50.212134473925424,8.595932745720939","50.211147800940196,8.601390699999893","WARNING","A661 | Oberursel - Oberursel-Nord"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:56 Uhr  Hindernis, seit 21.05.2025, 09:56 A661: Darmstadt -> Bad Homburg, zwischen 0.2 km hinter AS Oberursel und 1.5 km vor AS Oberursel-Nord  Gefahr durch Personen auf der Fahrbahn",50.2111478009402,8.60139069999989
"A661","undefined--vi-hind.2025-05-21_09-56-01-000.f_002.de0","50.212082992114304,8.595638137175799,50.210502500940194,8.604669799999902","50.212082992114304,8.595638137175799","WARNING","A661 | Oberursel-Nord - Bad Homburg"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:56 Uhr  Hindernis, seit 21.05.2025, 09:56 A661: Bad Homburg -> Darmstadt, zwischen 1.4 km hinter AS Oberursel-Nord und 0.9 km vor Bad Homburg  Gefahr durch Personen auf der Fahrbahn",50.2120829921143,8.5956381371758
