"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A73","undefined--vi-zus.2025-05-27_18-25-28-000.f_001.de0","49.82288190042517,11.009307280062615,49.79273000094202,11.02831950000342","49.82288190042517,11.009307280062615","WARNING","A73 | Hirschaid - Regnitztal"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:25 A73: Bamberg -> Nürnberg, zwischen 0.2 km hinter AS Hirschaid und 5.0 km vor Regnitztal  Gefahr durch Gegenstände auf der Fahrbahn  A73 Bamberg Richtung Nürnberg in Höhe Buttenheim Gefahr durch Gegenstände auf der Fahrbahn, Standstreifen blockiert (größeres Reifenteil)",49.8228819004252,11.0093072800626
"A93","undefined--vi-hind.2025-05-27_18-48-16-000.f_009.de0","47.60506070094871,12.19372580003824,47.60563145084383,12.19475293679132","47.60506070094871,12.19372580003824","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Hindernis, seit 27.05.2025, 18:48 A93: Kiefersfelden -> Rosenheim, zwischen Kiefersfelden und 0.9 km vor Inntal  Gefahr durch Gegenstände auf der Fahrbahn",47.6050607009487,12.1937258000382
"A93","undefined--vi-hind.2025-05-27_18-48-16-000.f_008.de0","47.60563145084383,12.19475293679132,47.608884300948695,12.199134700038572","47.60563145084383,12.19475293679132","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Hindernis, seit 27.05.2025, 18:48 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.4 km vor Inntal  Gefahr durch Gegenstände auf der Fahrbahn",47.6056314508438,12.1947529367913
"A95","undefined--vi-zus.2025-05-27_19-30-03-000.f.de0","47.61405743304298,11.184322601050553,47.60571410094862,11.177201100005474","47.61405743304298,11.184322601050553","WARNING","A95 | Ostermoos - Eschenlohe"," München -> Garmisch-Partenkirchen",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:30 A95: München -> Garmisch-Partenkirchen, zwischen 6.3 km hinter Ostermoos und 0.3 km vor AS Eschenlohe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.614057433043,11.1843226010506
"A96","undefined--vi-hind.2025-05-27_19-29-37-000.f.de0","48.040304578179736,10.63358303361526,48.04060943495682,10.631198668440332","48.040304578179736,10.63358303361526","WARNING","A96 | Wertachtal - Bad Wörishofen"," München -> Lindau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:29 A96: München -> Lindau, zwischen 1.8 km hinter Wertachtal und 0.8 km vor AS Bad Wörishofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0403045781797,10.6335830336153
"A99","undefined--vi-avl.2025-05-27_19-31-00-000.f.de0","48.195247669232764,11.682733146426761,48.191455600947364,11.700503700015291","48.195247669232764,11.682733146426761","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A99: München-Nord -> München-Süd, zwischen 5.0 km hinter AK München-Nord und 2.4 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.1952476692328,11.6827331464268
"A100","undefined--vi-avl.2025-05-27_10-57-01-000.f_010.de0","52.49402737171986,13.290255251870715,52.52079511495361,13.282248431162305","52.49402737171986,13.290255251870715","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:57 A100: Wilmersdorf -> Wedding, zwischen AS Kurfürstendamm(Schwarzbacher Straße) und 1.5 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4940273717199,13.2902552518707
"A113","undefined--vi-avl.2025-05-27_18-49-17-000.f_008.de0","52.43379746436174,13.497921923680824,52.42186361456694,13.521843081282048","52.43379746436174,13.497921923680824","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:49 A113: Neukölln -> Schönefeld, zwischen 1.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4337974643617,13.4979219236808
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-27_19-23-30-000.f_001.de0","50.144058062108144,8.704576749135128,50.12526460094057,8.72611169999993","50.144058062108144,8.704576749135128","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Ost"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:23 Uhr  Hindernis, seit 27.05.2025, 19:23 A661: Bad Homburg -> Darmstadt, zwischen 1.7 km hinter AD Preungesheimer Dreieck und 0.4 km vor AS Frankfurt am Main-Ost",50.1440580621081,8.70457674913513
