"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-zus.2025-05-21_14-37-43-000.f.de0","52.325632642042535,14.02807262459167,52.33504809254867,14.09694181337074","52.325632642042535,14.02807262459167","WARNING","A12 | Briesenluch - Fürstenwalde-Ost"," Berliner Ring -> Frankfurt(Oder)",13,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-21,"Beginn: 21.05.25 um 14:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:37 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.4 km hinter Briesenluch und 1.0 km vor AS Fürstenwalde-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.3256326420425,14.0280726245917
"A12","undefined--vi-avl.2025-05-21_14-40-09-000.f_015.de0","52.32558485596351,14.027898845934093,52.32558485596351,14.027898845934093","52.32558485596351,14.027898845934093","WARNING","A12 | Fürstenwalde-West - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A12: Berliner Ring -> Frankfurt(Oder), 3.4 km vor AS Fürstenwalde-West, aus Richtung Briesenluch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3255848559635,14.0278988459341
"A12","undefined--vi-hind.2025-05-21_14-27-37-000.f_005.de0","52.334742328593876,14.08395271923311,52.334742328593876,14.08395271923311","52.334742328593876,14.08395271923311","WARNING","A12 | Fürstenwalde-West - Fürstenwalde-Ost"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:27 Uhr  Hindernis, seit 21.05.2025, 14:27 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.6 km hinter AS Fürstenwalde-West und 0.6 km vor AS Fürstenwalde-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3347423285939,14.0839527192331
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-21_10-20-01-000.f_010.de0","52.051199001080384,13.657335165906375,52.051199001080384,13.657335165906375","52.051199001080384,13.657335165906375","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A13: Schönefelder Kreuz -> Dresden, 4.8 km vor AS Staakow, aus Richtung Baruth/Mark  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.0511990010804,13.6573351659064
"A13","undefined--vi-avl.2025-05-21_08-31-12-000.f.de0","52.051199001080384,13.657335165906375,52.016683822703975,13.693449341733276","52.051199001080384,13.657335165906375","WARNING","A13 | Baruth/Mark - Staakow"," Schönefelder Kreuz -> Dresden",12,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A13: Schönefelder Kreuz -> Dresden, zwischen 1.3 km hinter AS Baruth/Mark und 0.2 km vor AS Staakow  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.0511990010804,13.6573351659064
"A14","undefined--vi-hind.2025-05-21_15-08-43-000.f_003.de0","51.28720470093531,12.637274100049726,51.30507910093514,12.59859100004702","51.28720470093531,12.637274100049726","WARNING","A14 | Klinga - Parthenaue"," Nossen -> Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:08 Uhr  Hindernis, seit 21.05.2025, 15:08 A14: Nossen -> Leipzig, zwischen 0.3 km hinter AS Klinga und 3.2 km vor AD Parthenaue  Gefahr durch Gegenstände auf der Fahrbahn",51.2872047009353,12.6372741000497
"A14","undefined--vi-zus.2025-05-21_15-19-04-000.f_005.de0","51.24173110093593,12.861502900067599,51.24295224303742,12.858178159541042","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:19 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.1 km vor AS Mutzschen  Gefahr durch eine ungesicherte Unfallstelle  A14 Nossen Richtung Leipzig in Höhe Mutzschen Unfall mit LKW, Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen, bitte vorsichtig fahren",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-21_14-59-17-000.f_004.de0","51.70852714554242,14.440649860744784,51.70827520569399,14.406924300570033","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70",2025-05-21,"Beginn: 21.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:59 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-zus.2025-05-21_14-31-10-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:59 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-21_15-00-10-000.f_026.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.68150272383181,9.794053881243359,53.66328391927647,9.816929274149718","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6815027238318,9.79405388124336
"A23","undefined--vi-avl.2025-05-21_15-23-05-000.f_019.de0","53.84114285281485,9.605126798058546,53.84770352999146,9.591001984245738","53.84114285281485,9.605126798058546","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:23 A23: Hamburg -> Heide, zwischen 2.2 km hinter Steinburg und 3.5 km vor AS Lägerdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.8411428528148,9.60512679805855
"A24","undefined--vi-hind.2025-05-21_15-12-33-000.f.de0","53.565389243234215,10.142431492664404,53.56491589913985,10.144454898250514","53.565389243234215,10.142431492664404","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:12 A24: Hamburg -> Schwerin, zwischen 1.4 km hinter AS Hamburg-Jenfeld und 1.2 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5653892432342,10.1424314926644
"A24","undefined--vi-avl.2025-05-21_08-57-22-000.f.de0","52.75576555808393,12.84629540924281,52.74656706512744,12.891518732227427","52.75576555808393,12.84629540924281","WARNING","A24 | Fehrbellin - Kremmen"," Pritzwalk -> Berliner Ring",4,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-21,"Beginn: 21.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:57 A24: Pritzwalk -> Berliner Ring, zwischen 6.6 km hinter AS Fehrbellin und 6.8 km vor AS Kremmen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.7557655580839,12.8462954092428
"A24","undefined--vi-avl.2025-05-21_10-18-27-000.f_006.de0","52.75560598958134,12.846875131138079,52.75560598958134,12.846875131138079","52.75560598958134,12.846875131138079","WARNING","A24 | Linumer Bruch-Nord - Linumer Bruch-Nord"," Pritzwalk -> Berliner Ring",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A24: Pritzwalk -> Berliner Ring, 0.4 km vor Linumer Bruch-Nord, aus Richtung Fehrbellin  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.7556059895813,12.8468751311381
"A24","undefined--vi-zus.2025-05-21_15-19-04-000.f_004.de0","52.71797476359036,12.972229713975747,52.73603767534597,12.919392257325411","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:19 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 4.9 km vor Linumer Bruch-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Kremmen und Raststätte Linumer Bruch Nord Gefahr durch Gegenstände (ein Plastikteil) auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7179747635904,12.9722297139757
"A27","undefined--vi-avl.2025-05-21_15-26-33-000.f_007.de0","53.115562674435544,8.84652953974148,53.11612725136932,8.829822262953687","53.115562674435544,8.84652953974148","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Überseestadt"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A27: Bremen -> Bremerhaven, zwischen 1.5 km hinter AS Bremen-Horn/Lehe und 1.2 km vor AS Bremen-Überseestadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.1155626744355,8.84652953974148
"A27","undefined--vi-avl.2025-05-21_13-20-49-000.f_004.de0","53.529991828115975,8.622374493644548,53.529991828115975,8.622374493644548","53.529991828115975,8.622374493644548","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A27: Bremerhaven -> Bremen, 0.4 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.529991828116,8.62237449364455
"A27","undefined--vi-avl.2025-05-21_09-42-59-000.f_012.de0","53.52995665275273,8.622386985967253,53.501527971277376,8.628170715089894","53.52995665275273,8.622386985967253","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:42 A27: Bremerhaven -> Bremen, zwischen 1.9 km hinter AS Bremerhaven-Zentrum und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5299566527527,8.62238698596725
"A28","undefined--vi-zus.2025-05-21_15-24-01-000.f.de0","53.13836328852889,8.190741521952459,53.12831865068707,8.204504506996662","53.13836328852889,8.190741521952459","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-Marschweg"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:24 A28: Oldenburg -> Bremen, zwischen 0.7 km hinter AS Oldenburg-Haarentor und AS Oldenburg-Marschweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.1383632885289,8.19074152195246
"A28","undefined--vi-hind.2025-05-21_15-11-03-000.f_001.de0","53.12911647598826,8.197921431362078,53.12573552211815,8.216285848172454","53.12911647598826,8.197921431362078","WARNING","A28 | Oldenburg-Eversten - Oldenburg-Kreyenbrück"," Oldenburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:11 A28: Oldenburg -> Bremen, zwischen 0.6 km hinter AS Oldenburg-Eversten und 0.3 km vor AS Oldenburg-Kreyenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1291164759883,8.19792143136208
"A29","undefined--vi-avl.2025-05-21_15-11-48-000.f_019.de0","53.17841884916272,8.264898183518438,53.17841884916272,8.264898183518438","53.17841884916272,8.264898183518438","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A29: Wilhelmshaven -> Oldenburg, 1.6 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.1784188491627,8.26489818351844
"A29","undefined--vi-avl.2025-05-21_15-08-43-000.f_002.de0","53.178452705460316,8.264878032976549,53.15624215016766,8.273749910150357","53.178452705460316,8.264878032976549","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",4,"QUEUING_TRAFFIC","24.399999618530273",2025-05-21,"Beginn: 21.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:08 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter Ohmstede und 0.4 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.1784527054603,8.26487803297655
"A30","undefined--vi-avl.2025-05-21_15-12-33-000.f_001.de0","52.26657955634868,7.896125293695637,52.25235400348097,8.018584174773602","52.26657955634868,7.896125293695637","WARNING","A30 | Lotte - Osnabrück-Sutthausen"," Rheine -> Osnabrück",3,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:12 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Lotte und 1.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2665795563487,7.89612529369564
"A30","undefined--vi-avl.2025-05-21_14-49-35-000.f_011.de0","52.24684012631313,8.08418653783162,52.26828607083659,7.991707296740058","52.24684012631313,8.08418653783162","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","49",2025-05-21,"Beginn: 21.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:49 A30: Bad Oeynhausen -> Rheine, zwischen 0.3 km hinter AK Osnabrück-Süd und 2.0 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2468401263131,8.08418653783162
"A36","undefined--vi-hind.2025-05-21_13-15-51-000.f_006.de0","51.809860908001895,11.02973584157139,51.81741907350157,11.074631330232906","51.809860908001895,11.02973584157139","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:15 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.1 km hinter Thale und 3.8 km vor Quedlinburg Zentrum",51.8098609080019,11.0297358415714
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-21_15-01-39-000.f.de0","51.43765500093376,9.88089410000032,51.41800621015804,9.903053460804454","51.43765500093376,9.88089410000032","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",2,"QUEUING_TRAFFIC","41.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:01 A38: Göttingen -> Halle, zwischen 1.4 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4376550009338,9.88089410000032
"A39","undefined--vi-hind.2025-05-21_15-25-44-000.f.de0","52.1667298957281,10.36561727098983,52.16821344560608,10.366211055770597","52.1667298957281,10.36561727098983","WARNING","A39 | Salzgitter-Watenstedt - Salzgitter-Lebenstedt-Nord"," Salzgitter -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:25 A39: Salzgitter -> Braunschweig, zwischen 1.9 km hinter AS Salzgitter-Watenstedt und 1.1 km vor AS Salzgitter-Lebenstedt-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1667298957281,10.3656172709898
"A39","undefined--vi-avl.2025-05-21_14-16-18-000.f_001.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-05-21_13-19-39-000.f_001.de0","52.44521275473315,10.734842229662194,52.4234284713739,10.737780822362527","52.44521275473315,10.734842229662194","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",16,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:19 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.4452127547331,10.7348422296622
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_017.de0","51.437957434373224,6.729495667865179,51.44596311485339,6.799040328553831","51.437957434373224,6.729495667865179","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Kaiserberg"," Venlo -> Essen",11,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Venlo -> Essen, zwischen 1.2 km hinter Rheinbrücke Neuenkamp und 1.0 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4379574343732,6.72949566786518
"A40","undefined--vi-avl.2025-05-21_14-51-03-000.f_004.de0","51.43796041974167,6.7294821015667345,51.43796041974167,6.7294821015667345","51.43796041974167,6.7294821015667345","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A40: Duisburg -> Essen, 1.5 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4379604197417,6.72948210156673
"A40","undefined--vi-avl.2025-05-21_14-15-01-000.f_019.de0","51.43640511473909,6.9281582483615205,51.45895850660937,7.051396831963398","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",9,"SLOW_TRAFFIC","36",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.0 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-21_15-24-49-000.f_001.de0","51.45145707808352,7.025787369366075,51.45145707808352,7.025787369366075","51.45145707808352,7.025787369366075","WARNING","A40 | Essen-Zentrum - Essen-Zentrum"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A40: Essen -> Duisburg, 1.7 km vor AS Essen-Zentrum, aus Richtung Essen-Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4514570780835,7.02578736936607
"A40","undefined--vi-avl.2025-05-21_12-14-58-000.f_015.de0","51.47446001703857,7.129145274643984,51.456843149011476,7.046478494001331","51.47446001703857,7.129145274643984","WARNING","A40 | Bochum-Wattenscheid - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:14 A40: Dortmund -> Duisburg, zwischen 0.8 km hinter AS Bochum-Wattenscheid und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4744600170386,7.12914527464398
"A40","undefined--vi-avl.2025-05-21_12-17-23-000.f_011.de0","51.47934817594761,7.169454343112302,51.49740411792755,7.205170617224335","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:17 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4793481759476,7.1694543431123
