"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-23_15-46-16-000.f.de0","48.230829567619274,11.6342809469183,48.279782207758004,11.641310012675012","48.230829567619274,11.6342809469183","WARNING","A9 | München-Nord - Eching"," München -> Nürnberg",2,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:46 A9: München -> Nürnberg, zwischen 1.2 km hinter AK München-Nord und 2.4 km vor AS Eching  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2308295676193,11.6342809469183
"A9","undefined--vi-unf.2025-05-23_16-02-52-000.f_002.de0","48.275959889230315,11.642583988948674,48.287213680742695,11.637944655865645","48.275959889230315,11.642583988948674","WARNING","A9 | Echinger Gfild - Eching"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:02 Uhr  Unfall, seit 23.05.2025, 16:02 A9: München -> Nürnberg, zwischen 0.1 km hinter Echinger Gfild und 1.5 km vor AS Eching",48.2759598892303,11.6425839889487
"A9","undefined--vi-avl.2025-05-23_17-05-43-000.f_016.de0","48.97201337967343,11.408395874914843,48.97891495671614,11.396648008223181","48.97201337967343,11.408395874914843","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",1,"SLOW_TRAFFIC","36.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A9: München -> Nürnberg, zwischen 2.8 km hinter Gelbelsee und 3.0 km vor AS Altmühltal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9720133796734,11.4083958749148
"A9","undefined--vi-avl.2025-05-23_17-05-43-000.f_013.de0","48.97201337967343,11.408395874914843,48.97201337967343,11.408395874914843","48.97201337967343,11.408395874914843","WARNING","A9 | Altmühltal - Altmühltal"," München -> Nürnberg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A9: München -> Nürnberg, 4.2 km vor AS Altmühltal, aus Richtung Gelbelsee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.9720133796734,11.4083958749148
"A9","undefined--vi-hind.2025-05-23_16-58-40-000.f.de0","49.0692407927484,11.307675604437785,49.07020701306537,11.305733371286179","49.0692407927484,11.307675604437785","WARNING","A9 | Greding - Offenbau"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:58 A9: München -> Nürnberg, zwischen 3.0 km hinter Greding und 7.4 km vor Offenbau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0692407927484,11.3076756044378
"A9","undefined--vi-avl.2025-05-23_15-23-55-000.f_004.de0","49.95785397966183,11.60655571838759,50.01120750712668,11.60724692920036","49.95785397966183,11.60655571838759","WARNING","A9 | Einhausung Bayreuth - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",23,"STATIONARY_TRAFFIC","13.5",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter Einhausung Bayreuth und 0.4 km vor AS Bindlacher Berg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.9578539796618,11.6065557183876
"A9","undefined--vi-avl.2025-05-23_15-48-11-000.f_031.de0","49.957801027344885,11.606571657624313,49.957801027344885,11.606571657624313","49.957801027344885,11.606571657624313","WARNING","A9 | Bayreuth-Nord - Bayreuth-Nord"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A9: Nürnberg -> Halle/Leipzig, 0.2 km vor AS Bayreuth-Nord, aus Richtung Einhausung Bayreuth  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.9578010273449,11.6065716576243
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f_002.de0","49.97250022735796,11.606170825889427,50.030599007086515,11.60672751884429","49.97250022735796,11.606170825889427","WARNING","A9 | Bayreuth-Nord - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bayreuth-Nord und 2.9 km vor AS Bad Berneck/Himmelkron  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Bayreuth-Nord und Talbrücke Lanzendorf Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",49.972500227358,11.6061708258894
"A9","undefined--vi-zus.2025-05-23_16-18-14-000.f_004.de0","51.82511235718208,12.312086204072736,51.85322998642934,12.337330529025321","51.82511235718208,12.312086204072736","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",16,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:18 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter AS Dessau-Ost und 2.9 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.8251123571821,12.3120862040727
"A9","undefined--vi-avl.2025-05-23_16-48-38-000.f_017.de0","51.825089448987995,12.31206327537728,51.825089448987995,12.31206327537728","51.825089448987995,12.31206327537728","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A9: Halle/Leipzig -> Berlin, 2.7 km vor AS Vockerode, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.825089448988,12.3120632753773
"A9","undefined--vi-zus.2025-05-23_16-54-03-000.f_003.de0","51.84840700093162,12.330199900029854,51.858196387552255,12.348727392604248","51.84840700093162,12.330199900029854","WARNING","A9 | Vockerode - Kliekener Aue"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Vockerode und 1.9 km vor Kliekener Aue  A9 Halle/Leipzig Richtung Berlin zwischen Vockerode und Rastplatz Kliekener Aue-Ost Unfall mit mehreren Fahrzeugen auf dem linken Fahrstreifen, Polizei ist benachrichtigt",51.8484070009316,12.3301999000299
"A9","undefined--vi-avl.2025-05-23_17-05-43-000.f_014.de0","48.96823476421766,11.413961592165574,48.96823476421766,11.413961592165574","48.96823476421766,11.413961592165574","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A9 N 2  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9682347642177,11.4139615921656
"A9","undefined--vi-avl.2025-05-23_16-50-58-000.f_037.de0","48.96823476421766,11.413961592165574,48.98391003284124,11.391094252802105","48.96823476421766,11.413961592165574","WARNING","Baustelle"," km 434.27 --> km 431.83",2,"SLOW_TRAFFIC","34.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:50 A9: km 434.27 --> km 431.83  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9682347642177,11.4139615921656
"A10","undefined--vi-hind.2025-05-23_16-46-06-000.f_004.de0","52.611660806047915,13.576845129024274,52.611660806047915,13.576845129024274","52.611660806047915,13.576845129024274","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:46 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.4 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6116608060479,13.5768451290243
"A10","undefined--vi-hind.2025-05-23_16-53-20-000.f_004.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:53 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A10","undefined--vi-avl.2025-05-23_16-47-01-000.f_015.de0","52.31861343366106,13.543373049778035,52.31861343366106,13.543373049778035","52.31861343366106,13.543373049778035","WARNING","A10 | Schönefelder Kreuz - Schönefelder Kreuz"," Schönefelder Kreuz -> Dreieck Spreeau",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A10: Schönefelder Kreuz -> Dreieck Spreeau, 0.8 km vor AK Schönefelder Kreuz, aus Richtung Am Fichtenplan-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3186134336611,13.543373049778
"A10","undefined--vi-zus.2025-05-23_15-52-25-000.f_001.de0","52.31861343366106,13.543373049778035,52.319264798821635,13.56548596043889","52.31861343366106,13.543373049778035","WARNING","A10 | Am Fichtenplan-Nord - Königs Wusterhausen"," Dreieck Potsdam -> Dreieck Spreeau",3,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 15:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:52 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 3.2 km hinter Am Fichtenplan-Nord und 2.8 km vor AS Königs Wusterhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.3186134336611,13.543373049778
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.39880331294646,12.856840638864334,52.41929869821899,12.919736422175863","52.39880331294646,12.856840638864334","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",34,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3988033129465,12.8568406388643
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.39878715531878,12.856772129353624,52.39878715531878,12.856772129353624","52.39878715531878,12.856772129353624","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A10: Dreieck Werder -> Dreieck Havelland, 3.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3987871553188,12.8567721293536
"A10","undefined--vi-avl.2025-05-23_10-27-47-000.f_015.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-23_10-16-06-000.f_001.de0","52.43692652070787,12.93017337836604,52.41599617740609,12.910170394820275","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",5,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:16 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-23_16-58-40-000.f.de0","52.621216195214856,12.979548159343866,52.70487940092693,13.011389800065439","52.621216195214856,12.979548159343866","WARNING","A10 | Falkensee - Havelland"," Dreieck Werder -> Dreieck Barnim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:58 A10: Dreieck Werder -> Dreieck Barnim, zwischen 0.3 km hinter AS Falkensee und 0.9 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland
zwischen Falkensee und Dreieck Havelland
Gefahr durch ein totes Tier auf dem linken und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.6212161952149,12.9795481593439
"A12","undefined--vi-avl.2025-05-23_11-14-41-000.f_004.de0","52.319536400944294,14.512646200327461,52.31543329298313,14.577293085466659","52.319536400944294,14.512646200327461","WARNING","A12 | Frankfurt(Oder)-West - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",4,"SLOW_TRAFFIC","39.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:14 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.6 km hinter AS Frankfurt(Oder)-West und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3195364009443,14.5126462003275
"A12","undefined--vi-avl.2025-05-23_17-04-10-000.f_003.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-23,"Beginn: 23.05.25 um 17:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_013.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-avl.2025-05-23_16-24-59-000.f_004.de0","52.31177400093193,13.555060100129984,52.27050179999602,13.573396472066282","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",4,"QUEUING_TRAFFIC","44",2025-05-23,"Beginn: 23.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:24 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.6 km vor AS Mittenwalde  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-23_16-56-21-000.f_002.de0","51.204592812889025,12.961144419007777,51.20594977676191,12.959282327706811","51.204592812889025,12.961144419007777","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:56 A14: Nossen -> Leipzig, zwischen 0.8 km hinter AS Leisnig und 8.4 km vor AS Mutzschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.204592812889,12.9611444190078
"A15","undefined--vi-zus.2025-05-23_16-55-38-000.f_002.de0","51.72489337219322,14.296200768278775,51.78598970093997,14.064250900241971","51.72489337219322,14.296200768278775","WARNING","A15 | Cottbus-West - Belten"," Breslau -> Dreieck Spreewald",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:55 A15: Breslau -> Dreieck Spreewald, zwischen 0.3 km hinter AS Cottbus-West und 6.6 km vor Belten  Gefahr durch Gegenstände auf der Fahrbahn  A15 Cottbus Richtung Dreieck Spreewald zwischen Cottbus-West und Vetschau Gefahr durch Gegenstände auf dem linken Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.7248933721932,14.2962007682788
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.7157116804922,14.386933234534581,51.708048454237684,14.437492311535769","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",2,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.7157116804922,14.3869332345346
"A17","undefined--vi-zus.2025-05-23_17-02-40-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_006.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.678705613767505,9.797139376548367,53.678705613767505,9.797139376548367","53.678705613767505,9.797139376548367","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A23: Heide -> Hamburg, in Höhe AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.6787056137675,9.79713937654837
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.678675700427135,9.797172968632221,53.66176544199236,9.818555907067026","53.678675700427135,9.797172968632221","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6786757004271,9.79717296863222
"A27","undefined--vi-avl.2025-05-23_16-48-38-000.f_019.de0","53.0744738554233,8.95858264239326,53.07922421317755,8.937602186603257","53.0744738554233,8.95858264239326","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Vahr"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:48 A27: Bremen -> Bremerhaven, zwischen 2.0 km hinter AS Bremen-Sebaldsbrück und 2.1 km vor AS Bremen-Vahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0744738554233,8.95858264239326
"A29","undefined--vi-avl.2025-05-23_17-00-21-000.f_005.de0","53.42240022921412,8.073556064906509,53.42760971836152,8.060561495532394","53.42240022921412,8.073556064906509","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:00 A29: Oldenburg -> Wilhelmshaven, zwischen 3.7 km hinter AS Varel/Bockhorn und 3.2 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4224002292141,8.07355606490651
"A30","undefined--vi-avl.2025-05-23_15-57-43-000.f_006.de0","52.264934055248105,7.8863733118175166,52.26899757148931,7.984072444548633","52.264934055248105,7.8863733118175166","WARNING","A30 | Brockbachtal - Osnabrück-Hellern"," Rheine -> Osnabrück",3,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:57 A30: Rheine -> Osnabrück, zwischen 2.7 km hinter Brockbachtal und 1.5 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2649340552481,7.88637331181752
"A30","undefined--vi-avl.2025-05-23_16-59-26-000.f_020.de0","52.26608984956629,7.998294943588392,52.245397447039856,8.03035236775068","52.26608984956629,7.998294943588392","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","50.5",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A30: Rheine -> Osnabrück, zwischen 2.5 km hinter AS Hasbergen-Gaste und 0.4 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2660898495663,7.99829494358839
"A30","undefined--vi-avl.2025-05-23_14-39-53-000.f_039.de0","52.24730187627053,8.025560570951875,52.268317808130625,7.966055023319101","52.24730187627053,8.025560570951875","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",3,"SLOW_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A30: Osnabrück -> Rheine, zwischen 0.8 km hinter AS Osnabrück-Sutthausen und 0.3 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2473018762705,8.02556057095187
"A30","undefined--vi-avl.2025-05-23_16-46-06-000.f.de0","52.21764643963992,8.8263259489846,52.207492729497616,8.838974893390263","52.21764643963992,8.8263259489846","WARNING","A30 | Dehme - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:46 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.8 km hinter AS Dehme und 0.3 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2176464396399,8.8263259489846
"A31","undefined--vi-avl.2025-05-23_16-54-03-000.f.de0","51.57139761873182,6.9315794988033765,51.57139761873182,6.9315794988033765","51.57139761873182,6.9315794988033765","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A31: Gronau -> Oberhausen, 1.6 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5713976187318,6.93157949880338
