"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A21","undefined--vi-avl.2025-05-22_06-40-30-000.f_001.de0","53.84031693450762,10.309616648209857,53.85499931396672,10.305701108883595","53.84031693450762,10.309616648209857","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-22,"Beginn: 22.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:40 A21: Bargteheide -> Kiel, zwischen 3.4 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.8403169345076,10.3096166482099
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.7126364863813,9.762893135876952,53.7126364863813,9.762893135876952","53.7126364863813,9.762893135876952","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A23: Heide -> Hamburg, 0.8 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.7126364863813,9.76289313587695
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f.de0","53.71261663985106,9.762923905132332,53.66420851562073,9.815828171214228","53.71261663985106,9.762923905132332","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",24,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Tornesch und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.7126166398511,9.76292390513233
"A24","undefined--vi-avl.2025-05-22_06-45-30-000.f.de0","53.56431765985958,10.098992597833439,53.56431765985958,10.098992597833439","53.56431765985958,10.098992597833439","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A24: Schwerin -> Hamburg, 1.9 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5643176598596,10.0989925978334
"A25","undefined--vi-hind.2025-05-22_06-36-32-000.f.de0","53.46297209646019,10.281160309279926,53.46297209646019,10.281160309279926","53.46297209646019,10.281160309279926","WARNING","A25 | Hamburg-Curslack - Geesthacht"," Hamburg -> Geesthacht",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:36 A25: Hamburg -> Geesthacht, zwischen 3.1 km hinter AS Hamburg-Curslack und 3.2 km vor Geesthacht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4629720964602,10.2811603092799
"A27","undefined--vi-hind.2025-05-22_06-45-30-000.f_001.de0","53.79370751742463,8.708036628814435,53.785807131404276,8.70819356107827","53.79370751742463,8.708036628814435","WARNING","A27 | Altenwalde - Nordholz"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Hindernis, seit 22.05.2025, 06:45 A27: Cuxhaven -> Bremerhaven, zwischen 2.8 km hinter AS Altenwalde und 5.2 km vor AS Nordholz  Gefahr durch Gegenstände auf der Fahrbahn",53.7937075174246,8.70803662881444
"A28","undefined--vi-zus.2025-05-22_06-33-00-000.f.de0","53.035020969157266,8.620674248074215,53.03946680092305,8.586424699999839","53.035020969157266,8.620674248074215","WARNING","A28 | Delmenhorst-Adelheide - Ganderkesee-Ost"," Bremen -> Oldenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:33 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Delmenhorst-Adelheide und 2.2 km vor AS Ganderkesee-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A28 Bremen Richtung Oldenburg
zwischen Delmenhorst-Adelheide und Delmenhorst-Deichhorst
Gefahr durch einen Reifen auf der Fahrbahn",53.0350209691573,8.62067424807421
"A29","undefined--vi-avl.2025-05-22_06-48-30-000.f_002.de0","53.13994402079965,8.276311645383164,53.146397642901235,8.27575898321764","53.13994402079965,8.276311645383164","WARNING","A29 | Oldenburg-Hafen - Huntebrücke"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A29: Oldenburg -> Wilhelmshaven, zwischen 0.2 km hinter AS Oldenburg-Hafen und 0.7 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.1399440207997,8.27631164538316
"A30","undefined--vi-avl.2025-05-22_06-43-00-000.f_005.de0","52.24450049236274,8.059044337197022,52.26021900647275,8.009821738796186","52.24450049236274,8.059044337197022","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:43 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AS Osnabrück-Nahne und 0.5 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2445004923627,8.05904433719702
"A31","undefined--vi-avl.2025-05-22_06-47-06-000.f_018.de0","51.56332222959171,6.9282993708360605,51.56332222959171,6.9282993708360605","51.56332222959171,6.9282993708360605","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A31: Gronau -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-avl.2025-05-22_06-47-06-000.f_010.de0","51.56332222959171,6.9282993708360605,51.55990743831226,6.927221911225937","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und 0.3 km vor AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5633222295917,6.92829937083606
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_06-31-00-000.f_007.de0","51.43717671180857,6.667881804356358,51.43641884466017,6.691314716197926","51.43717671180857,6.667881804356358","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:31 A40: Venlo -> Duisburg, zwischen 1.6 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4371767118086,6.66788180435636
"A40","undefined--vi-avl.2025-05-22_06-47-06-000.f_021.de0","51.43717632295634,6.667867435655176,51.43717632295634,6.667867435655176","51.43717632295634,6.667867435655176","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4371763229563,6.66786743565518
"A40","undefined--vi-avl.2025-05-22_06-18-00-000.f_003.de0","51.44556265304989,6.920101886091781,51.447021760416035,7.001979675588869","51.44556265304989,6.920101886091781","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Zentrum"," Duisburg -> Essen",6,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:18 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor AS Essen-Zentrum  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4455626530499,6.92010188609178
"A40","undefined--vi-avl.2025-05-22_06-15-30-000.f.de0","51.479871884545986,7.171783742606065,51.45890887771884,7.050684213128532","51.479871884545986,7.171783742606065","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",9,"QUEUING_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AD Bochum-West und 0.8 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.479871884546,7.17178374260607
"A42","undefined--vi-avl.2025-05-22_06-48-30-000.f_001.de0","51.51321794581095,7.028503422084364,51.51321794581095,7.028503422084364","51.51321794581095,7.028503422084364","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A42: Dortmund -> Kamp-Lintfort, 1.2 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.513217945811,7.02850342208436
"A42","undefined--vi-avl.2025-05-22_06-46-00-000.f.de0","51.511385161078756,7.02328256088861,51.50785144137871,7.010717084045088","51.511385161078756,7.02328256088861","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:46 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Heßler und 1.0 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5113851610788,7.02328256088861
"A42","undefined--vi-avl.2025-05-22_06-39-00-000.f_008.de0","51.547336923133685,7.209123182536705,51.547336923133685,7.209123182536705","51.547336923133685,7.209123182536705","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5473369231337,7.2091231825367
"A42","undefined--vi-avl.2025-05-22_06-38-00-000.f_003.de0","51.54739085930146,7.209273030164783,51.54386053318137,7.184159608856878","51.54739085930146,7.209273030164783","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:38 A42: Dortmund -> Kamp-Lintfort, zwischen 0.2 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5473908593015,7.20927303016478
"A43","undefined--vi-avl.2025-05-22_06-45-30-000.f_002.de0","51.53242760093322,7.207322499998101,51.51895540093328,7.2112428999981235","51.53242760093322,7.207322499998101","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","61.5",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A43: Recklinghausen -> Wuppertal, zwischen 1.5 km hinter AK Herne und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5324276009332,7.2073224999981
"A43","undefined--vi-zus.2025-05-22_06-46-37-000.f_001.de0","51.58942982854332,7.187390876108661,51.581190131105195,7.189757592287149","51.58942982854332,7.187390876108661","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:46 A43: Münster -> Wuppertal, zwischen 2.4 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5894298285433,7.18739087610866
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.491240824692674,9.008056652754062,51.523714899178465,8.91702833551542","51.491240824692674,9.008056652754062","WARNING","A44 | Diemelstadt - Blankenrode"," Kassel -> Dortmund",5,"SLOW_TRAFFIC","53.099998474121094",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Diemelstadt und 3.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4912408246927,9.00805665275406
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-05-22_06-20-30-000.f_003.de0","51.09359388212012,6.479660767610334,51.096854014352196,6.502323852322347","51.09359388212012,6.479660767610334","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",2,"QUEUING_TRAFFIC","26.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A46: Heinsberg -> Düsseldorf, zwischen 0.1 km hinter AK Holz und 2.5 km vor AS Jüchen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0935938821201,6.47966076761033
"A46","undefined--vi-avl.2025-05-22_06-25-30-000.f.de0","51.093594374179425,6.479703583900139,51.093594374179425,6.479703583900139","51.093594374179425,6.479703583900139","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A46: Heinsberg -> Düsseldorf, 4.1 km vor AS Jüchen, aus Richtung Holz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.0935943741794,6.47970358390014
"A46","undefined--vi-avl.2025-05-22_06-19-30-000.f_004.de0","51.1205811109945,6.594840157685434,51.1762200009353,6.665488399994115","51.1205811109945,6.594840157685434","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",7,"SLOW_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 2.7 km hinter AS Grevenbroich und 0.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1205811109945,6.59484015768543
"A46","undefined--vi-avl.2025-05-22_06-48-00-000.f.de0","51.155165048311275,6.753713845949642,51.15948989226561,6.760812630753841","51.155165048311275,6.753713845949642","WARNING","A46 | Neuss-Süd - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","42.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A46: Heinsberg -> Düsseldorf, zwischen 0.1 km hinter AD Neuss-Süd und 0.7 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1551650483113,6.75371384594964
"A46","undefined--vi-avl.2025-05-22_06-46-37-000.f_003.de0","51.221317360402196,7.070074747763794,51.22755840093499,7.086786299997524","51.221317360402196,7.070074747763794","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:46 A46: Düsseldorf -> Wuppertal, zwischen 2.7 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2213173604022,7.07007474776379
"A46","undefined--vi-avl.2025-05-22_06-47-06-000.f_011.de0","51.26454275477986,7.127465486997728,51.26454275477986,7.127465486997728","51.26454275477986,7.127465486997728","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A46: Wuppertal -> Düsseldorf, 2.1 km vor AS Wuppertal-Varresbeck, aus Richtung Wuppertal-Katernberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2645427547799,7.12746548699773
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_002.de0","51.264473476793064,7.127297994349641,51.22934382414812,7.088045172221583","51.264473476793064,7.127297994349641","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",7,"QUEUING_TRAFFIC","28.5",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Katernberg und 4.3 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2644734767931,7.12729799434964
"A46","undefined--vi-avl.2025-05-22_06-35-30-000.f_002.de0","51.2808665529937,7.183009389198236,51.29993473719578,7.219873442014441","51.2808665529937,7.183009389198236","WARNING","A46 | Wuppertal-Barmen - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Barmen und 1.3 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2808665529937,7.18300938919824
"A46","undefined--vi-zus.2025-05-22_06-45-00-000.f.de0","51.29076350093464,7.205925499998091,51.282464284235246,7.18679723014186","51.29076350093464,7.205925499998091","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:45 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter Sternenberg und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2907635009346,7.20592549999809
"A52","undefined--vi-avl.2025-05-22_06-17-00-000.f_001.de0","51.210174835205486,6.371728431812678,51.21562234661652,6.395867876002525","51.210174835205486,6.371728431812678","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A52: Roermond -> Düsseldorf, zwischen 1.8 km hinter AS Mönchengladbach-Hardt und 0.6 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2101748352055,6.37172843181268
"A52","undefined--vi-avl.2025-05-22_06-47-06-000.f_009.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.2678352733468,6.79409385642328
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_008.de0","51.386180259272166,6.608809191245779,51.30225614352845,6.636876905622043","51.386180259272166,6.608809191245779","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",5,"SLOW_TRAFFIC","49.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Nimwegen -> Köln, zwischen 1.3 km hinter AS Moers-Kapellen und 1.2 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3861802592722,6.60880919124578
"A57","undefined--vi-avl.2025-05-22_06-31-30-000.f.de0","51.43140446011289,6.604847363017957,51.4198662084187,6.605573853337938","51.43140446011289,6.604847363017957","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:31 A57: Nimwegen -> Krefeld, zwischen 0.5 km hinter AK Moers und 2.5 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4314044601129,6.60484736301796
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
