"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-zus.2025-05-31_13-44-49-000.f.de0","50.16417830249674,7.594552766302121,50.15743009009474,7.594320627033149","50.16417830249674,7.594552766302121","WARNING","A61 | Engelrödchen - Marienau"," Koblenz -> Ludwigshafen",0,"QUEUING_TRAFFIC","32.900001525878906","2025-05-31T13:44:49+02:00","Beginn: 31.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:44 A61: Koblenz -> Ludwigshafen, zwischen 4.8 km hinter Engelrödchen und 2.4 km vor Marienau  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.1641783024967,7.59455276630212
"A61","undefined--vi-avl.2025-05-31_12-37-08-000.f_012.de0","50.611361193430646,6.990117402116083,50.611361193430646,6.990117402116083","50.611361193430646,6.990117402116083","WARNING","A61 | Meckenheim - Meckenheim"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","8","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Mönchengladbach -> Koblenz, 3.5 km vor AK Meckenheim, aus Richtung Rheinbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.6113611934306,6.99011740211608
"A61","undefined--vi-unf.2025-05-31_12-46-41-000.f.de0","50.58752554611926,7.044794262689844,50.58144214920377,7.061186488188933","50.58752554611926,7.044794262689844","WARNING","A61 | Meckenheim - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-31T12:46:41+02:00","Beginn: 31.05.25 um 12:46 Uhr  Unfall, seit 31.05.2025, 12:46 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AK Meckenheim und 3.5 km vor Grafschaft-Ringen",50.5875255461193,7.04479426268984
"A61","undefined--vi-zus.2025-05-31_12-35-20-000.f.de0","50.61130643468234,6.990211029267535,50.58457782422144,7.0527297945983145","50.61130643468234,6.990211029267535","WARNING","A61 | Rheinbach - Goldene Meile"," Mönchengladbach -> Koblenz",37,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-31T12:35:20+02:00","Beginn: 31.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:35 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Rheinbach und 0.5 km vor Goldene Meile  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.6113064346823,6.99021102926753
"A61","undefined--vi-avl.2025-05-31_09-43-35-000.f_002.de0","51.119582822863585,6.428600674898255,51.13247170525055,6.424027422731335","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-31T09:43:35+02:00","Beginn: 31.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:43 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-31_09-46-00-000.f_004.de0","51.119582822863585,6.428600674898255,51.119582822863585,6.428600674898255","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-31_13-41-57-000.f_006.de0","51.14300773203323,6.418793529219607,51.14300773203323,6.418793529219607","51.14300773203323,6.418793529219607","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","13","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1430077320332,6.41879352921961
"A61","undefined--vi-avl.2025-05-31_10-30-09-000.f_003.de0","51.14290148003697,6.418947611721483,51.13088703031588,6.423425800932348","51.14290148003697,6.418947611721483","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"STATIONARY_TRAFFIC","28.100000381469727","2025-05-31T10:30:09+02:00","Beginn: 31.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:30 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.142901480037,6.41894761172148
"A62","undefined--vi-avl.2025-05-31_13-46-05-000.f_003.de0","49.24183247412271,7.562954319141943,49.252730555574395,7.5901677512449615","49.24183247412271,7.562954319141943","WARNING","A62 | Pirmasens - Thaleischweiler-Fröschen"," Pirmasens -> Landstuhl",0,"SLOW_TRAFFIC","62.099998474121094","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A62: Pirmasens -> Landstuhl, zwischen 1.3 km hinter AS Pirmasens und 0.8 km vor AS Thaleischweiler-Fröschen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2418324741227,7.56295431914194
"A64","undefined--vi-avl.2025-05-31_13-48-22-000.f_005.de0","49.735830397533654,6.529633378964453,49.74087756063838,6.54845806958369","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68","2025-05-31T13:48:22+02:00","Beginn: 31.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:48 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-31_13-09-21-000.f.de0","49.782984575152575,6.637731934590767,49.78865391417719,6.64526824229259","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","21.600000381469727","2025-05-31T13:09:21+02:00","Beginn: 31.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:09 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7829845751526,6.63773193459077
"A64","undefined--vi-avl.2025-05-31_13-23-17-000.f_005.de0","49.782984575152575,6.637731934590767,49.782984575152575,6.637731934590767","49.782984575152575,6.637731934590767","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","13","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A64: Luxemburg -> Trier, 2.1 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7829845751526,6.63773193459077
"A65","undefined--vi-zus.2025-05-31_11-31-58-000.f.de0","49.132990465722685,8.169434156576848,49.146634675781854,8.159763792805439","49.132990465722685,8.169434156576848","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",1,"QUEUING_TRAFFIC","39","2025-05-31T11:31:58+02:00","Beginn: 31.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:31 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 1.2 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1329904657227,8.16943415657685
"A65","undefined--vi-avl.2025-05-31_13-37-58-000.f_008.de0","49.133205594256665,8.169334358527692,49.133205594256665,8.169334358527692","49.133205594256665,8.169334358527692","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","22","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A65: Karlsruhe -> Landau, 0.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1332055942567,8.16933435852769
"A65","undefined--vi-avl.2025-05-31_13-41-57-000.f.de0","49.18701646930646,8.14962704356783,49.18701646930646,8.14962704356783","49.18701646930646,8.14962704356783","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","13","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A65: Landau -> Karlsruhe, 1.2 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.1870164693065,8.14962704356783
"A65","undefined--vi-zus.2025-05-31_10-27-59-000.f_006.de0","49.18706135704666,8.149622783838778,49.15855885409457,8.155254676032571","49.18706135704666,8.149622783838778","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",3,"QUEUING_TRAFFIC","41.900001525878906","2025-05-31T10:27:59+02:00","Beginn: 31.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:27 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Zentrum und 0.2 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1870613570467,8.14962278383878
"A66","undefined--vi-hind.2025-05-31_13-24-58-000.f_004.de0","50.052787488441545,8.208922334132565,50.05232688466127,8.218314306334593","50.052787488441545,8.208922334132565","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Biebrich"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-05-31T13:24:58+02:00","Beginn: 31.05.25 um 13:24 Uhr  Hindernis, seit 31.05.2025, 13:24 A66: Wiesbaden -> Frankfurt, zwischen 2.4 km hinter AS Wiesbaden-Frauenstein und 1.8 km vor AS Wiesbaden-Biebrich  Gefahr durch Personen auf der Fahrbahn",50.0527874884415,8.20892233413256
"A66","undefined--vi-hind.2025-05-31_13-24-58-000.f_005.de0","50.05244650094092,8.218067799999776,50.05289417537195,8.208969538384896","50.05244650094092,8.218067799999776","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T13:24:58+02:00","Beginn: 31.05.25 um 13:24 Uhr  Hindernis, seit 31.05.2025, 13:24 A66: Frankfurt -> Wiesbaden, zwischen 1.8 km hinter AS Wiesbaden-Biebrich und 2.6 km vor AS Wiesbaden-Frauenstein  Gefahr durch Personen auf der Fahrbahn",50.0524465009409,8.21806779999978
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_012.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_010.de0","50.00321050094112,10.436298600000873,49.978604800941234,10.558458200001166","50.00321050094112,10.436298600000873","WARNING","A70 | Haßfurt - Spitzberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen AS Haßfurt und 3.6 km vor Spitzberg",50.0032105009411,10.4362986000009
"A71","undefined--vi-hind.2025-05-31_12-20-17-000.f_003.de0","50.820875345905606,11.003321596468373,50.74839012409463,10.999125831451133","50.820875345905606,11.003321596468373","WARNING","A71 | Arnstadt-Süd - Ilmenau-Ost"," Erfurt -> Suhl",NA,NA,NA,"2025-05-31T12:20:17+02:00","Beginn: 31.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:20 A71: Erfurt -> Suhl, zwischen 0.5 km hinter AS Arnstadt-Süd und 4.6 km vor AS Ilmenau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8208753459056,11.0033215964684
"A73","undefined--vi-hind.2025-05-31_13-40-53-000.f_001.de0","49.639184000942656,11.013309000003352,49.63769889818781,11.01189998065976","49.639184000942656,11.013309000003352","WARNING","A73 | Baiersdorf-Nord - Möhrendorf"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T13:40:53+02:00","Beginn: 31.05.25 um 13:40 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:40 A73: Bamberg -> Nürnberg, zwischen 4.8 km hinter AS Baiersdorf-Nord und 0.1 km vor AS Möhrendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6391840009427,11.0133090000034
"A81","undefined--vi-zus.2025-05-31_10-19-34-000.f_002.de0","48.702972914714465,9.034272439222054,48.71864313680132,9.055712239133202","48.702972914714465,9.034272439222054","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","59.599998474121094","2025-05-31T10:19:34+02:00","Beginn: 31.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:19 A81: Singen -> Stuttgart, zwischen 2.6 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7029729147145,9.03427243922205
"A94","undefined--vi-unf.2025-05-31_11-54-56-000.f_004.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T11:54:56+02:00","Beginn: 31.05.25 um 11:54 Uhr  Unfall, seit 31.05.2025, 11:54 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen",48.2497578009474,12.2826923000415
"A96","undefined--vi-unf.2025-05-31_12-15-41-000.f_006.de0","47.60161588788398,9.732117815168584,47.58633006181081,9.736184321630382","47.60161588788398,9.732117815168584","WARNING","A96 | Neuravensburg - Sigmarszell"," München -> Lindau",NA,NA,NA,"2025-05-31T12:15:41+02:00","Beginn: 31.05.25 um 12:15 Uhr  Unfall, seit 31.05.2025, 12:15 A96: München -> Lindau, zwischen 3.2 km hinter Neuravensburg und 0.8 km vor AS Sigmarszell",47.601615887884,9.73211781516858
"A96","undefined--vi-avl.2025-05-31_12-13-49-000.f_001.de0","47.64167933745272,9.74558128023136,47.64167933745272,9.74558128023136","47.64167933745272,9.74558128023136","WARNING","A96 | Neuravensburg - Neuravensburg"," München -> Lindau",NA,"STATIONARY_TRAFFIC","10","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A96: München -> Lindau, 1.4 km vor Neuravensburg, aus Richtung Humbrechts  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.6416793374527,9.74558128023136
"A96","undefined--vi-zus.2025-05-31_12-11-36-000.f_002.de0","47.64163249997974,9.745541560832654,47.593599761509495,9.734332250932693","47.64163249997974,9.745541560832654","WARNING","A96 | Humbrechts - Sigmarszell"," München -> Lindau",13,"STATIONARY_TRAFFIC","21.5","2025-05-31T12:11:36+02:00","Beginn: 31.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:11 A96: München -> Lindau, zwischen 5.5 km hinter Humbrechts und 1.6 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6416324999797,9.74554156083265
"A96","undefined--vi-hind.2025-05-31_12-54-14-000.f_004.de0","47.725666648046754,9.871754716449237,47.726845500948365,9.873267800000216","47.725666648046754,9.871754716449237","WARNING","A96 | Wangen-Nord - Kißlegg"," Lindau -> München",NA,NA,NA,"2025-05-31T12:54:14+02:00","Beginn: 31.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:54 A96: Lindau -> München, zwischen AS Wangen-Nord und 3.7 km vor AS Kißlegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7256666480468,9.87175471644924
"A96","undefined--vi-avl.2025-05-31_13-37-58-000.f_002.de0","48.12482808235842,11.454785788504372,48.12482808235842,11.454785788504372","48.12482808235842,11.454785788504372","WARNING","A96 | Gräfelfing - Gräfelfing"," München -> Lindau",NA,"SLOW_TRAFFIC","27","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A96: München -> Lindau, 0.5 km vor AS Gräfelfing, aus Richtung München-Blumenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1248280823584,11.4547857885044
"A96","undefined--vi-avl.2025-05-31_13-12-16-000.f_002.de0","48.12483495919557,11.454719415690478,48.12989167294826,11.425432940861729","48.12483495919557,11.454719415690478","WARNING","A96 | München-Blumenau - München Freiham-Süd"," München -> Lindau",2,"SLOW_TRAFFIC","36.70000076293945","2025-05-31T13:12:16+02:00","Beginn: 31.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:12 A96: München -> Lindau, zwischen 1.8 km hinter AS München-Blumenau und 0.8 km vor AS München Freiham-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1248349591956,11.4547194156905
"A99","undefined--vi-hind.2025-05-31_12-23-46-000.f_008.de0","48.20379105594766,11.44198577386337,48.18394370094736,11.434719800009098","48.20379105594766,11.44198577386337","WARNING","A99 | München-Allach - München-West"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-05-31T12:23:46+02:00","Beginn: 31.05.25 um 12:23 Uhr  Hindernis, seit 31.05.2025, 12:23 A99: München-Nord -> München-Süd-West, zwischen AD München-Allach und 0.3 km vor AK München-West  Gefahr durch Gegenstände auf der Fahrbahn",48.2037910559477,11.4419857738634
"A99","undefined--vi-unf.2025-05-31_11-56-18-000.f_003.de0","48.15654111778861,11.750329701419219,48.1665029488261,11.741600668290767","48.15654111778861,11.750329701419219","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",NA,NA,NA,"2025-05-31T11:56:18+02:00","Beginn: 31.05.25 um 11:56 Uhr  Unfall, seit 31.05.2025, 11:56 A99: München-Süd -> München-Nord, zwischen 1.6 km hinter AK München-Ost und 0.3 km vor AS Kirchheim bei München",48.1565411177886,11.7503297014192
"A99","undefined--vi-zus.2025-05-31_11-49-10-000.f.de0","48.10520453566222,11.75387913855497,48.159332571308404,11.748015408553899","48.10520453566222,11.75387913855497","WARNING","A99 | Haar - Kirchheim bei München"," München-Süd -> München-Nord",8,"QUEUING_TRAFFIC","33","2025-05-31T11:49:10+02:00","Beginn: 31.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:49 A99: München-Süd -> München-Nord, zwischen 0.3 km hinter AS Haar und 1.2 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1052045356622,11.753879138555
"A100","undefined--vi-avl.2025-05-31_12-29-50-000.f_002.de0","52.53330633217211,13.289465631271595,52.53330633217211,13.289465631271595","52.53330633217211,13.289465631271595","WARNING","A100 | Siemensdamm - Siemensdamm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","15","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Siemensdamm, aus Richtung Charlottenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5333063321721,13.2894656312716
"A100","undefined--vi-avl.2025-05-31_13-46-05-000.f_002.de0","52.48413165782433,13.305256881672635,52.48413165782433,13.305256881672635","52.48413165782433,13.305256881672635","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"STATIONARY_TRAFFIC","7","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4841316578243,13.3052568816726
"A100","undefined--vi-avl.2025-05-31_10-26-19-000.f_013.de0","52.48413884374316,13.305248058189596,52.50380025080239,13.282429449213634","52.48413884374316,13.305248058189596","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",8,"STATIONARY_TRAFFIC","17.5","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Schmargendorf und 0.7 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4841388437432,13.3052480581896
"A111","undefined--vi-avl.2025-05-31_13-19-20-000.f_001.de0","52.54604703734896,13.298849097994356,52.54604703734896,13.298849097994356","52.54604703734896,13.298849097994356","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","13","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Flughafen Tegel, aus Richtung Saatwinkler Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.546047037349,13.2988490979944
"A111","undefined--vi-avl.2025-05-31_13-17-34-000.f.de0","52.54609537482755,13.29888815781823,52.53829964371279,13.294337590434276","52.54609537482755,13.29888815781823","WARNING","A111 | Saatwinkler Damm - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",1,"QUEUING_TRAFFIC","26.700000762939453","2025-05-31T13:37:26+02:00","Beginn: 31.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:37 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Saatwinkler Damm und 0.6 km vor AD Charlottenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.5460953748276,13.2988881578182
"A113","undefined--vi-avl.2025-05-31_08-43-00-000.f_014.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","56.599998474121094","2025-05-31T08:43:00+02:00","Beginn: 31.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:43 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-31_12-59-54-000.f_009.de0","52.39689668069589,13.181090807030706,52.43935239229724,13.199033110477195","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","34.400001525878906","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-31_13-44-49-000.f_007.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","15","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.3971526691026,13.1814816533269
