"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-hind.2025-05-19_18-12-18-000.f_003.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Hindernis, seit 19.05.2025, 18:12 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.699985893035,13.2737146361005
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"QUEUING_TRAFFIC","7.099999904632568",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_003.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_006.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_005.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_004.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.3951975606935,12.4292859912159
"A15","undefined--vi-avl.2025-05-19_19-05-05-000.f_001.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-19,"Beginn: 19.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:05 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.708907099885,14.4047341178314
"A23","undefined--vi-hind.2025-05-19_19-43-00-000.f_003.de0","53.647904150550254,9.82551457351659,53.640086157847776,9.838348932316045","53.647904150550254,9.82551457351659","WARNING","A23 | Pinneberg-Süd - Halstenbek/Rellingen"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Hindernis, seit 19.05.2025, 19:43 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Pinneberg-Süd und AS Halstenbek/Rellingen  Gefahr durch Gegenstände auf der Fahrbahn",53.6479041505503,9.82551457351659
"A24","undefined--vi-hind.2025-05-19_17-32-52-000.f_006.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:32 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2332943763492,12.2032594902692
"A24","undefined--vi-hind.2025-05-19_18-34-43-000.f_003.de0","52.80376638256009,12.794290102297522,52.71726750092675,12.97838520006275","52.80376638256009,12.794290102297522","WARNING","A24 | Neuruppin-Süd - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:34 Uhr  Hindernis, seit 19.05.2025, 18:34 A24: Pritzwalk -> Berliner Ring, zwischen 5.4 km hinter AS Neuruppin-Süd und 2.8 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.8037663825601,12.7942901022975
"A28","undefined--vi-hind.2025-05-19_19-27-00-000.f.de0","53.05915483039212,8.426186566285605,53.059254640469064,8.429000965833225","53.05915483039212,8.426186566285605","WARNING","A28 | Hurrel Nordseite - Hude"," Oldenburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:27 A28: Oldenburg -> Bremen, zwischen 0.8 km hinter Hurrel Nordseite und 2.4 km vor AS Hude Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0591548303921,8.4261865662856
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1153359806504,7.08633560088703
"A36","undefined--vi-hind.2025-05-19_19-43-00-000.f_002.de0","52.02798560093013,10.52088350000107,52.072267300929845,10.500496900001034","52.02798560093013,10.52088350000107","WARNING","A36 | Schladen-Nord - Flöthe"," Vienenburg -> Wolfenbüttel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Hindernis, seit 19.05.2025, 19:43 A36: Vienenburg -> Wolfenbüttel, zwischen 0.3 km hinter AS Schladen-Nord und 0.4 km vor AS Flöthe  Gefahr durch eine ungesicherte Unfallstelle",52.0279856009301,10.5208835000011
"A38","undefined--vi-avl.2025-05-19_19-46-30-000.f.de0","51.47462802017065,11.063802144312353,51.46988390791191,11.096781502138226","51.47462802017065,11.063802144312353","WARNING","A38 | Goldene Aue - Helmetal"," Göttingen -> Halle",3,"STATIONARY_TRAFFIC","33.900001525878906",2025-05-19,"Beginn: 19.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:46 A38: Göttingen -> Halle, zwischen 1.7 km hinter Goldene Aue und 9.4 km vor Helmetal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4746280201706,11.0638021443124
"A38","undefined--vi-avl.2025-05-19_19-47-30-000.f_001.de0","51.47462802017065,11.063802144312353,51.47462802017065,11.063802144312353","51.47462802017065,11.063802144312353","WARNING","A38 | Roßla - Roßla"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A38: Göttingen -> Halle, 2.3 km vor AS Roßla, aus Richtung Goldene Aue  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4746280201706,11.0638021443124
"A39","undefined--vi-hind.2025-05-19_19-00-00-000.f_002.de0","52.13561716410975,10.303218611898052,52.135705054441964,10.300914970238349","52.13561716410975,10.303218611898052","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A39: Braunschweig -> Salzgitter, zwischen 2.2 km hinter AS Salzgitter-Lebenstedt-Süd und 0.6 km vor AS Salzgitter-Lichtenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1356171641098,10.3032186118981
"A40","undefined--vi-zus.2025-05-19_19-43-30-000.f_001.de0","51.4439785962063,6.767624399891664,51.44178666763982,6.810583304682284","51.4439785962063,6.767624399891664","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",3,"SLOW_TRAFFIC","33.5",2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:43 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Duisburg-Häfen und AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4439785962063,6.76762439989166
"A40","undefined--vi-avl.2025-05-19_19-44-00-000.f_001.de0","51.44398275139537,6.7676371555523485,51.44398275139537,6.7676371555523485","51.44398275139537,6.7676371555523485","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A40: Duisburg -> Essen, 0.8 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4439827513954,6.76763715555235
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.90127258378094,7.38709011567128","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-avl.2025-05-19_19-44-00-000.f_005.de0","51.52740713127217,8.907729934754547,51.52740713127217,8.907729934754547","51.52740713127217,8.907729934754547","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A44: Kassel -> Dortmund, 2.9 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5274071312722,8.90772993475455
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.52740713127217,8.907729934754547,51.5362541631677,8.883997822056491","51.52740713127217,8.907729934754547","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"QUEUING_TRAFFIC","43.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:54 A44: Kassel -> Dortmund, zwischen 4.0 km hinter AS Marsberg und 0.9 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5274071312722,8.90772993475455
"A46","undefined--vi-avl.2025-05-19_19-12-00-000.f.de0","51.19828800014537,6.965592417953579,51.19939682406204,6.977560259192483","51.19828800014537,6.965592417953579","WARNING","A46 | Hilden - Höfgen"," Düsseldorf -> Wuppertal",1,"QUEUING_TRAFFIC","29.799999237060547",2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:12 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Hilden und 2.8 km vor Höfgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1982880001454,6.96559241795358
"A46","undefined--vi-avl.2025-05-19_19-44-00-000.f_006.de0","51.19829449282762,6.965663211316058,51.19829449282762,6.965663211316058","51.19829449282762,6.965663211316058","WARNING","A46 | Haan-West - Haan-West"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Haan-West, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1982944928276,6.96566321131606
"A59","undefined--vi-avl.2025-05-19_19-45-00-000.f.de0","51.15156169786951,6.891626232408098,51.12177268998631,6.912835581296177","51.15156169786951,6.891626232408098","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-19,"Beginn: 19.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:45 A59: Düsseldorf -> Köln, zwischen 0.1 km hinter AS Düsseldorf-Garath und 0.5 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1515616978695,6.8916262324081
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_19-46-30-000.f.de0","50.04514778222534,7.6377586417964904,50.04661211861644,7.637014358886425","50.04514778222534,7.6377586417964904","WARNING","A61 | Hundsheide - Laudert"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:46 A61: Ludwigshafen -> Koblenz, zwischen 1.0 km hinter Hundsheide und 3.7 km vor AS Laudert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0451477822253,7.63775864179649
"A63","undefined--vi-avl.2025-05-19_18-20-21-000.f_012.de0","49.94640041280876,8.21440759412688,49.94640041280876,8.21440759412688","49.94640041280876,8.21440759412688","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A63: Mainz -> Kaiserslautern, 4.1 km vor AS Nieder-Olm-Nord, aus Richtung Klein-Winternheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.9464004128088,8.21440759412688
"A63","undefined--vi-zus.2025-05-19_18-15-12-000.f_001.de0","49.94640041280876,8.21440759412688,49.92616044755107,8.197821415876149","49.94640041280876,8.21440759412688","WARNING","A63 | Klein-Winternheim - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",8,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:15 A63: Mainz -> Kaiserslautern, zwischen 0.5 km hinter AS Klein-Winternheim und 1.4 km vor AS Nieder-Olm-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.9464004128088,8.21440759412688
"A81","undefined--vi-zus.2025-05-19_19-44-32-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-19,"Beginn: 19.05.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:44 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-19_19-47-30-000.f_002.de0","48.562988867729175,8.894908069339795,48.56423884478123,8.895898792186866","48.562988867729175,8.894908069339795","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",1,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A81: Singen -> Stuttgart, zwischen 4.3 km hinter Geyern und 1.9 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.5629888677292,8.8949080693398
"A81","undefined--vi-avl.2025-05-19_19-47-30-000.f.de0","48.562988867729175,8.894908069339795,48.562988867729175,8.894908069339795","48.562988867729175,8.894908069339795","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A81: Singen -> Stuttgart, 2.1 km vor AS Herrenberg, aus Richtung Geyern  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.5629888677292,8.8949080693398
"A92","undefined--vi-hind.2025-05-19_17-47-13-000.f_006.de0","48.64670061750484,12.435985136632445,48.66171980094643,12.52089120005747","48.64670061750484,12.435985136632445","WARNING","A92 | Wörth a.d.Isar - Dingolfing-Ost"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:47 A92: München -> Deggendorf, zwischen 8.7 km hinter AS Wörth a.d.Isar und 0.2 km vor AS Dingolfing-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6467006175048,12.4359851366324
"A93","undefined--vi-hind.2025-05-19_18-01-32-000.f_006.de0","50.18281344428663,12.121603114014386,50.18101562488324,12.122123974984158","50.18281344428663,12.121603114014386","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:01 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Schönwald und 0.1 km vor AS Selb-Nord",50.1828134442866,12.1216031140144
"A93","undefined--vi-hind.2025-05-19_19-12-00-000.f_002.de0","50.349738754632554,11.975609977249722,50.31154700093986,12.022836600022092","50.349738754632554,11.975609977249722","WARNING","A93 | Hof-Ost - Regnitzlosau"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:12 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Hof-Ost und 0.1 km vor AS Regnitzlosau",50.3497387546326,11.9756099772497
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-19_11-40-25-000.f_013.de0","52.429260158405306,13.50746343036662,52.42186361456694,13.521843081282048","52.429260158405306,13.50746343036662","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","32.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4292601584053,13.5074634303666
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
