"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","54.00528863276437,10.729039819968914,54.00528863276437,10.729039819968914","54.00528863276437,10.729039819968914","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-01T13:05:53+02:00","Beginn: 01.06.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:05 A1: Fehmarn -> Lübeck, 6.5 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0052886327644,10.7290398199689
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","54.00528863276437,10.729039819968914,53.92887075618681,10.728102439211684","54.00528863276437,10.729039819968914","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",26,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.0052886327644,10.7290398199689
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.106058370947956,10.781595367092068,54.106058370947956,10.781595367092068","54.106058370947956,10.781595367092068","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A1: Fehmarn -> Lübeck, 1.3 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.106058370948,10.7815953670921
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.1058187500904,10.781530552437587,54.04165725019723,10.72829292721347","54.1058187500904,10.781530552437587","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",38,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 4.2 km hinter AS Neustadt i.H.-Pelzerhaken und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1058187500904,10.7815305524376
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.599998474121094","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-26-32-000.f_017.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","24","2025-06-01T11:26:32+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_12-04-07-000.f_016.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54969078352172,6.914887374668946,51.54066361978238,6.885680717743516","51.54969078352172,6.914887374668946","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.799999237060547","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5496907835217,6.91488737466895
"A2","undefined--vi-hind.2025-06-01_12-23-09-000.f_002.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T12:23:09+02:00","Beginn: 01.06.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:23 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-hind.2025-06-01_13-04-17-000.f_004.de0","52.14304640092939,8.782188199999924,52.142660881744916,8.780726470610027","52.14304640092939,8.782188199999924","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T13:04:17+02:00","Beginn: 01.06.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:04 A2: Hannover -> Dortmund, zwischen AS Vlotho-West und 3.3 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1430464009294,8.78218819999992
"A2","undefined--vi-avl.2025-06-01_13-07-09-000.f_034.de0","52.35358034056834,9.427400103224109,52.344775600928045,9.42048990000016","52.35358034056834,9.427400103224109","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Hannover -> Dortmund, zwischen 5.1 km hinter AS Wunstorf-Kolenfeld und 1.5 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3535803405683,9.42740010322411
"A2","undefined--vi-avl.2025-06-01_12-53-24-000.f.de0","52.336627446752026,10.407691471848306,52.337642072346455,10.317923858601883","52.336627446752026,10.407691471848306","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",7,"QUEUING_TRAFFIC","35.5","2025-06-01T12:53:24+02:00","Beginn: 01.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:53 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Braunschweig-Watenbüttel und 3.9 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.336627446752,10.4076914718483
"A2","undefined--vi-avl.2025-06-01_12-06-46-000.f.de0","52.2386399930548,11.01728790645048,52.219992385874946,11.055586614508918","52.2386399930548,11.01728790645048","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","30.700000762939453","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2386399930548,11.0172879064505
"A2","undefined--vi-avl.2025-06-01_13-05-53-000.f_016.de0","52.202425000578806,11.194617525254184,52.202425000578806,11.194617525254184","52.202425000578806,11.194617525254184","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2024250005788,11.1946175252542
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_031.de0","52.20241550262757,11.194777691174707,52.219636669359275,11.05703470896784","52.20241550262757,11.194777691174707","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",13,"QUEUING_TRAFFIC","29.299999237060547","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2024155026276,11.1947776911747
"A2","undefined--vi-avl.2025-06-01_12-45-56-000.f.de0","52.19490489507258,11.278335721617676,52.19490489507258,11.278335721617676","52.19490489507258,11.278335721617676","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Magdeburg -> Braunschweig, 0.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1949048950726,11.2783357216177
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_036.de0","52.194852287370324,11.278729629134592,52.20153592086802,11.212904894724856","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",10,"STATIONARY_TRAFFIC","21.5","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1948522873703,11.2787296291346
"A2","undefined--vi-avl.2025-06-01_12-14-17-000.f_026.de0","52.34073680701573,12.51359991185652,52.34073680701573,12.51359991185652","52.34073680701573,12.51359991185652","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Berliner Ring -> Magdeburg, 6.6 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3407368070157,12.5135999118565
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_006.de0","52.34067701928201,12.513471441385962,52.284213596723234,12.44979106376034","52.34067701928201,12.513471441385962","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",15,"STATIONARY_TRAFFIC","24","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 0.2 km hinter Wendgräben und 10.5 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.340677019282,12.513471441386
"A2","undefined--vi-avl.2025-06-01_13-05-53-000.f_028.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","17","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-06-01_12-26-26-000.f_001.de0","52.338089600929024,12.805259200053609,52.340228087023696,12.776542776468245","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","37.400001525878906","2025-06-01T12:26:26+02:00","Beginn: 01.06.25 um 12:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:26 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.3 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.42950637157875,13.381899426966527,48.45921164570624,13.375338088775168","48.42950637157875,13.381899426966527","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",15,"STATIONARY_TRAFFIC","11","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 3.3 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4295063715788,13.3818994269665
"A3","undefined--vi-avl.2025-06-01_12-29-12-000.f_020.de0","48.42941838572494,13.381993063202666,48.42941838572494,13.381993063202666","48.42941838572494,13.381993063202666","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A3: Linz -> Passau, 0.8 km vor AS Pocking, aus Richtung Neuhaus am Inn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4294183857249,13.3819930632027
"A3","undefined--vi-hind.2025-06-01_12-33-19-000.f_005.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T12:33:19+02:00","Beginn: 01.06.25 um 12:33 Uhr  Hindernis, seit 01.06.2025, 12:33 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-06-01_12-28-44-000.f_003.de0","48.9877071377667,12.4461467252356,48.99641572172502,12.400884435160282","48.9877071377667,12.4461467252356","WARNING","A3 | Kirchroth - Wörth an der Donau/Wiesent"," Passau -> Nürnberg",7,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-01T12:28:44+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A3: Passau -> Nürnberg, zwischen 7.7 km hinter AS Kirchroth und 2.8 km vor AS Wörth an der Donau/Wiesent  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9877071377667,12.4461467252356
"A3","undefined--vi-avl.2025-06-01_12-56-18-000.f_016.de0","48.987687026960906,12.4462227621014,48.987687026960906,12.4462227621014","48.987687026960906,12.4462227621014","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A3: Passau -> Nürnberg, 1.8 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9876870269609,12.4462227621014
"A3","undefined--vi-avl.2025-06-01_12-51-04-000.f_001.de0","49.538291612842066,11.031296518283463,49.55759303918655,11.001434018188094","49.538291612842066,11.031296518283463","WARNING","A3 | Neunhof - Fürth/Erlangen"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","55","2025-06-01T12:51:04+02:00","Beginn: 01.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:51 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter Neunhof und 0.7 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5382916128421,11.0312965182835
"A3","undefined--vi-avl.2025-06-01_09-59-30-000.f_007.de0","49.731453939735154,10.695719536639142,49.75920007353112,10.567276471956037","49.731453939735154,10.695719536639142","WARNING","A3 | Steigerwald - Mannlehen"," Nürnberg -> Würzburg",36,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-01T09:59:30+02:00","Beginn: 01.06.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:59 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter Steigerwald und 0.6 km vor Mannlehen  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7314539397352,10.6957195366391
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_007.de0","49.73145167736399,10.696107985174162,49.73145167736399,10.696107985174162","49.73145167736399,10.696107985174162","WARNING","A3 | Schwarze Föhre - Schwarze Föhre"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A3: Nürnberg -> Würzburg, 1.1 km vor Schwarze Föhre, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.731451677364,10.6961079851742
"A3","undefined--vi-hind.2025-06-01_12-33-19-000.f_006.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-06-01T12:33:19+02:00","Beginn: 01.06.25 um 12:33 Uhr  Hindernis, seit 01.06.2025, 12:33 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-06-01_11-18-07-000.f.de0","49.739464988300604,9.976414261874728,49.75500100803854,9.916079470788235","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","34.70000076293945","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:18 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-avl.2025-06-01_13-04-17-000.f_019.de0","49.739504884219414,9.97615788662067,49.739504884219414,9.97615788662067","49.739504884219414,9.97615788662067","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-06-01T13:07:09+02:00","Beginn: 01.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:07 A3: Nürnberg -> Würzburg, 2.0 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7395048842194,9.97615788662067
"A3","undefined--vi-hind.2025-06-01_12-33-19-000.f_004.de0","49.75190914790201,9.933438184217836,49.738878610819256,9.993565688747024","49.75190914790201,9.933438184217836","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-01T12:33:19+02:00","Beginn: 01.06.25 um 12:33 Uhr  Hindernis, seit 01.06.2025, 12:33 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.2 km vor Sandgraben  Gefahr durch Personen auf der Fahrbahn",49.751909147902,9.93343818421784
"A3","undefined--vi-hind.2025-06-01_12-38-57-000.f_003.de0","50.06476290094085,8.747340099999926,50.06461890665985,8.745819539007336","50.06476290094085,8.747340099999926","WARNING","A3 | Hainbach - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-01T12:38:57+02:00","Beginn: 01.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:38 A3: Würzburg -> Frankfurt, zwischen 1.2 km hinter Hainbach und 0.4 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647629009408,8.74734009999993
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.23310684573822,8.248031922411604,50.32538369991376,8.217219302521105","50.23310684573822,8.248031922411604","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",19,"STATIONARY_TRAFFIC","27","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.2331068457382,8.2480319224116
