"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-05-24_15-37-24-000.f_004.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.80225480823452,12.185991018985954,47.80368748805427,12.1631220713004","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.79948778698359,12.260563377534394,47.80318780063311,12.30291261321011","47.79948778698359,12.260563377534394","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",11,"STATIONARY_TRAFFIC","14.5",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 2.7 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.7994877869836,12.2605633775344
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.799465480039416,12.260447933441808,47.799465480039416,12.260447933441808","47.799465480039416,12.260447933441808","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A8: München -> Salzburg, 1.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7994654800394,12.2604479334418
"A9","undefined--vi-hind.2025-05-24_14-49-25-000.f_008.de0","49.70420730094239,11.4663627000086,49.66772860094256,11.468734800008667","49.70420730094239,11.4663627000086","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:49 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Weidensees und 0.3 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7042073009424,11.4663627000086
"A9","undefined--vi-avl.2025-05-24_15-47-55-000.f.de0","51.06721402582117,11.953711585658437,51.05654326948401,11.947488796591372","51.06721402582117,11.953711585658437","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:47 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0672140258212,11.9537115856584
"A9","undefined--vi-zus.2025-05-24_14-35-05-000.f.de0","51.38431276131001,12.182965565895001,51.3766666206692,12.185431537387792","51.38431276131001,12.182965565895001","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-24,"Beginn: 24.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:35 A9: Berlin -> Nürnberg, zwischen 1.8 km hinter AS Großkugel und 3.4 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.38431276131,12.182965565895
"A9","undefined--vi-unf.2025-05-24_12-35-36-000.f_005.de0","51.378262675556336,12.18491858943749,51.367074097768885,12.188533660660532","51.378262675556336,12.18491858943749","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:35 Uhr  Unfall, seit 24.05.2025, 12:35 A9: Berlin -> Nürnberg, zwischen 2.5 km hinter AS Großkugel und 2.3 km vor AS Leipzig-West/Merseburg",51.3782626755563,12.1849185894375
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.40128169712252,12.867030447079701,52.41951310463005,12.920351085711886","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",14,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4012733483457,12.8670044396138
"A11","undefined--vi-hind.2025-05-24_15-48-26-000.f.de0","52.89192554441905,13.71805481382668,52.89070058987351,13.715903114814989","52.89192554441905,13.71805481382668","WARNING","A11 | Werbellin - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:48 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.1 km hinter AS Werbellin und 1.0 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8919255444191,13.7180548138267
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23322964450021,12.88890317223272,51.23322964450021,12.88890317223272","51.23322964450021,12.88890317223272","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A14: Nossen -> Leipzig, 2.6 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2332296445002,12.8889031722327
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23322964450021,12.88890317223272,51.24173110093593,12.861502900067599","51.23322964450021,12.88890317223272","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",16,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 6.9 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2332296445002,12.8889031722327
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_019.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_020.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.69999694824219",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A23","undefined--vi-avl.2025-05-24_15-35-13-000.f_002.de0","53.6718794944577,9.805669478456009,53.6718794944577,9.805669478456009","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6718794944577,9.80566947845601
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.6718794944577,9.805669478456009,53.66426721980991,9.815758258292844","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","41.5",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.6718794944577,9.80566947845601
"A23","undefined--vi-hind.2025-05-24_15-33-13-000.f.de0","54.075370532402,9.282193442816256,54.07483403838676,9.284530660761718","54.075370532402,9.282193442816256","WARNING","A23 | Albersdorf - Schafstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:33 A23: Heide -> Hamburg, zwischen 5.1 km hinter AS Albersdorf und 0.3 km vor AS Schafstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.075370532402,9.28219344281626
"A31","undefined--vi-avl.2025-05-24_15-27-16-000.f_006.de0","51.566422101696965,6.929343928272948,51.566422101696965,6.929343928272948","51.566422101696965,6.929343928272948","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A31: Gronau -> Oberhausen, 1.0 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-avl.2025-05-24_15-25-30-000.f.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","26.700000762939453",2025-05-24,"Beginn: 24.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:25 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.566422101697,6.92934392827295
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-24_15-47-26-000.f_001.de0","52.1179033010839,10.206510256415262,52.115325491518995,10.198887291690342","52.1179033010839,10.206510256415262","WARNING","A39 | Westerlinde - Baddeckenstedt"," Braunschweig -> Salzgitter",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:47 A39: Braunschweig -> Salzgitter, zwischen 1.3 km hinter AS Westerlinde und 1.4 km vor AS Baddeckenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1179033010839,10.2065102564153
"A40","undefined--vi-avl.2025-05-24_13-58-53-000.f_011.de0","51.43802811383372,6.948335706540009,51.446615714373664,6.999316350797095","51.43802811383372,6.948335706540009","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","35.5",2025-05-24,"Beginn: 24.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:58 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4380281138337,6.94833570654001
"A40","undefined--vi-avl.2025-05-24_13-40-00-000.f.de0","51.47158610093358,7.11021629999767,51.45626549963961,7.045471857849291","51.47158610093358,7.11021629999767","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",5,"QUEUING_TRAFFIC","34.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:40 A40: Dortmund -> Duisburg, zwischen 1.3 km hinter AS Bochum-Wattenscheid-West und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4715861009336,7.11021629999767
"A40","undefined--vi-avl.2025-05-24_14-20-55-000.f.de0","51.486886027096986,7.184323551144892,51.4975755506381,7.206758179081559","51.486886027096986,7.184323551144892","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-24,"Beginn: 24.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:20 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.486886027097,7.18432355114489
"A42","undefined--vi-avl.2025-05-24_15-43-15-000.f_006.de0","51.51460285175199,7.042512457338079,51.51460285175199,7.042512457338079","51.51460285175199,7.042512457338079","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A42: Dortmund -> Kamp-Lintfort, 2.2 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.514602851752,7.04251245733808
"A42","undefined--vi-avl.2025-05-24_14-21-57-000.f_010.de0","51.51460285175199,7.042512457338079,51.5075129347913,7.00446986728964","51.51460285175199,7.042512457338079","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",4,"QUEUING_TRAFFIC","25.5",2025-05-24,"Beginn: 24.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:21 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.514602851752,7.04251245733808
"A43","undefined--vi-zus.2025-05-24_14-29-19-000.f_002.de0","51.51407651250214,7.21623883967227,51.52749738597464,7.207802639259848","51.51407651250214,7.21623883967227","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:29 A43: Wuppertal -> Recklinghausen, zwischen 3.2 km hinter AS Bochum-Gerthe und 0.5 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5140765125021,7.21623883967227
"A45","undefined--vi-zus.2025-05-24_15-40-05-000.f.de0","51.501609900710314,7.386073309483708,51.50906047909578,7.389939392648575","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:40 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5016099007103,7.38607330948371
"A45","undefined--vi-zus.2025-05-24_15-47-55-000.f.de0","51.501609900710314,7.386073309483708,51.50906047909578,7.389939392648575","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","55.5",2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:47 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5016099007103,7.38607330948371
"A46","undefined--vi-hind.2025-05-24_15-25-30-000.f_001.de0","51.19896120093518,6.972783599996843,51.20787623929541,7.040072524172059","51.19896120093518,6.972783599996843","WARNING","A46 | Hilden - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:25 Uhr  Hindernis, seit 24.05.2025, 15:25 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Hilden und 4.3 km vor AS Wuppertal-Cronenberg  Gefahr durch Personen auf der Fahrbahn",51.1989612009352,6.97278359999684
"A46","undefined--vi-zus.2025-05-24_15-35-41-000.f_001.de0","51.20130298232886,6.99807580654676,51.20495267397072,7.014049363087624","51.20130298232886,6.99807580654676","WARNING","A46 | Haan-West - Höfgen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-24,"Beginn: 24.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:35 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Haan-West und 0.1 km vor Höfgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Personen auf der Fahrbahn",51.2013029823289,6.99807580654676
"A46","undefined--vi-avl.2025-05-24_15-47-26-000.f.de0","51.2389400795265,7.09277698148812,51.22608083577735,7.083274138177356","51.2389400795265,7.09277698148812","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:47 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter AK Sonnborner Kreuz und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2389400795265,7.09277698148812
"A46","undefined--vi-avl.2025-05-24_14-39-34-000.f.de0","51.29961151576757,7.219457655533972,51.26734762972534,7.1404305255591956","51.29961151576757,7.219457655533972","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",6,"SLOW_TRAFFIC","40.599998474121094",2025-05-24,"Beginn: 24.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:39 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter Holtkamp und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2996115157676,7.21945765553397
"A52","undefined--vi-avl.2025-05-24_15-27-16-000.f_010.de0","51.26657469417311,6.794414197640748,51.26657469417311,6.794414197640748","51.26657469417311,6.794414197640748","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A52: Essen -> Düsseldorf, 0.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.2665746941731,6.79441419764075
"A52","undefined--vi-avl.2025-05-24_12-47-48-000.f_003.de0","51.44592732977703,7.037402823163866,51.44592732977703,7.037402823163866","51.44592732977703,7.037402823163866","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A52: Düsseldorf -> Essen, 0.4 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.445927329777,7.03740282316387
"A52","undefined--vi-hind.2025-05-24_15-40-05-000.f.de0","51.67533830249348,7.104520105382415,51.67666399528768,7.119444051200662","51.67533830249348,7.104520105382415","WARNING","A52 | Marl-Zentrum - Marl-Hamm"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:40 Uhr  Hindernis, seit 24.05.2025, 15:40 A52: Gelsenkirchen -> Marl, zwischen 0.2 km hinter AS Marl-Zentrum und 0.4 km vor AS Marl-Hamm",51.6753383024935,7.10452010538241
"A52","undefined--vi-hind.2025-05-24_15-36-54-000.f_001.de0","51.675218800932356,7.100692899997649,51.67269640093237,7.075647999997525","51.675218800932356,7.100692899997649","WARNING","A52 | Marl-Zentrum - Marl-Frentrop"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:36 Uhr  Hindernis, seit 24.05.2025, 15:36 A52: Marl -> Gelsenkirchen, zwischen AS Marl-Zentrum und 3.0 km vor AS Marl-Frentrop  Gefahr durch Personen auf der Fahrbahn",51.6752188009324,7.10069289999765
