"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-05_08-42-42-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.200000762939453","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:42 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-05_08-44-10-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_002.de0","48.468854700946615,10.114051000000398,48.49402756994082,10.08781695503135","48.468854700946615,10.114051000000398","WARNING","A7 | Ulm/Elchingen - Sankt Jakob"," Füssen/Reutte -> Würzburg",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Füssen/Reutte -> Würzburg, zwischen 0.4 km hinter AK Ulm/Elchingen und 3.3 km vor Sankt Jakob  Gefahr durch Personen auf der Fahrbahn",48.4688547009466,10.1140510000004
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_003.de0","48.4939547943893,10.087681865653307,48.468859289796136,10.113863943055822","48.4939547943893,10.087681865653307","WARNING","A7 | Sankt Jakob - Ulm/Elchingen"," Würzburg -> Füssen/Reutte",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Würzburg -> Füssen/Reutte, zwischen 3.3 km hinter Sankt Jakob und 0.4 km vor AK Ulm/Elchingen  Gefahr durch Personen auf der Fahrbahn",48.4939547943893,10.0876818656533
"A7","undefined--vi-avl.2025-06-05_07-07-55-000.f_002.de0","52.19906416432147,9.942394276320337,52.19906416432147,9.942394276320337","52.19906416432147,9.942394276320337","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A7: Hannover -> Kassel, 2.3 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1990641643215,9.94239427632034
"A7","undefined--vi-zus.2025-06-05_06-44-00-000.f.de0","52.199001071634335,9.942476714465924,52.16542570003656,9.985323155617335","52.199001071634335,9.942476714465924","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",12,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-05T06:44:00+02:00","Beginn: 05.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:44 A7: Hannover -> Kassel, zwischen 4.6 km hinter An der Alpe und 0.5 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1990010716343,9.94247671446592
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_006.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-avl.2025-06-05_09-00-26-000.f_002.de0","52.60998213048289,9.73816854725444,52.597381235792675,9.748722136798763","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 2.9 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.6099821304829,9.73816854725444
"A7","undefined--vi-avl.2025-06-05_08-53-43-000.f.de0","53.438172042240936,9.923188121542022,53.444815936922325,9.91891986829519","53.438172042240936,9.923188121542022","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",0,"QUEUING_TRAFFIC","35.5","2025-06-05T08:53:43+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Südwest und 2.6 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.4381720422409,9.92318812154202
"A7","undefined--vi-avl.2025-06-05_09-01-03-000.f_008.de0","53.43819303955725,9.923159812538136,53.43819303955725,9.923159812538136","53.43819303955725,9.923159812538136","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A7: Hannover -> Hamburg, 3.4 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4381930395572,9.92315981253814
"A7","undefined--vi-avl.2025-06-05_09-01-03-000.f_012.de0","54.34926391792342,9.695828683034472,54.339373058774854,9.714061544511226","54.34926391792342,9.695828683034472","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.3492639179234,9.69582868303447
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_013.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_012.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.90784895014516,8.659631894227216,48.90168997186191,8.779536491319309","48.90784895014516,8.659631894227216","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9078489501452,8.65963189422722
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_009.de0","48.878737209390735,8.78854196160497,48.92420067595977,8.744107149610038","48.878737209390735,8.78854196160497","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8787372093907,8.78854196160497
"A8","undefined--vi-avl.2025-06-05_08-57-34-000.f_001.de0","48.82681093207999,8.876706460055397,48.82160154100958,8.897477048623399","48.82681093207999,8.876706460055397","WARNING","A8 | Heimsheim - Rutesheim"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-05T08:57:34+02:00","Beginn: 05.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:57 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Heimsheim und 1.9 km vor AS Rutesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.82681093208,8.8767064600554
"A8","undefined--vi-avl.2025-06-05_08-53-02-000.f_003.de0","48.64813648786593,9.417257739230115,48.64117258458297,9.430702551040325","48.64813648786593,9.417257739230115","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-West"," Stuttgart -> München",1,"QUEUING_TRAFFIC","41.79999923706055","2025-06-05T08:53:02+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A8: Stuttgart -> München, zwischen 1.6 km hinter Im Rübholz und AS Kirchheim (Teck)-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6481364878659,9.41725773923011
"A8","undefined--vi-avl.2025-06-05_08-59-44-000.f_006.de0","48.64813648786593,9.417257739230115,48.64813648786593,9.417257739230115","48.64813648786593,9.417257739230115","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","28","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: Stuttgart -> München, 1.3 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.6481364878659,9.41725773923011
"A8","undefined--vi-zus.2025-06-05_08-16-06-000.f_002.de0","48.41721390094675,10.71953820000178,48.41003091881621,10.598795743930987","48.41721390094675,10.71953820000178","WARNING","A8 | Edenbergen - Vallried"," München -> Stuttgart",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:16 A8: München -> Stuttgart, zwischen 6.2 km hinter Edenbergen und 1.8 km vor Vallried  A8 München Richtung Stuttgart zwischen Adelsried und Zusmarshausen Standstreifen gesperrt, 1 Wanderbaustelle, Kanalbauarbeiten, bis 05.06.2025 ca. 16:00 Uhr",48.4172139009467,10.7195382000018
"A8","undefined--vi-avl.2025-06-05_08-24-35-000.f_009.de0","48.413580811194414,10.89601609378966,48.408141731695984,10.93001429635636","48.413580811194414,10.89601609378966","WARNING","A8 | Augsburg-West - Friedberg (Bayern)"," Stuttgart -> München",6,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T08:24:35+02:00","Beginn: 05.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:24 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Augsburg-West und 1.9 km vor AS Friedberg (Bayern)  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4135808111944,10.8960160937897
"A8","undefined--vi-avl.2025-06-05_08-58-47-000.f_013.de0","48.413580811194414,10.89601609378966,48.413580811194414,10.89601609378966","48.413580811194414,10.89601609378966","WARNING","A8 | Augsburg - Augsburg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: Stuttgart -> München, 1.5 km vor Augsburg, aus Richtung Augsburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.4135808111944,10.8960160937897
"A8","undefined--vi-avl.2025-06-05_08-59-44-000.f_017.de0","48.393497269020784,11.065989345500949,48.38678460834759,11.076867252809977","48.393497269020784,11.065989345500949","WARNING","A8 | Kirchholz - Adelzhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:59 A8: Stuttgart -> München, zwischen 6.2 km hinter Kirchholz und 5.9 km vor AS Adelzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.3934972690208,11.0659893455009
"A8","undefined--vi-avl.2025-06-05_09-01-03-000.f_007.de0","48.16856560094739,11.451333200009437,48.16856560094739,11.451333200009437","48.16856560094739,11.451333200009437","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"SLOW_TRAFFIC","7","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: Stuttgart -> München, 0.2 km vor AS München-Obermenzing, aus Richtung München-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",48.1685656009474,11.4513332000094
"A8","undefined--vi-avl.2025-06-05_08-50-57-000.f_007.de0","48.10617611786144,11.61428194266681,48.10617611786144,11.61428194266681","48.10617611786144,11.61428194266681","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: Salzburg -> München, 0.3 km vor Ramersdorf (West), aus Richtung München-Perlach  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.1061761178614,11.6142819426668
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80886476537853,12.105231815953811,47.80293337821077,12.16769406857796","47.80886476537853,12.105231815953811","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",22,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8088647653785,12.1052318159538
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.80886833996972,12.10519212658577,47.80886833996972,12.10519212658577","47.80886833996972,12.10519212658577","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: München -> Salzburg, 1.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-avl.2025-06-05_08-42-04-000.f_005.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","15","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80240072580391,12.182144309720226,47.803718958697424,12.162886431423274","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-05_08-50-57-000.f_016.de0","48.10620274708841,11.614288403348331,48.11200920094755,11.615173200013087","48.10620274708841,11.614288403348331","WARNING","Baustelle"," km -0.17 --> km -0.83",3,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A8: km -0.17 --> km -0.83  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.1062027470884,11.6142884033483
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_008.de0","48.22512708524104,11.631189585220495,48.177730200947394,11.594659300012523","48.22512708524104,11.631189585220495","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",7,"QUEUING_TRAFFIC","32.70000076293945","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 2.2 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.225127085241,11.6311895852205
"A9","undefined--vi-avl.2025-06-05_08-33-50-000.f_011.de0","50.41475477991935,11.780511319876624,50.43287406983267,11.799319353671063","50.41475477991935,11.780511319876624","WARNING","A9 | Rudolphstein - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T08:33:50+02:00","Beginn: 05.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:33 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AS Rudolphstein und 1.3 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4147547799193,11.7805113198766
"A10","undefined--vi-avl.2025-06-05_07-28-19-000.f_007.de0","52.61229421599596,13.57213177543621,52.61497635656154,13.547756990065041","52.61229421599596,13.57213177543621","WARNING","A10 | Berlin-Hohenschönhausen - Pankow"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-05T07:28:19+02:00","Beginn: 05.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.7 km hinter AS Berlin-Hohenschönhausen und 9.0 km vor AD Pankow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.612294215996,13.5721317754362
"A10","undefined--vi-hind.2025-06-05_08-59-44-000.f.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-06-05_07-16-11-000.f_001.de0","52.40798733350607,12.888411255362344,52.41929869821899,12.919736422175863","52.40798733350607,12.888411255362344","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","32.900001525878906","2025-06-05T07:16:11+02:00","Beginn: 05.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4079873335061,12.8884112553623
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_040.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-06-05_09-01-03-000.f.de0","52.46281157328379,12.9399054462331,52.46281157328379,12.9399054462331","52.46281157328379,12.9399054462331","WARNING","A10 | Potsdam-Nord - Leest"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:01 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.5 km hinter AS Potsdam-Nord und 3.1 km vor AS Leest Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4628115732838,12.9399054462331
"A10","undefined--vi-zus.2025-06-05_08-25-14-000.f_002.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-05T08:25:14+02:00","Beginn: 05.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:25 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch 1 liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-06-05_08-37-53-000.f_003.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12","2025-06-05T08:37:53+02:00","Beginn: 05.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:37 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
