"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-31_09-46-00-000.f_004.de0","51.113420724673574,6.429368582636359,51.113420724673574,6.429368582636359","51.113420724673574,6.429368582636359","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1134207246736,6.42936858263636
"A61","undefined--vi-avl.2025-05-31_11-37-08-000.f_008.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-05-31_10-30-09-000.f_003.de0","51.15525987296459,6.404193249637255,51.13108286409976,6.423469465513786","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",8,"STATIONARY_TRAFFIC","18.799999237060547","2025-05-31T10:30:09+02:00","Beginn: 31.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:30 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1552598729646,6.40419324963726
"A64","undefined--vi-avl.2025-05-31_10-46-41-000.f.de0","49.78393256195795,6.639202381374427,49.78865391417719,6.64526824229259","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","22.799999237060547","2025-05-31T10:46:41+02:00","Beginn: 31.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:46 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-05-31_10-51-14-000.f_005.de0","49.78393256195795,6.639202381374427,49.78393256195795,6.639202381374427","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","9","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7839325619579,6.63920238137443
"A65","undefined--vi-zus.2025-05-31_11-31-58-000.f.de0","49.13215576607447,8.169821364730184,49.17577760094438,8.150940399999767","49.13215576607447,8.169821364730184","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",5,"QUEUING_TRAFFIC","37","2025-05-31T11:31:58+02:00","Beginn: 31.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:31 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1321557660745,8.16982136473018
"A65","undefined--vi-avl.2025-05-31_12-05-10-000.f_008.de0","49.13221600218142,8.169793422314406,49.13221600218142,8.169793422314406","49.13221600218142,8.169793422314406","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","18","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A65: Karlsruhe -> Landau, 0.9 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1322160021814,8.16979342231441
"A65","undefined--vi-avl.2025-05-31_11-45-05-000.f_011.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-zus.2025-05-31_10-27-59-000.f_003.de0","49.19132153602902,8.14921845683335,49.15855885409457,8.155254676032571","49.19132153602902,8.14921845683335","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",5,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-31T10:27:59+02:00","Beginn: 31.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:27 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 0.2 km vor AS Insheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.191321536029,8.14921845683335
"A66","undefined--vi-hind.2025-05-31_12-00-20-000.f_007.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Hindernis, seit 31.05.2025, 12:00 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord  Gefahr durch Personen auf der Fahrbahn",50.3291412009396,9.47626830000014
"A66","undefined--vi-hind.2025-05-31_12-00-20-000.f_002.de0","50.38219937537564,9.524165542745315,50.32929352178753,9.47632114706169","50.38219937537564,9.524165542745315","WARNING","A66 | Schlüchtern-Nord - Weinberg"," Fulda -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Hindernis, seit 31.05.2025, 12:00 A66: Fulda -> Frankfurt, zwischen 0.3 km hinter AS Schlüchtern-Nord und 1.7 km vor Weinberg  Gefahr durch Personen auf der Fahrbahn",50.3821993753756,9.52416554274532
"A72","undefined--vi-zus.2025-05-05_14-11-06-000.f.de0","50.552602900938844,12.276146400032204,50.56449428732408,12.284561329929494","50.552602900938844,12.276146400032204","WARNING","A72 | Neuensalz - Reichenbach"," Plauen -> Zwickau",NA,NA,NA,"2025-05-05T14:11:06+02:00","Beginn: 05.05.25 um 14:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 14:11 A72: Plauen -> Zwickau, zwischen 6.6 km hinter Neuensalz und 5.3 km vor AS Reichenbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A72 Plauen Richtung Zwickau
zwischen Treuen und Reichenbach
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",50.5526029009388,12.2761464000322
"A72","undefined--vi-hind.2025-04-24_06-40-00-000.f_003.de0","50.57513975126701,12.290216396435335,50.57932708607963,12.300958239584297","50.57513975126701,12.290216396435335","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",NA,NA,NA,"2025-04-24T06:40:00+02:00","Beginn: 24.04.25 um 06:40 Uhr  Fahrzeug-Hindernis, seit 24.04.2025, 06:40 A72: Plauen -> Zwickau, zwischen 2.7 km hinter AS Treuen und 3.1 km vor AS Reichenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.575139751267,12.2902163964353
"A73","undefined--vi-hind.2025-05-31_11-39-45-000.f_001.de0","50.095185178955646,11.005651461447115,50.06067552931082,10.968214848974146","50.095185178955646,11.005651461447115","WARNING","A73 | Bad Staffelstein-Kurzentrum - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,"2025-05-31T11:39:45+02:00","Beginn: 31.05.25 um 11:39 Uhr  Hindernis, seit 31.05.2025, 11:39 A73: Suhl -> Bamberg, zwischen 1.7 km hinter AS Bad Staffelstein-Kurzentrum und 0.2 km vor AS Ebensfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.0951851789556,11.0056514614471
"A73","undefined--vi-hind.2025-05-31_11-37-40-000.f_003.de0","50.16153696216618,11.011977170241385,50.220542900940146,11.049359800003502","50.16153696216618,11.011977170241385","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T11:37:40+02:00","Beginn: 31.05.25 um 11:37 Uhr  Hindernis, seit 31.05.2025, 11:37 A73: Bamberg -> Suhl, zwischen 2.2 km hinter AS Lichtenfels-Nord und 0.2 km vor AS Ebersdorf b.Coburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1615369621662,11.0119771702414
"A81","undefined--vi-avl.2025-05-31_10-50-01-000.f_009.de0","47.85724169701937,8.793914375765134,47.81635055088115,8.847831116269163","47.85724169701937,8.793914375765134","WARNING","A81 | Im Hegau - Hegau"," Stuttgart -> Singen",9,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-31T10:50:01+02:00","Beginn: 31.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:50 A81: Stuttgart -> Singen, zwischen 0.8 km hinter Im Hegau und 1.2 km vor AK Hegau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8572416970194,8.79391437576513
"A81","undefined--vi-avl.2025-05-31_12-05-45-000.f_002.de0","48.35688733346881,8.679711590963525,48.369011968655094,8.691777596201073","48.35688733346881,8.679711590963525","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","64.19999694824219","2025-05-31T12:05:45+02:00","Beginn: 31.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:05 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Sulz am Neckar und 3.1 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3568873334688,8.67971159096352
"A81","undefined--vi-zus.2025-05-31_10-19-34-000.f.de0","48.69360585985314,9.00295890651822,48.71604002208417,9.054327260901392","48.69360585985314,9.00295890651822","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",4,"SLOW_TRAFFIC","37.79999923706055","2025-05-31T10:19:34+02:00","Beginn: 31.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:19 A81: Singen -> Stuttgart, zwischen AS Böblingen/Sindelfingen und 2.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6936058598531,9.00295890651822
"A81","undefined--vi-hind.2025-05-31_10-42-21-000.f_007.de0","49.28173920094402,9.356345000000083,49.40835742850644,9.473229453523949","49.28173920094402,9.356345000000083","WARNING","A81 | Neuenstadt (Kocher) - Holzspitze"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-31T10:42:21+02:00","Beginn: 31.05.25 um 10:42 Uhr  Hindernis, seit 31.05.2025, 10:42 A81: Heilbronn -> Würzburg, zwischen 5.1 km hinter AS Neuenstadt (Kocher) und 6.9 km vor Holzspitze  Gefahr durch Gegenstände auf der Fahrbahn",49.281739200944,9.35634500000008
"A93","undefined--vi-avl.2025-05-31_09-18-30-000.f.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","13.300000190734863","2025-05-31T09:18:30+02:00","Beginn: 31.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:18 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-31_09-21-30-000.f_001.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","10","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.6056314508438,12.1947529367913
"A94","undefined--vi-unf.2025-05-31_11-54-56-000.f_001.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T11:54:56+02:00","Beginn: 31.05.25 um 11:54 Uhr  Unfall, seit 31.05.2025, 11:54 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen",48.2497578009474,12.2826923000415
"A94","undefined--vi-unf.2025-05-31_12-00-20-000.f.de0","48.32083249427031,13.208115378190076,48.306966020265975,13.173602032624869","48.32083249427031,13.208115378190076","WARNING","A94 | Malching - Anschluss B12-Malching-Süd"," Passau -> München",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Unfall, seit 31.05.2025, 12:00 A94: Passau -> München, zwischen AS Malching und 0.1 km vor Anschluss B12-Malching-Süd",48.3208324942703,13.2081153781901
"A94","undefined--vi-unf.2025-05-31_12-02-47-000.f.de0","48.32083249427031,13.208115378190076,48.306966020265975,13.173602032624869","48.32083249427031,13.208115378190076","WARNING","A94 | Malching - Anschluss B12-Malching-Süd"," Passau -> München",NA,NA,NA,"2025-05-31T12:02:47+02:00","Beginn: 31.05.25 um 12:02 Uhr  Unfall, seit 31.05.2025, 12:02 A94: Passau -> München, zwischen AS Malching und 0.1 km vor Anschluss B12-Malching-Süd",48.3208324942703,13.2081153781901
"A95","undefined--vi-avl.2025-05-31_09-33-30-000.f_001.de0","47.5976623457277,11.174818856045922,47.5976623457277,11.174818856045922","47.5976623457277,11.174818856045922","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","4","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A95: München -> Garmisch-Partenkirchen, 1.2 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5976623457277,11.1748188560459
"A95","undefined--vi-avl.2025-05-31_08-52-30-000.f_001.de0","47.708410283480454,11.327394795091982,47.708410283480454,11.327394795091982","47.708410283480454,11.327394795091982","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"QUEUING_TRAFFIC","13","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A95: München -> Garmisch-Partenkirchen, 5.2 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.7084102834805,11.327394795092
"A95","undefined--vi-avl.2025-05-31_08-48-30-000.f.de0","47.708410283480454,11.327394795091982,47.69638749730038,11.315489515728087","47.708410283480454,11.327394795091982","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",2,"QUEUING_TRAFFIC","27.100000381469727","2025-05-31T08:48:30+02:00","Beginn: 31.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:48 A95: München -> Garmisch-Partenkirchen, zwischen 2.2 km hinter AS Sindelsdorf und 3.6 km vor AS Murnau/Kochel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.7084102834805,11.327394795092
"A96","undefined--vi-avl.2025-05-31_12-02-03-000.f.de0","48.12482808235842,11.454785788504372,48.12482808235842,11.454785788504372","48.12482808235842,11.454785788504372","WARNING","A96 | Gräfelfing - Gräfelfing"," München -> Lindau",NA,"SLOW_TRAFFIC","19","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A96: München -> Lindau, 0.5 km vor AS Gräfelfing, aus Richtung München-Blumenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1248280823584,11.4547857885044
"A96","undefined--vi-avl.2025-05-31_11-26-35-000.f_002.de0","48.12483495919557,11.454719415690478,48.12945733119489,11.42689254662156","48.12483495919557,11.454719415690478","WARNING","A96 | München-Blumenau - München Freiham-Süd"," München -> Lindau",2,"SLOW_TRAFFIC","30.299999237060547","2025-05-31T11:26:35+02:00","Beginn: 31.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:26 A96: München -> Lindau, zwischen 1.8 km hinter AS München-Blumenau und 0.9 km vor AS München Freiham-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.1248349591956,11.4547194156905
"A99","undefined--vi-avl.2025-05-31_11-54-56-000.f.de0","48.17384347969704,11.733855497257178,48.15699746891842,11.749560318447438","48.17384347969704,11.733855497257178","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",2,"QUEUING_TRAFFIC","39.79999923706055","2025-05-31T11:54:56+02:00","Beginn: 31.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:54 A99: München-Nord -> München-Süd, zwischen 0.8 km hinter Aschheim und 1.7 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.173843479697,11.7338554972572
"A99","undefined--vi-unf.2025-05-31_11-56-18-000.f.de0","48.15654111778861,11.750329701419219,48.1665029488261,11.741600668290767","48.15654111778861,11.750329701419219","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",NA,NA,NA,"2025-05-31T11:56:18+02:00","Beginn: 31.05.25 um 11:56 Uhr  Unfall, seit 31.05.2025, 11:56 A99: München-Süd -> München-Nord, zwischen 1.6 km hinter AK München-Ost und 0.3 km vor AS Kirchheim bei München",48.1565411177886,11.7503297014192
"A99","undefined--vi-avl.2025-05-31_11-49-10-000.f_012.de0","48.11512502650535,11.757352748085513,48.11512502650535,11.757352748085513","48.11512502650535,11.757352748085513","WARNING","A99 | Vaterstetten - Vaterstetten"," München-Süd -> München-Nord",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A99: München-Süd -> München-Nord, 0.9 km vor Vaterstetten, aus Richtung Haar  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1151250265054,11.7573527480855
"A99","undefined--vi-zus.2025-05-31_11-49-10-000.f.de0","48.11508066888322,11.757341778355796,48.159926325691146,11.747509624665671","48.11508066888322,11.757341778355796","WARNING","A99 | Haar - Kirchheim bei München"," München-Süd -> München-Nord",25,"STATIONARY_TRAFFIC","10.899999618530273","2025-05-31T11:49:10+02:00","Beginn: 31.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:49 A99: München-Süd -> München-Nord, zwischen 1.4 km hinter AS Haar und 1.2 km vor AS Kirchheim bei München  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.1150806688832,11.7573417783558
"A99","undefined--vi-avl.2025-05-31_11-51-24-000.f_002.de0","48.17643584206168,11.427509969889758,48.16588758235327,11.412168634419196","48.17643584206168,11.427509969889758","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",0,"SLOW_TRAFFIC","51.099998474121094","2025-05-31T11:51:24+02:00","Beginn: 31.05.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:51 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1764358420617,11.4275099698898
"A100","undefined--vi-avl.2025-05-31_11-15-27-000.f_002.de0","52.533485595223276,13.290634641688793,52.533485595223276,13.290634641688793","52.533485595223276,13.290634641688793","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","20","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A100: Wedding -> Wilmersdorf, in Höhe AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.5334855952233,13.2906346416888
"A100","undefined--vi-avl.2025-05-31_12-02-03-000.f_001.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","13","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-05-31_10-26-19-000.f_006.de0","52.48491986622265,13.304292071762383,52.521239900929125,13.282059300092635","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",7,"QUEUING_TRAFFIC","26.100000381469727","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4849198662226,13.3042920717624
"A113","undefined--vi-avl.2025-05-31_08-43-00-000.f_012.de0","52.440722873182374,13.483515928167611,52.42186361456694,13.521843081282048","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","35.70000076293945","2025-05-31T08:43:00+02:00","Beginn: 31.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:43 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-31_12-00-20-000.f_004.de0","52.440722873182374,13.483515928167611,52.440722873182374,13.483515928167611","52.440722873182374,13.483515928167611","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","23","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A113: Neukölln -> Schönefeld, 1.3 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4407228731824,13.4835159281676
"A115","undefined--vi-avl.2025-05-31_11-00-49-000.f_001.de0","52.39925764850916,13.184031871911735,52.40882635216702,13.194842597509519","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-31_11-25-58-000.f_007.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3994893566551,13.1842842458664
