"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-26_08-10-45-000.f_001.de0","52.303476018170365,12.997859362925405,52.300431192430096,13.043727615445366","52.303476018170365,12.997859362925405","WARNING","A10 | Ferch - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",20,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-26,"Beginn: 26.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:10 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ferch und 2.6 km vor AD Nuthetal  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3034760181704,12.9978593629254
"A10","undefined--vi-zus.2025-05-26_06-52-08-000.f_001.de0","52.3964664967189,12.84693466598096,52.41951310463005,12.920351085711886","52.3964664967189,12.84693466598096","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",25,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-26,"Beginn: 26.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:52 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3964664967189,12.846934665981
"A10","undefined--vi-avl.2025-05-26_07-42-56-000.f_007.de0","52.3964697294185,12.8469483664895,52.3964697294185,12.8469483664895","52.3964697294185,12.8469483664895","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A10: Dreieck Werder -> Dreieck Havelland, 4.2 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3964697294185,12.8469483664895
"A12","undefined--vi-zus.2025-05-26_07-33-55-000.f.de0","52.3153657299506,14.5765988786688,52.3153657299506,14.5765988786688","52.3153657299506,14.5765988786688","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:33 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.0 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder)
zwischen Frankfurt (Oder)-West und Grenzübergang Frankfurt(Oder)
Wanderbaustelle, Mäharbeiten, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, bis 26.05.2025 ca. 14:00 Uhr",52.3153657299506,14.5765988786688
"A12","undefined--vi-avl.2025-05-26_09-17-40-000.f_003.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:17 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-26_09-22-05-000.f_006.de0","51.35132561318828,12.50168011011626,51.35132561318828,12.50168011011626","51.35132561318828,12.50168011011626","WARNING","A14 | Leipzig-Ost - Leipzig-Ost"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A14: Leipzig -> Halle, 0.7 km vor AS Leipzig-Ost, aus Richtung Kleinpösna  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.3513256131883,12.5016801101163
"A14","undefined--vi-avl.2025-05-26_09-22-05-000.f_003.de0","51.32013180093497,12.519745200042005,51.32013180093497,12.519745200042005","51.32013180093497,12.519745200042005","WARNING","A14 | Leipzig-Ost - Leipzig-Ost"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A14: Leipzig -> Halle, 4.4 km vor AS Leipzig-Ost, aus Richtung Kleinpösna  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.320131800935,12.519745200042
"A14","undefined--vi-avl.2025-05-26_09-22-05-000.f_009.de0","51.35132561318828,12.50168011011626,51.35237118160257,12.500002935429483","51.35132561318828,12.50168011011626","WARNING","A14 | Kleinpösna - Leipzig-Ost"," Nossen -> Halle",1,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A14: Nossen -> Halle, zwischen 3.9 km hinter AS Kleinpösna und 0.5 km vor AS Leipzig-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.3513256131883,12.5016801101163
"A14","undefined--vi-avl.2025-05-26_09-22-05-000.f_005.de0","51.32013180093497,12.519745200042005,51.32144727163653,12.518172438960715","51.32013180093497,12.519745200042005","WARNING","A14 | Kleinpösna - Leipzig-Ost"," Nossen -> Halle",1,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A14: Nossen -> Halle, zwischen 0.2 km hinter AS Kleinpösna und 4.3 km vor AS Leipzig-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.320131800935,12.519745200042
"A14","undefined--vi-zus.2025-05-26_08-01-57-000.f_001.de0","51.21972977148776,12.926714401140682,51.20807060517305,12.956085353779372","51.21972977148776,12.926714401140682","WARNING","A14 | Mutzschen - Leisnig"," Leipzig -> Nossen",4,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:01 A14: Leipzig -> Nossen, zwischen 5.6 km hinter AS Mutzschen und 1.3 km vor AS Leisnig  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2197297714878,12.9267144011407
"A14","undefined--vi-avl.2025-05-26_08-45-19-000.f.de0","51.21972977148776,12.926714401140682,51.21972977148776,12.926714401140682","51.21972977148776,12.926714401140682","WARNING","A14 | Leisnig - Leisnig"," Leipzig -> Nossen",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A14: Leipzig -> Nossen, 3.8 km vor AS Leisnig, aus Richtung Mutzschen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2197297714878,12.9267144011407
"A15","undefined--vi-avl.2025-05-26_08-40-08-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.5",2025-05-26,"Beginn: 26.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:40 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-26_09-19-14-000.f.de0","51.70852714554242,14.440649860744784,51.70687781102484,14.426184122090254","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:19 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 5.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_002.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",10,"QUEUING_TRAFFIC","5.900000095367432",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-zus.2025-05-26_09-11-18-000.f.de0","50.81570244206089,13.885350300352796,50.82707059427989,13.887574912681838","50.81570244206089,13.885350300352796","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43",2025-05-26,"Beginn: 26.05.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:11 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8157024420609,13.8853503003528
"A23","undefined--vi-avl.2025-05-26_05-15-30-000.f.de0","53.69484281850876,9.779947024135007,53.69484281850876,9.779947024135007","53.69484281850876,9.779947024135007","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A23: Heide -> Hamburg, 2.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6948428185088,9.77994702413501
"A23","undefined--vi-avl.2025-05-26_05-08-30-000.f.de0","53.69487430543642,9.779917784103718,53.64990301881365,9.822856781457443","53.69487430543642,9.779917784103718","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-26,"Beginn: 26.05.25 um 05:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:08 A23: Heide -> Hamburg, zwischen 1.0 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6948743054364,9.77991778410372
"A28","undefined--vi-hind.2025-05-26_08-50-59-000.f_002.de0","53.25259400940545,7.969544685907164,53.25326105282208,7.9611813236794795","53.25259400940545,7.969544685907164","WARNING","A28 | Linswege/Garnhold - Westerstede"," Oldenburg -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Hindernis, seit 26.05.2025, 08:50 A28: Oldenburg -> Leer, zwischen 2.6 km hinter Linswege/Garnhold und 1.7 km vor AS Westerstede  Gefahr durch Gegenstände auf der Fahrbahn",53.2525940094054,7.96954468590716
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_008.de0","52.42628408156141,9.88352025287301,52.43157462758005,9.896382070271322","52.42628408156141,9.88352025287301","WARNING","Baustelle"," km 22.83 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.83 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4262840815614,9.88352025287301
"A38","undefined--vi-hind.2025-05-26_08-51-37-000.f_002.de0","51.43226200093381,10.599174900001254,51.40276560093396,10.438111700000903","51.43226200093381,10.599174900001254","WARNING","A38 | Galgenberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:51 A38: Halle -> Göttingen, zwischen 1.7 km hinter Galgenberg und 0.2 km vor AS Breitenworbis",51.4322620009338,10.5991749000013
"A40","undefined--vi-avl.2025-05-26_08-59-01-000.f_003.de0","51.47449490340392,7.142606441871909,51.47449490340392,7.142606441871909","51.47449490340392,7.142606441871909","WARNING","A40 | Bochum-Wattenscheid - Bochum-Wattenscheid"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A40: Dortmund -> Essen, 0.1 km vor AS Bochum-Wattenscheid, aus Richtung Bochum-Dückerweg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4744949034039,7.14260644187191
"A40","undefined--vi-avl.2025-05-26_06-09-00-000.f.de0","51.47449284690464,7.142563380809047,51.4584546236721,7.049718590781746","51.47449284690464,7.142563380809047","WARNING","A40 | Bochum-Dückerweg - Essen-Ost"," Dortmund -> Duisburg",29,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:09 A40: Dortmund -> Duisburg, zwischen 0.1 km hinter AS Bochum-Dückerweg und 0.8 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.4744928469046,7.14256338080905
"A40","undefined--vi-avl.2025-05-26_09-21-03-000.f_003.de0","51.49545168830629,7.1876297006546315,51.497278830314826,7.2040762672858625","51.49545168830629,7.1876297006546315","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A40: Essen -> Dortmund, zwischen 1.6 km hinter AD Bochum-West und 0.6 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4954516883063,7.18762970065463
"A42","undefined--vi-zus.2025-05-26_08-41-30-000.f_001.de0","51.54227960093316,7.168792399997953,51.54471202367626,7.201305013428348","51.54227960093316,7.168792399997953","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","38.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:41 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Crange und 0.9 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5422796009332,7.16879239999795
"A43","undefined--vi-avl.2025-05-26_08-35-21-000.f.de0","51.55968536117496,7.194404718502449,51.55968536117496,7.194404718502449","51.55968536117496,7.194404718502449","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:20 A43: Recklinghausen -> Wuppertal, 1.7 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.559685361175,7.19440471850245
"A43","undefined--vi-avl.2025-05-26_06-38-31-000.f_003.de0","51.55965919129418,7.194415177736102,51.515440072838445,7.213944690050907","51.55965919129418,7.194415177736102","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",18,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 1.2 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5596591912942,7.1944151777361
"A43","undefined--vi-hind.2025-05-26_08-57-51-000.f_001.de0","51.842400379110885,7.253465468845214,51.84342466119751,7.255689904045876","51.842400379110885,7.253465468845214","WARNING","A43 | Lavesum - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:57 A43: Recklinghausen -> Münster, zwischen 8.7 km hinter AS Lavesum und 0.2 km vor AS Dülmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8424003791109,7.25346546884521
"A44","undefined--vi-hind.2025-05-26_08-52-50-000.f.de0","51.28805745880021,6.875246982142563,51.28710975199667,6.87318293038043","51.28805745880021,6.875246982142563","WARNING","A44 | Ratingen-Ost - Ratingen-Schwarzbach"," Essen -> Düsseldorf",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:52 A44: Essen -> Düsseldorf, zwischen 1.2 km hinter AS Ratingen-Ost und 0.2 km vor AS Ratingen-Schwarzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2880574588002,6.87524698214256
"A44","undefined--vi-avl.2025-05-26_09-18-44-000.f.de0","51.53365328780624,7.839171107688224,51.5326979009332,7.867231599999506","51.53365328780624,7.839171107688224","WARNING","A44 | Buchenhain - Werl"," Dortmund -> Kassel",2,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-26,"Beginn: 26.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:18 A44: Dortmund -> Kassel, zwischen 3.4 km hinter Buchenhain und 1.8 km vor AK Werl  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5336532878062,7.83917110768822
"A44","undefined--vi-avl.2025-05-26_09-22-05-000.f_008.de0","51.53365177525339,7.838983714737522,51.53365177525339,7.838983714737522","51.53365177525339,7.838983714737522","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A44: Dortmund -> Kassel, 1.5 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5336517752534,7.83898371473752
"A45","undefined--vi-hind.2025-05-26_08-57-51-000.f.de0","50.016067103648176,9.03988349650254,50.01700800079062,9.04151755944476","50.016067103648176,9.03988349650254","WARNING","A45 | Mainhausen - Kleinostheim"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:57 A45: Aschaffenburg -> Gießen, zwischen 1.2 km hinter AS Mainhausen und 0.7 km vor AS Kleinostheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0160671036482,9.03988349650254
"A45","undefined--vi-avl.2025-05-26_06-05-30-000.f_005.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-26_06-03-30-000.f.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-05-26_07-02-11-000.f_008.de0","51.16786623950413,6.773953607218496,51.187630125824576,6.775751621968169","51.16786623950413,6.773953607218496","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A46: Heinsberg -> Wuppertal, zwischen 0.6 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1678662395041,6.7739536072185
"A46","undefined--vi-avl.2025-05-26_09-21-34-000.f.de0","51.23510275913214,7.092680304845322,51.2261443494557,7.0835598075539155","51.23510275913214,7.092680304845322","WARNING","A46 | Wuppertal-Sonnborn - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Sonnborn und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2351027591321,7.09268030484532
"A46","undefined--vi-avl.2025-05-26_06-30-30-000.f_012.de0","51.27888796541109,7.177595260853471,51.266625152978655,7.137264256606939","51.27888796541109,7.177595260853471","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:30 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AS Wuppertal-Barmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2788879654111,7.17759526085347
"A46","undefined--vi-zus.2025-05-26_06-30-30-000.f_006.de0","51.297000600934595,7.216577199998133,51.28071570093467,7.182303799997986","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","64.5",2025-05-26,"Beginn: 26.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:30 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 2.3 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2970006009346,7.21657719999813
"A48","undefined--vi-avl.2025-05-26_09-10-04-000.f_008.de0","50.44849920326903,7.694532257856597,50.44849920326903,7.694532257856597","50.44849920326903,7.694532257856597","WARNING","A48 | Höhr-Grenzhausen - Höhr-Grenzhausen"," Dernbach -> Koblenz",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A48: Dernbach -> Koblenz, 2.4 km vor AS Höhr-Grenzhausen, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.448499203269,7.6945322578566
"A48","undefined--vi-avl.2025-05-26_08-26-01-000.f_002.de0","50.4554837140676,7.749078490542687,50.4554837140676,7.749078490542687","50.4554837140676,7.749078490542687","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A48: Koblenz -> Dernbach, 1.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.4554837140676,7.74907849054269
