"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_12-09-55-000.f_002.de0","49.09131110094467,10.209548600000506,49.09131110094467,10.209548600000506","49.09131110094467,10.209548600000506","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A7: Ulm -> Würzburg, 0.3 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.0913111009447,10.2095486000005
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f_003.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
"A7","undefined--vi-avl.2025-05-22_12-30-53-000.f_009.de0","50.34385208746799,9.76044793352803,50.34385208746799,9.76044793352803","50.34385208746799,9.76044793352803","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A7: Fulda -> Würzburg, 1.2 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.343852087468,9.76044793352803
"A7","undefined--vi-zus.2025-05-22_11-36-23-000.f_003.de0","50.34376910005425,9.760648581022405,50.32371527992067,9.817708765993942","50.34376910005425,9.760648581022405","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:36 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 2.9 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.3437691000543,9.76064858102241
"A7","undefined--vi-avl.2025-05-22_12-37-02-000.f_007.de0","50.558694865674866,9.730128283150483,50.558694865674866,9.730128283150483","50.558694865674866,9.730128283150483","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A7: Kassel -> Fulda, 0.1 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.5586948656749,9.73012828315048
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.55873880817538,9.73011331970222,50.538849266640646,9.730262841976012","50.55873880817538,9.73011331970222","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",3,"STATIONARY_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 2.1 km hinter Rauschenberg und 3.4 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5587388081754,9.73011331970222
"A7","undefined--vi-zus.2025-05-22_11-57-29-000.f_001.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Hannover
zwischen Hann. Münden/Lutterberg und Hann. Münden-Hedemünden
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",51.3698819157794,9.64069611938719
"A7","undefined--vi-hind.2025-05-22_12-32-41-000.f.de0","53.30443380040957,10.072602797307319,53.24089564162631,10.081175015693276","53.30443380040957,10.072602797307319","WARNING","A7 | Thieshope - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:32 Uhr  Hindernis, seit 22.05.2025, 12:32 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Thieshope und 0.3 km vor AS Garlstorf  Gefahr durch Gegenstände auf der Fahrbahn",53.3044338004096,10.0726027973073
"A7","undefined--vi-avl.2025-05-22_10-07-19-000.f_015.de0","53.42550160092008,9.96163580000045,53.44528283491255,9.918883814777102","53.42550160092008,9.96163580000045","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:07 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-avl.2025-05-22_12-27-05-000.f_018.de0","53.42550160092008,9.96163580000045,53.42550160092008,9.96163580000045","53.42550160092008,9.96163580000045","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A7: Hannover -> Hamburg, 1.9 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-22_12-20-28-000.f_002.de0","53.803638767735386,9.929095872474994,53.84782303314928,9.935351948846378","53.803638767735386,9.929095872474994","WARNING","A7 | Quickborn - Kaltenkirchen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:20 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter AS Quickborn und 0.1 km vor AS Kaltenkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8036387677354,9.92909587247499
"A8","undefined--vi-avl.2025-05-22_12-37-02-000.f_008.de0","49.3398262234286,6.712576255689149,49.3398262234286,6.712576255689149","49.3398262234286,6.712576255689149","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: Saarlouis -> Luxemburg, 0.9 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.3398262234286,6.71257625568915
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_11-56-21-000.f_003.de0","48.91374015227661,8.618094407889192,48.91275078410937,8.619873945992136","48.91374015227661,8.618094407889192","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:56 A8: Karlsruhe -> Stuttgart, zwischen 9.3 km hinter Steinig und 2.5 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9137401522766,8.61809440788919
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90799656062672,8.65706014129864,48.906894838376644,8.773523574372394","48.90799656062672,8.65706014129864","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9079965606267,8.65706014129864
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.85265618206451,8.80014119078862,48.92451890571733,8.746677295795058","48.85265618206451,8.80014119078862","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"SLOW_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8526561820645,8.80014119078862
"A8","undefined--vi-avl.2025-05-22_12-21-45-000.f.de0","48.70458077314846,9.173077901611702,48.71080392047795,9.106466019225794","48.70458077314846,9.173077901611702","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:21 A8: München -> Karlsruhe, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 3.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7045807731485,9.1730779016117
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_017.de0","48.65367520094606,9.394153300000083,48.635563124831364,9.441199144500734","48.65367520094606,9.394153300000083","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",7,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 3.5 km hinter AS Wendlingen und 1.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6536752009461,9.39415330000008
"A8","undefined--vi-avl.2025-05-22_12-13-42-000.f_008.de0","48.65367520094606,9.394153300000083,48.65367520094606,9.394153300000083","48.65367520094606,9.394153300000083","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: Stuttgart -> München, 0.2 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.6536752009461,9.39415330000008
"A8","undefined--vi-avl.2025-05-22_12-37-02-000.f.de0","48.631421919803905,9.454657142097448,48.631421919803905,9.454657142097448","48.631421919803905,9.454657142097448","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: München -> Stuttgart, 2.1 km vor AS Kirchheim (Teck)-West, aus Richtung Kirchheim (Teck)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.6314219198039,9.45465714209745
"A8","undefined--vi-zus.2025-05-22_12-35-10-000.f.de0","48.631431580832206,9.454604847679592,48.63979989591504,9.433610108155468","48.631431580832206,9.454604847679592","WARNING","A8 | Kirchheim (Teck)-Ost - Kirchheim (Teck)-West"," München -> Stuttgart",2,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:35 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Kirchheim (Teck)-Ost und 0.3 km vor AS Kirchheim (Teck)-West  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6314315808322,9.45460484767959
"A8","undefined--vi-hind.2025-05-22_12-25-59-000.f_003.de0","48.63107567882069,9.456812409408744,48.63929906012611,9.43453282970599","48.63107567882069,9.456812409408744","WARNING","A8 | Vor dem Aichelberg - Kirchheim (Teck)-West"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Hindernis, seit 22.05.2025, 12:25 A8: München -> Stuttgart, zwischen 6.0 km hinter Vor dem Aichelberg und 0.3 km vor AS Kirchheim (Teck)-West  Gefahr durch Gegenstände auf der Fahrbahn",48.6310756788207,9.45681240940874
"A8","undefined--vi-avl.2025-05-22_11-28-09-000.f_006.de0","48.605068398427996,9.636529354010552,48.54780810221079,9.640523892345875","48.605068398427996,9.636529354010552","WARNING","A8 | Am Kornberg - Hohenstadt"," Stuttgart -> München",8,"SLOW_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:28 A8: Stuttgart -> München, zwischen 0.5 km hinter Am Kornberg und 0.3 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.605068398428,9.63652935401055
"A8","undefined--vi-avl.2025-05-22_12-37-02-000.f_006.de0","48.605116354414264,9.636448439530545,48.605116354414264,9.636448439530545","48.605116354414264,9.636448439530545","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: Stuttgart -> München, 1.1 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.6051163544143,9.63644843953054
"A8","undefined--vi-avl.2025-05-22_11-56-21-000.f_033.de0","48.5234649879506,9.734753644057207,48.53407557940826,9.656657890435106","48.5234649879506,9.734753644057207","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",7,"QUEUING_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:56 A8: München -> Stuttgart, zwischen 2.0 km hinter AS Merklingen und 1.6 km vor Hohenstadt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.5234649879506,9.73475364405721
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80886476537853,12.105231815953811,47.80293337821077,12.16769406857796","47.80886476537853,12.105231815953811","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8088647653785,12.1052318159538
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80886833996972,12.10519212658577,47.80886833996972,12.10519212658577","47.80886833996972,12.10519212658577","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: München -> Salzburg, 1.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-avl.2025-05-22_12-27-05-000.f_003.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.802378003828856,12.183785446688956,47.80467751672263,12.156416236165759","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.7961444972988,12.206551865917524,47.80318780063311,12.30291261321011","47.7961444972988,12.206551865917524","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",46,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7961444972988,12.2065518659175
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79615424592399,12.206616996631622,47.79615424592399,12.206616996631622","47.79615424592399,12.206616996631622","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:35 A8: München -> Salzburg, 1.4 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.796154245924,12.2066169966316
"A8","undefined--vi-avl.2025-05-22_12-30-53-000.f_017.de0","47.824855140073105,12.821806423418943,47.824855140073105,12.821806423418943","47.824855140073105,12.821806423418943","WARNING","A8 | Teisenberg - Teisenberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A8: Salzburg -> München, 1.7 km vor Teisenberg, aus Richtung Loital  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8248551400731,12.8218064234189
"A8","undefined--vi-avl.2025-05-22_12-24-45-000.f_001.de0","47.824848707651995,12.821815746003445,47.82688130653798,12.763616961893055","47.824848707651995,12.821815746003445","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",7,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:24 A8: Salzburg -> München, zwischen 0.6 km hinter Loital und 1.7 km vor AS Neukirchen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.824848707652,12.8218157460034
"A9","undefined--vi-hind.2025-05-22_11-35-08-000.f_003.de0","49.72910180121865,11.510575707460614,49.729540297424734,11.511035663146302","49.72910180121865,11.510575707460614","WARNING","A9 | Pegnitz - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:35 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Pegnitz und 2.2 km vor Fränkische Schweiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7291018012186,11.5105757074606
"A9","undefined--vi-avl.2025-05-22_11-17-47-000.f_006.de0","49.97679699196614,11.606790343436888,50.00856536847744,11.609228015703406","49.97679699196614,11.606790343436888","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",2,"SLOW_TRAFFIC","46",2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:17 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Bayreuth-Nord und 0.7 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9767969919661,11.6067903434369
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f_001.de0","49.97250022735796,11.606170825889427,50.030599007086515,11.60672751884429","49.97250022735796,11.606170825889427","WARNING","A9 | Bayreuth-Nord - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bayreuth-Nord und 2.9 km vor AS Bad Berneck/Himmelkron  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Bayreuth-Nord und Talbrücke Lanzendorf Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",49.972500227358,11.6061708258894
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f.de0","49.960324346276195,11.605888993286037,49.961855000941334,11.605622300010987","49.960324346276195,11.605888993286037","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Bayreuth-Nord und 6.0 km vor AS Bindlacher Berg  A9 Nürnberg Richtung Halle/Leipzig
zwischen Bayreuth-Nord und Bindlacher Berg
defekter PKW im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.9603243462762,11.605888993286
"A9","undefined--vi-avl.2025-05-22_11-59-20-000.f.de0","52.2081269710152,12.891454556158227,52.201712993378536,12.884529217802973","52.2081269710152,12.891454556158227","WARNING","A9 | Beelitz - Zauche"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A9: Berlin -> Halle/Leipzig, zwischen 1.0 km hinter AS Beelitz und 0.1 km vor Zauche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2081269710152,12.8914545561582
"A9","undefined--vi-avl.2025-05-22_12-02-22-000.f_007.de0","52.28659205387563,12.914949328980375,52.28659205387563,12.914949328980375","52.28659205387563,12.914949328980375","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A9: Berlin -> Halle/Leipzig, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-05-22_11-54-21-000.f_001.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:54 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2865920538756,12.9149493289804
