"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_11-32-00-000.f.de0","53.01618499994617,9.933611482363151,53.01618499994617,9.933611482363151","53.01618499994617,9.933611482363151","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A7: Hamburg -> Hannover, 2.0 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0161849999462,9.93361148236315
"A7","undefined--vi-avl.2025-05-25_11-20-30-000.f.de0","52.99527507305465,9.928868687419786,52.97038079159898,9.911134103168125","52.99527507305465,9.928868687419786","WARNING","A7 | Soltau-Ost - Abelbeck Kuhbusch"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:20 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AS Soltau-Ost und 0.5 km vor Abelbeck Kuhbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.9952750730546,9.92886868741979
"A7","undefined--vi-avl.2025-05-25_10-44-00-000.f_001.de0","53.01597075464496,9.933456629120917,53.00547520145787,9.928731289138552","53.01597075464496,9.933456629120917","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","39.5",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Am Stühbeckshorn und 0.7 km vor AS Soltau-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.015970754645,9.93345662912092
"A7","undefined--vi-avl.2025-05-25_11-27-30-000.f_001.de0","53.28634717836589,10.078655032665347,53.28634717836589,10.078655032665347","53.28634717836589,10.078655032665347","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A7: Hamburg -> Hannover, 3.7 km vor Utspann, aus Richtung Eichberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.2863471783659,10.0786550326653
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.286302950528125,10.078668350473038,53.24081879708405,10.081132872916056","53.286302950528125,10.078668350473038","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",9,"STATIONARY_TRAFFIC","26.5",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 0.6 km hinter Eichberg und 0.3 km vor AS Garlstorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.2863029505281,10.078668350473
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.60483583134494,9.919890767546862,53.60483583134494,9.919890767546862","53.60483583134494,9.919890767546862","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A7: Flensburg -> Hamburg, 0.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6048358313449,9.91989076754686
"A7","undefined--vi-hind.2025-05-25_11-16-30-000.f_002.de0","53.90179586155997,9.937332469652013,53.850786100916594,9.937578600000462","53.90179586155997,9.937332469652013","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Hindernis, seit 25.05.2025, 11:16 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",53.90179586156,9.93733246965201
"A7","undefined--vi-avl.2025-05-25_11-28-00-000.f_001.de0","54.80039615601754,9.331142533997246,54.80540380642278,9.328580090108465","54.80039615601754,9.331142533997246","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","18.600000381469727",2025-05-25,"Beginn: 25.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:28 A7: Hamburg -> Flensburg, zwischen 3.2 km hinter AS Flensburg/Harrislee und Ellund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.8003961560175,9.33114253399725
"A7","undefined--vi-avl.2025-05-25_11-31-30-000.f_007.de0","54.80039615601754,9.331142533997246,54.80039615601754,9.331142533997246","54.80039615601754,9.331142533997246","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A7: Hamburg -> Flensburg, 0.5 km vor Ellund, aus Richtung Flensburg/Harrislee  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.8003961560175,9.33114253399725
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-hind.2025-05-25_11-22-05-000.f_001.de0","49.32727840094384,7.225393699998033,49.326213300943856,7.229531299998056","49.32727840094384,7.225393699998033","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen-Wellesweiler"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Hindernis, seit 25.05.2025, 11:22 A8: Saarlouis -> Neunkirchen, zwischen 2.5 km hinter AS Neunkirchen-Oberstadt und 0.4 km vor AS Neunkirchen-Wellesweiler  Gefahr durch Gegenstände auf der Fahrbahn",49.3272784009438,7.22539369999803
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907691859875655,8.665249394698552,48.91929738369766,8.758819652435719","48.907691859875655,8.665249394698552","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.8 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9076918598757,8.66524939469855
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f_002.de0","48.86977359490708,8.79057788435199,48.896247148243866,8.784358948044835","48.86977359490708,8.79057788435199","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",4,"QUEUING_TRAFFIC","30",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 1.5 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8697735949071,8.79057788435199
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.609315302572796,9.627675087373817,48.566438768859825,9.645198567149915","48.609315302572796,9.627675087373817","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",8,"QUEUING_TRAFFIC","31.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 6.0 km hinter AS Aichelberg und 2.6 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.6093153025728,9.62767508737382
"A8","undefined--vi-avl.2025-05-25_11-24-30-000.f_002.de0","48.60942400108435,9.62744208645917,48.60942400108435,9.62744208645917","48.60942400108435,9.62744208645917","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A8: Stuttgart -> München, 0.2 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6094240010843,9.62744208645917
"A8","undefined--vi-avl.2025-05-25_11-06-00-000.f.de0","48.51854737756632,9.75497687323444,48.5289754486399,9.709724390323842","48.51854737756632,9.75497687323444","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:06 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Merklingen und 5.6 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.5185473775663,9.75497687323444
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f_002.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_11-21-00-000.f_008.de0","47.89739244677356,11.722912942952165,47.89739244677356,11.722912942952165","47.89739244677356,11.722912942952165","WARNING","A8 | Holzkirchen-Süd - Holzkirchen-Süd"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A8: Salzburg -> München, 1.4 km vor Holzkirchen-Süd, aus Richtung Holzkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.8973924467736,11.7229129429522
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.89732214295096,11.722972568677081,48.005181183503595,11.671330440641178","47.89732214295096,11.722972568677081","WARNING","A8 | Holzkirchen - München-Süd"," Salzburg -> München",22,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 0.5 km hinter AS Holzkirchen und 2.7 km vor AK München-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.897322142951,11.7229725686771
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",24,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79813339280707,12.24108959748007,47.79813339280707,12.24108959748007","47.79813339280707,12.24108959748007","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A8: Salzburg -> München, 1.2 km vor Achenmühle, aus Richtung Frasdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7981333928071,12.2410895974801
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79813522326156,12.240996229275213,47.80439422018937,12.158348801240779","47.79813522326156,12.240996229275213","WARNING","A8 | Frasdorf - Winkelbach"," Salzburg -> München",19,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 3.0 km hinter Frasdorf und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7981352232616,12.2409962292752
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.048811482087125,11.616876466388174,50.02589015250836,11.605276119951546","50.048811482087125,11.616876466388174","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A70: Bamberg -> Bayreuth, zwischen 13.5 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0488114820871,11.6168764663882
"A9","undefined--vi-avl.2025-05-25_11-32-00-000.f_007.de0","50.048758642293194,11.616859629171943,50.048758642293194,11.616859629171943","50.048758642293194,11.616859629171943","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A9: Halle/Leipzig -> Nürnberg, 2.8 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0487586422932,11.6168596291719
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.10903298143561,11.9557427516418,51.05659328794503,11.947520775821777","51.10903298143561,11.9557427516418","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 8.4 km hinter AS Weißenfels und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1090329814356,11.9557427516418
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_005.de0","51.21016700003799,12.031533652136499,51.18271375712052,12.006997663951443","51.21016700003799,12.031533652136499","WARNING","A9 | Rippachtal - Weißenfels"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","54.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 3.6 km hinter AK Rippachtal und 0.7 km vor AS Weißenfels  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.210167000038,12.0315336521365
"A10","undefined--vi-avl.2025-05-25_10-55-30-000.f_003.de0","52.303067117670686,13.100946800614256,52.303762953475044,12.986423790917272","52.303067117670686,13.100946800614256","WARNING","A10 | Siethener Elsbruch - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",11,"QUEUING_TRAFFIC","31.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 5.7 km hinter Siethener Elsbruch und 0.9 km vor AS Ferch  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3030671176707,13.1009468006143
"A10","undefined--vi-avl.2025-05-25_11-31-30-000.f_010.de0","52.30306883438087,13.101005340501091,52.30306883438087,13.101005340501091","52.30306883438087,13.101005340501091","WARNING","A10 | Nuthetal - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A10: Schönefelder Kreuz -> Dreieck Potsdam, 1.3 km vor AD Nuthetal, aus Richtung Siethener Elsbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.3030688343809,13.1010053405011
"A10","undefined--vi-zus.2025-05-25_10-55-30-000.f.de0","52.302812695950195,12.971786466732459,52.294669833692254,12.936070421705697","52.302812695950195,12.971786466732459","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.1 km hinter AS Ferch und 1.4 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3028126959502,12.9717864667325
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.394402616332414,12.83819723367683,52.419377617198435,12.919970099560064","52.394402616332414,12.83819723367683","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",15,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-unf.2025-05-25_11-13-30-000.f_004.de0","52.41521651376852,12.908387948801712,52.42097461007558,12.924447374746917","52.41521651376852,12.908387948801712","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Unfall, seit 25.05.2025, 11:13 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.5 km hinter AS Phöben und 1.7 km vor AS Leest",52.4152165137685,12.9083879488017
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.394402616332414,12.83819723367683,52.394402616332414,12.83819723367683","52.394402616332414,12.83819723367683","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A10: Dreieck Werder -> Dreieck Havelland, 4.8 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-zus.2025-05-25_11-07-30-000.f.de0","52.400761585948004,12.864673611037169,52.39303737907469,12.832485481574183","52.400761585948004,12.864673611037169","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",2,"SLOW_TRAFFIC","42",2025-05-25,"Beginn: 25.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:07 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 2.9 km hinter AS Phöben und 6.6 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.400761585948,12.8646736110372
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.4655686403219,12.941468143159591,52.4655686403219,12.941468143159591","52.4655686403219,12.941468143159591","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A10: Dreieck Havelland -> Dreieck Werder, 3.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.4655686403219,12.941468143159591,52.41658060786424,12.911801100533006","52.4655686403219,12.941468143159591","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",21,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.2 km hinter AS Potsdam-Nord und 0.8 km vor AS Phöben  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4655686403219,12.9414681431596
"A11","undefined--vi-avl.2025-05-25_11-24-30-000.f_009.de0","52.71833838572578,13.543496652640844,52.6996997532312,13.553493757101494","52.71833838572578,13.543496652640844","WARNING","A11 | Wandlitz - Bernau-Nord"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:24 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.1 km hinter AS Wandlitz und 0.9 km vor AS Bernau-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.7183383857258,13.5434966526408
"A11","undefined--vi-avl.2025-05-25_11-04-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:25 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.334408069324304,14.398817896279635","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",6,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 8.9 km vor AS Penkun  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.314956503849324,14.571151091422255,52.31471116709798,14.55913808194117","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3149565038493,14.5711510914223
