"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-22_05-53-00-000.f.de0","49.95888334839498,8.23258019352579,49.96207300094132,8.236405799999783","49.95888334839498,8.23258019352579","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A63: Kaiserslautern -> Mainz, zwischen 1.4 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.958883348395,8.23258019352579
"A63","undefined--vi-avl.2025-05-22_05-53-30-000.f_001.de0","49.95888334839498,8.23258019352579,49.95888334839498,8.23258019352579","49.95888334839498,8.23258019352579","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A63: Kaiserslautern -> Mainz, 0.8 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.958883348395,8.23258019352579
"A73","undefined--vi-avl.2025-05-22_05-22-30-000.f_005.de0","49.53538810094307,10.992568400003222,49.53538810094307,10.992568400003222","49.53538810094307,10.992568400003222","WARNING","A73 | Gründlach - Gründlach"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A73: Bamberg -> Nürnberg, 0.3 km vor Gründlach, aus Richtung Fuchswald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.5353881009431,10.9925684000032
"A73","undefined--vi-unf.2025-05-22_05-15-30-000.f.de0","49.52230721495196,10.992028563553042,49.50858100716111,10.994210529401945","49.52230721495196,10.992028563553042","WARNING","A73 | Gründlach - Fürth-Ronhof"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Unfall, seit 22.05.2025, 05:15 A73: Bamberg -> Nürnberg, zwischen 1.1 km hinter Gründlach und 1.5 km vor AS Fürth-Ronhof",49.522307214952,10.992028563553
"A73","undefined--vi-zus.2025-05-22_05-22-30-000.f_001.de0","49.53538810094307,10.992568400003222,49.514157879381095,10.992425761807214","49.53538810094307,10.992568400003222","WARNING","A73 | Fuchswald - Fürth-Ronhof"," Bamberg -> Nürnberg",11,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:22 A73: Bamberg -> Nürnberg, zwischen Fuchswald und 2.2 km vor AS Fürth-Ronhof  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.5353881009431,10.9925684000032
"A100","undefined--vi-avl.2025-05-22_05-39-30-000.f_002.de0","52.493898445624254,13.29070747387701,52.493898445624254,13.29070747387701","52.493898445624254,13.29070747387701","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A100: Wilmersdorf -> Wedding, in Höhe AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4938984456243,13.290707473877
"A100","undefined--vi-avl.2025-05-22_05-33-30-000.f_002.de0","52.493898445624254,13.29070747387701,52.502550622742724,13.28105238318097","52.493898445624254,13.29070747387701","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","31.600000381469727",2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4938984456243,13.290707473877
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-05-22_05-51-30-000.f_003.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:51 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-22_05-51-00-000.f.de0","53.377974653862594,9.864132667427373,53.38237633264127,9.87166297526525","53.377974653862594,9.864132667427373","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:51 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.4 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3779746538626,9.86413266742737
"A861","undefined--vi-avl.2025-05-22_05-43-30-000.f_003.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5598822210652,7.75806915561108
"A861","undefined--vi-avl.2025-05-22_05-34-00-000.f.de0","47.559846619615435,7.758061387465523,47.548363300948715,7.758275399999488","47.559846619615435,7.758061387465523","WARNING","Baustelle"," km 1.28 --> km -0.00",5,"STATIONARY_TRAFFIC","10.5",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A861: km 1.28 --> km -0.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5598466196154,7.75806138746552
"A995","undefined--vi-hind.2025-05-22_05-50-30-000.f.de0","48.03065756378079,11.617883169178825,48.03106221440097,11.616638116264449","48.03065756378079,11.617883169178825","WARNING","A995 | Sauerlach - Potzham"," Kreuz München-Süd -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:50 A995: Kreuz München-Süd -> München, zwischen 1.4 km hinter AS Sauerlach und 0.4 km vor Potzham Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0306575637808,11.6178831691788
