"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A111","undefined--vi-avl.2025-05-19_21-27-30-000.f_001.de0","52.57792557164761,13.297541174951776,52.57792557164761,13.297541174951776","52.57792557164761,13.297541174951776","WARNING","A111 | Seidelstraße - Seidelstraße"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:31 A111: Dreieck Oranienburg -> Charlottenburg, 1.3 km vor AS Seidelstraße, aus Richtung Holzhauser Straße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",52.5779255716476,13.2975411749518
"A111","undefined--vi-avl.2025-05-19_21-22-00-000.f.de0","52.57791850732824,13.297550277402,52.56533377074551,13.309430108586172","52.57791850732824,13.297550277402","WARNING","A111 | Holzhauser Straße - Eichborndamm"," Dreieck Oranienburg -> Charlottenburg",2,"QUEUING_TRAFFIC","23.399999618530273",2025-05-19,"Beginn: 19.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:22 A111: Dreieck Oranienburg -> Charlottenburg, zwischen AS Holzhauser Straße und 0.2 km vor AS Eichborndamm  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.5779185073282,13.297550277402
"A111","undefined--vi-avl.2025-05-19_21-15-30-000.f.de0","52.61682924020877,13.25024430200584,52.61682924020877,13.25024430200584","52.61682924020877,13.25024430200584","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.6168292402088,13.2502443020058
"A111","undefined--vi-avl.2025-05-19_21-15-30-000.f_004.de0","52.61681713924981,13.250222493552037,52.613329505215916,13.248382456596776","52.61681713924981,13.250222493552037","WARNING","A111 | Stolper Heide - Beyschlagtunnel"," Dreieck Oranienburg -> Charlottenburg",12,"STATIONARY_TRAFFIC","2.200000047683716",2025-05-19,"Beginn: 19.05.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:15 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 3.1 km hinter Stolper Heide und 0.3 km vor Beyschlagtunnel  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.6168171392498,13.250222493552
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-19_21-15-00-000.f_001.de0","52.430980184410174,13.503564338746818,52.42776271360021,13.516852424419177","52.430980184410174,13.503564338746818","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",5,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-19,"Beginn: 19.05.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:15 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Stubenrauchstraße und 1.0 km vor Rudower Höhe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4309801844102,13.5035643387468
"A113","undefined--vi-avl.2025-05-19_21-15-30-000.f_006.de0","52.430957609351566,13.503610047572513,52.430957609351566,13.503610047572513","52.430957609351566,13.503610047572513","WARNING","A113 | Adlershof - Adlershof"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:31 A113: Neukölln -> Schönefeld, 0.8 km vor AS Adlershof, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4309576093516,13.5036100475725
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-avl.2025-05-19_21-32-30-000.f_004.de0","49.30037246061895,6.748042499000912,49.29927314033738,6.749680333596396","49.30037246061895,6.748042499000912","WARNING","A620 | Saarlouis-Mitte - Saarlouis-Lisdorf"," Saarlouis -> Saarbrücken",0,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Saarlouis-Mitte und 1.4 km vor AS Saarlouis-Lisdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.300372460619,6.74804249900091
"A620","undefined--vi-avl.2025-05-19_21-32-30-000.f_006.de0","49.30037246061895,6.748042499000912,49.30037246061895,6.748042499000912","49.30037246061895,6.748042499000912","WARNING","A620 | Saarlouis - Saarlouis"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A620: Saarlouis -> Saarbrücken, 0.1 km vor Saarlouis, aus Richtung Saarlouis-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.300372460619,6.74804249900091
