"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.1731569962607,11.896423045784585,48.15878980094748,11.830746200019506","48.1731569962607,11.896423045784585","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","71.69999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.7 km hinter AS Hohenlinden und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.1731569962607,11.8964230457846
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A99","undefined--vi-avl.2025-06-03_20-40-00-000.f.de0","48.22753314363337,11.609418224196531,48.22892164627568,11.594177082752319","48.22753314363337,11.609418224196531","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",1,"QUEUING_TRAFFIC","44.79999923706055","2025-06-03T20:40:00+02:00","Beginn: 03.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:40 A99: München-Nord -> München-Süd-West, zwischen 0.7 km hinter AS München-Fröttmaning Nord und 0.6 km vor AS München-Neuherberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2275331436334,11.6094182241965
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-06-03_20-14-00-000.f_001.de0","51.24899221724888,7.091456753505147,51.25926651787256,7.085859712356137","51.24899221724888,7.091456753505147","WARNING","A535 | Sonnborner Kreuz - Im Großen Busch"," Wuppertal -> Velbert",9,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-03T20:14:00+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A535: Wuppertal -> Velbert, zwischen 0.8 km hinter AK Sonnborner Kreuz und 0.2 km vor Im Großen Busch  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2489922172489,7.09145675350515
"A535","undefined--vi-avl.2025-06-03_20-14-30-000.f.de0","51.24895652488086,7.091463739300408,51.24895652488086,7.091463739300408","51.24895652488086,7.091463739300408","WARNING","A535 | Wuppertal-Dornap - Wuppertal-Dornap"," Wuppertal -> Velbert",NA,"STATIONARY_TRAFFIC","6","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A535: Wuppertal -> Velbert, 0.9 km vor AS Wuppertal-Dornap, aus Richtung Sonnborner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2489565248809,7.09146373930041
"A671","undefined--vi-hind.2025-06-03_20-29-30-000.f_004.de0","50.04157218028852,8.257129076328408,50.04669504963101,8.25601929287377","50.04157218028852,8.257129076328408","WARNING","A671 | Mainz-Kastel - Wiesbaden-Mainzer Straße"," Mainz -> Wiesbaden",NA,NA,NA,"2025-06-03T20:29:30+02:00","Beginn: 03.06.25 um 20:29 Uhr  Hindernis, seit 03.06.2025, 20:29 A671: Mainz -> Wiesbaden, zwischen 3.1 km hinter AS Mainz-Kastel und 0.6 km vor AS Wiesbaden-Mainzer Straße  Gefahr durch Personen auf der Fahrbahn",50.0415721802885,8.25712907632841
"A671","undefined--vi-hind.2025-06-03_20-29-30-000.f_003.de0","50.04661085246418,8.255837766281571,50.04150913497529,8.256999062329289","50.04661085246418,8.255837766281571","WARNING","A671 | Wiesbaden-Mainzer Straße - Mainz-Kastel"," Wiesbaden -> Mainz",NA,NA,NA,"2025-06-03T20:29:30+02:00","Beginn: 03.06.25 um 20:29 Uhr  Hindernis, seit 03.06.2025, 20:29 A671: Wiesbaden -> Mainz, zwischen 0.6 km hinter AS Wiesbaden-Mainzer Straße und 3.1 km vor AS Mainz-Kastel  Gefahr durch Personen auf der Fahrbahn",50.0466108524642,8.25583776628157
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
