"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_016.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_015.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.90825614545856,8.654070187605102,48.903694855567736,8.777306246830694","48.90825614545856,8.654070187605102","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",13,"QUEUING_TRAFFIC","30.100000381469727","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 2.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9082561454586,8.6540701876051
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_009.de0","48.87616674088861,8.788886989295944,48.92417955985845,8.744002747217436","48.87616674088861,8.788886989295944","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","37.900001525878906","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 8.6 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8761667408886,8.78888698929594
"A8","undefined--vi-avl.2025-06-05_08-57-34-000.f_001.de0","48.82809670094556,8.872357899999974,48.821983489634405,8.89577442395959","48.82809670094556,8.872357899999974","WARNING","A8 | Heimsheim - Rutesheim"," Karlsruhe -> Stuttgart",2,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-05T08:57:34+02:00","Beginn: 05.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:57 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Heimsheim und 2.0 km vor AS Rutesheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8280967009456,8.87235789999997
"A8","undefined--vi-avl.2025-06-05_09-30-48-000.f_002.de0","48.82809670094556,8.872357899999974,48.82809670094556,8.872357899999974","48.82809670094556,8.872357899999974","WARNING","A8 | Höllberg - Höllberg"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A8: Karlsruhe -> Stuttgart, 1.3 km vor Höllberg, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8280967009456,8.87235789999997
"A8","undefined--vi-zus.2025-06-05_08-16-06-000.f_002.de0","48.41721390094675,10.71953820000178,48.41003091881621,10.598795743930987","48.41721390094675,10.71953820000178","WARNING","A8 | Edenbergen - Vallried"," München -> Stuttgart",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:16 A8: München -> Stuttgart, zwischen 6.2 km hinter Edenbergen und 1.8 km vor Vallried  A8 München Richtung Stuttgart zwischen Adelsried und Zusmarshausen Standstreifen gesperrt, 1 Wanderbaustelle, Kanalbauarbeiten, bis 05.06.2025 ca. 16:00 Uhr",48.4172139009467,10.7195382000018
"A8","undefined--vi-zus.2025-06-05_09-01-39-000.f_002.de0","48.40486266831911,10.950698014106939,48.4085785515417,10.928287090485576","48.40486266831911,10.950698014106939","WARNING","A8 | Friedberg (Bayern) - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,"2025-06-05T09:01:39+02:00","Beginn: 05.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:01 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Friedberg (Bayern) und 0.6 km vor AS Augsburg-Ost  A8 München Richtung Stuttgart zwischen Friedberg (Bayern) und Augsburg-Ost 1 Wanderbaustelle, Mäharbeiten, bis 05.06.2025 ca. 12:00 Uhr",48.4048626683191,10.9506980141069
"A8","undefined--vi-avl.2025-06-05_09-19-18-000.f_005.de0","48.31394418110107,11.198119573287368,48.29551056905223,11.229425929347533","48.31394418110107,11.198119573287368","WARNING","A8 | Adelzhauser Berg - Sulzemoos"," Stuttgart -> München",2,"QUEUING_TRAFFIC","48.099998474121094","2025-06-05T09:19:18+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A8: Stuttgart -> München, zwischen 4.8 km hinter Adelzhauser Berg und 3.4 km vor AS Sulzemoos  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.3139441811011,11.1981195732874
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80928732794437,12.100978342841271,47.80293337821077,12.16769406857796","47.80928732794437,12.100978342841271","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",24,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8092873279444,12.1009783428413
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8093019342381,12.1008466393358
"A8","undefined--vi-avl.2025-06-05_09-22-54-000.f_002.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80222906361575,12.186146537388959,47.80406200094832,12.160495200035548","47.80222906361575,12.186146537388959","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8022290636157,12.186146537389
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_008.de0","48.219100318459844,11.628160335851238,48.17834021226082,11.595188652852148","48.219100318459844,11.628160335851238","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",5,"SLOW_TRAFFIC","37.599998474121094","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 0.2 km hinter AK München-Nord und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2191003184598,11.6281603358512
"A9","undefined--vi-avl.2025-06-05_09-14-27-000.f_002.de0","48.58042861599559,11.589609852503875,48.56306032122871,11.590013262192814","48.58042861599559,11.589609852503875","WARNING","A9 | Rohrbach (Ost) - In der Holledau"," Nürnberg -> München",2,"QUEUING_TRAFFIC","37.29999923706055","2025-06-05T09:14:27+02:00","Beginn: 05.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:14 A9: Nürnberg -> München, zwischen 4.8 km hinter Rohrbach (Ost) und 0.9 km vor In der Holledau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.5804286159956,11.5896098525039
"A9","undefined--vi-hind.2025-06-05_09-12-33-000.f.de0","49.89813676237707,11.601553258557619,49.89658390094162,11.600952400010934","49.89813676237707,11.601553258557619","WARNING","A9 | Bayreuth-Süd - Sophienberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-05T09:12:33+02:00","Beginn: 05.06.25 um 09:12 Uhr  Hindernis, seit 05.06.2025, 09:12 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter AS Bayreuth-Süd und 0.3 km vor Sophienberg  Gefahr durch Gegenstände auf der Fahrbahn",49.8981367623771,11.6015532585576
"A10","undefined--vi-avl.2025-06-05_09-05-53-000.f_021.de0","52.61229421599596,13.57213177543621,52.614847986977516,13.549811501870314","52.61229421599596,13.57213177543621","WARNING","A10 | Berlin-Hohenschönhausen - Pankow"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.7 km hinter AS Berlin-Hohenschönhausen und 9.1 km vor AD Pankow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.612294215996,13.5721317754362
"A10","undefined--vi-hind.2025-06-05_08-59-44-000.f_004.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_041.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-05_08-25-14-000.f_003.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-05T08:25:14+02:00","Beginn: 05.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:25 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch 1 liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A11","undefined--vi-hind.2025-06-05_09-27-11-000.f_001.de0","52.954116779634816,13.807769647428856,52.93927670092926,13.79349480014723","52.954116779634816,13.807769647428856","WARNING","A11 | Wilmersdorfer Forst - Chorin"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:27 A11: Kreuz Uckermark -> Berliner Ring, zwischen 15.6 km hinter Wilmersdorfer Forst und 0.2 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9541167796348,13.8077696474289
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-05_07-11-26-000.f_002.de0","51.458222863314965,13.852058372614426,51.471298555828255,13.866269036638572","51.458222863314965,13.852058372614426","WARNING","A13 | Ruhlander Heide - Schwarzheide"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T07:11:26+02:00","Beginn: 05.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:11 A13: Dresden -> Schönefelder Kreuz, zwischen Ruhlander Heide und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.458222863315,13.8520583726144
"A14","undefined--vi-avl.2025-06-05_08-16-51-000.f_015.de0","52.07687781833304,11.54760979505965,52.108758537326395,11.52791796849968","52.07687781833304,11.54760979505965","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Stadtfeld"," Halle -> Magdeburg",3,"QUEUING_TRAFFIC","45.400001525878906","2025-06-05T08:16:51+02:00","Beginn: 05.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:16 A14: Halle -> Magdeburg, zwischen 0.9 km hinter AS Magdeburg-Sudenburg und 4.1 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.076877818333,11.5476097950596
"A14","undefined--vi-avl.2025-06-05_09-30-48-000.f_015.de0","52.05750601435491,11.596925063262878,52.05366690093004,11.612354800009143","52.05750601435491,11.596925063262878","WARNING","A14 | Sülzegrund - Magdeburg-Reform"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A14: Magdeburg -> Halle, zwischen 0.7 km hinter Sülzegrund und 0.1 km vor AS Magdeburg-Reform  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.0575060143549,11.5969250632629
"A14","undefined--vi-hind.2025-06-05_09-23-33-000.f.de0","51.28900876573484,12.632559847961193,51.28805570959634,12.634801035547321","51.28900876573484,12.632559847961193","WARNING","A14 | Naunhof - Klinga"," Leipzig -> Nossen",NA,NA,NA,"2025-06-05T09:23:33+02:00","Beginn: 05.06.25 um 09:23 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:23 A14: Leipzig -> Nossen, zwischen 2.9 km hinter AS Naunhof und 0.5 km vor AS Klinga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2890087657348,12.6325598479612
"A14","undefined--vi-avl.2025-06-05_09-30-48-000.f_013.de0","51.187121451048505,13.014882633465636,51.187121451048505,13.014882633465636","51.187121451048505,13.014882633465636","WARNING","A14 | Mühlenberg - Mühlenberg"," Nossen -> Leipzig",NA,"QUEUING_TRAFFIC","19","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A14: Nossen -> Leipzig, 0.1 km vor Mühlenberg, aus Richtung Döbeln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.1871214510485,13.0148826334656
"A14","undefined--vi-avl.2025-06-05_09-30-48-000.f_011.de0","51.18710465447019,13.01493318236492,51.18924504381126,13.006965700815","51.18710465447019,13.01493318236492","WARNING","A14 | Döbeln-Nord - Leisnig"," Nossen -> Leipzig",0,"QUEUING_TRAFFIC","35.400001525878906","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A14: Nossen -> Leipzig, zwischen 8.7 km hinter AS Döbeln-Nord und 2.9 km vor AS Leisnig  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1871046544702,13.0149331823649
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-05_09-04-46-000.f.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-05T09:04:46+02:00","Beginn: 05.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:04 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7085271455424,14.4406498607448
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6796856434703,9.7960399850645
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.6796179661339,9.796114795180637,53.65534961894292,9.821026525859464","53.6796179661339,9.796114795180637","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6796179661339,9.79611479518064
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-05_09-26-04-000.f_016.de0","53.52078361502395,8.625854742917493,53.52078361502395,8.625854742917493","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","25","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A27: Bremerhaven -> Bremen, 2.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.520783615024,8.62585474291749
"A27","undefined--vi-avl.2025-06-05_09-13-15-000.f_017.de0","53.52078361502395,8.625854742917493,53.49590930091951,8.62635949999984","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",4,"QUEUING_TRAFFIC","28.299999237060547","2025-06-05T09:13:15+02:00","Beginn: 05.06.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:13 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Geestemünde und 2.1 km vor Nesse  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.520783615024,8.62585474291749
"A28","undefined--vi-avl.2025-06-05_09-30-14-000.f_001.de0","53.17934007631606,8.111810754794496,53.16975791674086,8.120105158974274","53.17934007631606,8.111810754794496","WARNING","A28 | Neuenkruge - Wechloy"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A28: Leer -> Oldenburg, zwischen 1.3 km hinter AS Neuenkruge und 0.8 km vor Wechloy  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.1793400763161,8.1118107547945
"A28","undefined--vi-avl.2025-06-05_09-27-11-000.f_009.de0","53.118124374541566,8.265204349113542,53.118124374541566,8.265204349113542","53.118124374541566,8.265204349113542","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Osternburg"," Bremen -> Oldenburg",NA,"QUEUING_TRAFFIC","17","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A28: Bremen -> Oldenburg, 0.4 km vor AS Oldenburg-Osternburg, aus Richtung Oldenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.1181243745416,8.26520434911354
"A28","undefined--vi-avl.2025-06-05_08-38-42-000.f.de0","53.11803647593238,8.265374298907856,53.12445057967618,8.219325018832793","53.11803647593238,8.265374298907856","WARNING","A28 | Oldenburg-Ost - Oldenburg-Marschweg"," Bremen -> Oldenburg",4,"QUEUING_TRAFFIC","30","2025-06-05T08:38:42+02:00","Beginn: 05.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:38 A28: Bremen -> Oldenburg, zwischen 0.8 km hinter AK Oldenburg-Ost und 1.1 km vor AS Oldenburg-Marschweg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.1180364759324,8.26537429890786
