"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.91173112228296,8.702353413078175,48.90515389805024,8.775595908247928","48.91173112228296,8.702353413078175","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"QUEUING_TRAFFIC","30.700000762939453","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.911731122283,8.70235341307817
"A8","undefined--vi-zus.2025-06-02_06-38-00-000.f_003.de0","48.909413600945285,8.77077959999995,48.92402998478946,8.743316288584277","48.909413600945285,8.77077959999995","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","46.5","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:38 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter Pforzheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9094136009453,8.77077959999995
"A8","undefined--vi-zus.2025-06-02_06-42-34-000.f_001.de0","48.69524550094597,9.273133000000065,48.6966036539907,9.239168276195224","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.695245500946,9.27313300000007
"A8","undefined--vi-hind.2025-06-02_07-11-37-000.f_001.de0","48.673594510318374,9.349857897667047,48.69479570094595,9.229513900000045","48.673594510318374,9.349857897667047","WARNING","A8 | Wendlingen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,"2025-06-02T07:11:37+02:00","Beginn: 02.06.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:11 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Wendlingen und 0.7 km vor AS Stuttgart-Plieningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6735945103184,9.34985789766705
"A8","undefined--vi-avl.2025-06-02_07-08-11-000.f_007.de0","48.66248306756449,9.373965153705646,48.66248306756449,9.373965153705646","48.66248306756449,9.373965153705646","WARNING","A8 | Wendlingen - Wendlingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","25","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: München -> Stuttgart, 1.6 km vor AS Wendlingen, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6624830675645,9.37396515370565
"A8","undefined--vi-zus.2025-06-02_06-42-34-000.f.de0","48.66230030714423,9.374226825406877,48.687273807826365,9.318667433005341","48.66230030714423,9.374226825406877","WARNING","A8 | Im Rübholz - Denkendorf"," München -> Stuttgart",9,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 2.0 km hinter Im Rübholz und 1.3 km vor Denkendorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.6623003071442,9.37422682540688
"A8","undefined--vi-avl.2025-06-02_07-20-02-000.f_005.de0","48.217066411983595,11.375965715979596,48.21158670493482,11.385258789119327","48.217066411983595,11.375965715979596","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: Stuttgart -> München, zwischen 2.7 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2170664119836,11.3759657159796
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.807185828998335,12.124981154764827,47.803529927997936,12.16341727360696","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.5","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-06-02_07-06-07-000.f_003.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.80202052168067,12.187306620307188,47.80388780094832,12.161701300035617","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8020205216807,12.1873066203072
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",6,"STATIONARY_TRAFFIC","4.099999904632568","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-02_07-13-51-000.f_005.de0","48.217957349509206,11.627590485130096,48.178939065913696,11.595731216041461","48.217957349509206,11.627590485130096","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",3,"SLOW_TRAFFIC","46.099998474121094","2025-06-02T07:13:51+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A9: Nürnberg -> München, zwischen 0.4 km hinter AK München-Nord und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2179573495092,11.6275904851301
"A9","undefined--vi-hind.2025-06-02_07-06-07-000.f_001.de0","49.391287436037366,11.201661325526258,49.351832700943746,11.20353760000516","49.391287436037366,11.201661325526258","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",NA,NA,NA,"2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Hindernis, seit 02.06.2025, 07:06 A9: Halle/Leipzig -> München, zwischen 0.5 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht  Gefahr durch Gegenstände auf der Fahrbahn",49.3912874360374,11.2016613255263
"A9","undefined--vi-avl.2025-06-02_07-13-19-000.f_001.de0","50.03397559096184,11.607512475704743,50.009450269756194,11.60816253775705","50.03397559096184,11.607512475704743","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","60.70000076293945","2025-06-02T07:13:19+02:00","Beginn: 02.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:13 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 5.7 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0339755909618,11.6075124757047
"A9","undefined--vi-hind.2025-06-02_06-52-38-000.f_001.de0","50.372251799825676,11.792281187580368,50.403470569892704,11.767268639344211","50.372251799825676,11.792281187580368","WARNING","A9 | Naila/Selbitz - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T06:52:38+02:00","Beginn: 02.06.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:52 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AS Naila/Selbitz und 0.6 km vor Frankenwald",50.3722517998257,11.7922811875804
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.407023152279116,12.882201773996535,52.41907971157735,12.91911764602337","52.407023152279116,12.882201773996535","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"QUEUING_TRAFFIC","24.100000381469727","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4070231522791,12.8822017739965
"A10","undefined--vi-avl.2025-06-02_07-18-15-000.f_018.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","14","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.407049449906,12.8823727000943
"A11","undefined--vi-hind.2025-06-02_06-56-09-000.f.de0","53.09217949625699,13.850444715253667,53.09217949625699,13.850444715253667","53.09217949625699,13.850444715253667","WARNING","A11 | Suckower Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-02T06:56:09+02:00","Beginn: 02.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen Suckower Forst und 15.7 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.092179496257,13.8504447152537
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.31531287299435,14.574972920622189,52.31465040151104,14.563713134786033","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8.399999618530273","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-06-02_07-00-09-000.f_001.de0","51.716981515925916,14.343676340539545,51.7245156009748,14.299512093813389","51.716981515925916,14.343676340539545","WARNING","A15 | Cottbus-Süd - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Hindernis, seit 02.06.2025, 07:00 A15: Breslau -> Dreieck Spreewald, zwischen 0.4 km hinter AS Cottbus-Süd und 12.9 km vor Dubje  Gefahr durch Personen auf der Fahrbahn",51.7169815159259,14.3436763405395
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.0999984741211","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-02_07-20-02-000.f_014.de0","51.710673495283146,14.45401084482956,51.710673495283146,14.45401084482956","51.710673495283146,14.45401084482956","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"SLOW_TRAFFIC","29","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A15: Breslau -> Cottbus, 7.5 km vor AS Cottbus-Süd, aus Richtung Roggosen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.7106734952831,14.4540108448296
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.710673495283146,14.45401084482956,51.71296758989965,14.39540855796781","51.710673495283146,14.45401084482956","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","47.099998474121094","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 0.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.7106734952831,14.4540108448296
"A17","undefined--vi-zus.2025-06-02_07-16-52-000.f.de0","51.043314476492746,13.607745253253388,51.05338412377181,13.604303543061405","51.043314476492746,13.607745253253388","WARNING","A17 | Dresden-Gorbitz - Dresden-West"," Prag -> Dresden",0,"SLOW_TRAFFIC","52","2025-06-02T07:16:52+02:00","Beginn: 02.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:16 A17: Prag -> Dresden, zwischen 0.7 km hinter AS Dresden-Gorbitz und 0.9 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0433144764927,13.6077452532534
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.791931116593275,13.888319044355347,50.791931116593275,13.888319044355347","50.791931116593275,13.888319044355347","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A17: Prag -> Dresden, 3.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7919311165933,13.8883190443553
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.79183342449966,13.888429658060037,50.8244130009433,13.887895800240193","50.79183342449966,13.888429658060037","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",11,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7918334244997,13.88842965806
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.7126364863813,9.762893135876952,53.7126364863813,9.762893135876952","53.7126364863813,9.762893135876952","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A23: Heide -> Hamburg, 0.8 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7126364863813,9.76289313587695
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.71261663985106,9.762923905132332,53.660010838404595,9.819847311646374","53.71261663985106,9.762923905132332","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",23,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.7126166398511,9.76292390513233
"A24","undefined--vi-avl.2025-06-02_07-13-19-000.f_013.de0","53.518808648447965,10.812962429119867,53.518808648447965,10.812962429119867","53.518808648447965,10.812962429119867","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A24: Schwerin -> Hamburg, 0.5 km vor Gudow, aus Richtung Gallin/Valluhn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.518808648448,10.8129624291199
"A24","undefined--vi-avl.2025-06-02_05-41-30-000.f_008.de0","53.518763584030125,10.813143293341088,53.53032394820352,10.765377533869886","53.518763584030125,10.813143293341088","WARNING","A24 | Gallin/Valluhn - Gudow"," Schwerin -> Hamburg",5,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 1.8 km hinter Gallin/Valluhn und 2.4 km vor AS Gudow  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5187635840301,10.8131432933411
"A29","undefined--vi-avl.2025-06-02_07-16-52-000.f_002.de0","53.13076986147813,8.276201230488423,53.14907614136234,8.275390924765999","53.13076986147813,8.276201230488423","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",1,"SLOW_TRAFFIC","44.79999923706055","2025-06-02T07:16:52+02:00","Beginn: 02.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:16 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.0 km hinter AK Oldenburg-Ost und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.1307698614781,8.27620123048842
"A30","undefined--vi-avl.2025-06-02_06-51-30-000.f_002.de0","52.26802630092855,7.963053499999548,52.24416467388609,8.049055996114072","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",3,"SLOW_TRAFFIC","51","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A30: Rheine -> Bad Oeynhausen, zwischen 0.1 km hinter AS Hasbergen-Gaste und 0.8 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2680263009285,7.96305349999955
"A30","undefined--vi-avl.2025-06-02_07-20-49-000.f_004.de0","52.26802630092855,7.963053499999548,52.26802630092855,7.963053499999548","52.26802630092855,7.963053499999548","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,"SLOW_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A30: Rheine -> Osnabrück, 3.0 km vor AS Osnabrück-Hellern, aus Richtung Hasbergen-Gaste  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2680263009285,7.96305349999955
"A30","undefined--vi-avl.2025-06-02_07-06-41-000.f_002.de0","52.24659839528475,8.07459377625372,52.24420630646501,8.044616917258578","52.24659839528475,8.07459377625372","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",0,"SLOW_TRAFFIC","60.5","2025-06-02T07:06:41+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A30: Bad Oeynhausen -> Rheine, zwischen 0.9 km hinter AK Osnabrück-Süd und 0.6 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2465983952847,8.07459377625372
"A31","undefined--vi-avl.2025-06-02_06-46-35-000.f_005.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.566422101697,6.92934392827295
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
