"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-03_06-53-09-000.f_013.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8065892638706,12.1314459825115
"A8","undefined--vi-avl.2025-06-03_06-38-30-000.f_015.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.79779785026127,12.195667419744122,47.80467751672263,12.156416236165759","47.79779785026127,12.195667419744122","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","24.5","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.7977978502613,12.1956674197441
"A9","undefined--vi-avl.2025-06-03_06-59-21-000.f_001.de0","48.24782077312696,11.642569873094722,48.24782077312696,11.642569873094722","48.24782077312696,11.642569873094722","WARNING","A9 | Garching-Süd - Garching-Süd"," Nürnberg -> München",NA,"SLOW_TRAFFIC","28","2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A9: Nürnberg -> München, 0.5 km vor AS Garching-Süd, aus Richtung Garching-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.247820773127,11.6425698730947
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_003.de0","48.25039353022755,11.643831196056444,48.1795069470973,11.59627521570801","48.25039353022755,11.643831196056444","WARNING","A9 | Garching-Nord - München-Schwabing"," Nürnberg -> München",6,"SLOW_TRAFFIC","44.900001525878906","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen 1.6 km hinter AS Garching-Nord und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2503935302275,11.6438311960564
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_004.de0","48.459417567211155,11.590374604019717,48.41288348627231,11.589494500525891","48.459417567211155,11.590374604019717","WARNING","A9 | Eichfeld - Aster Moos"," Nürnberg -> München",4,"QUEUING_TRAFFIC","43.400001525878906","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 0.4 km hinter Eichfeld und 3.1 km vor Aster Moos  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.4594175672112,11.5903746040197
"A9","undefined--vi-avl.2025-06-03_06-59-49-000.f_002.de0","48.49442283535952,11.594708446073238,48.48076252171132,11.587126404774176","48.49442283535952,11.594708446073238","WARNING","A9 | Pfaffenhofen a.d.Ilm - Paunzhauser Feld"," Nürnberg -> München",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-03T06:59:49+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A9: Nürnberg -> München, zwischen 1.2 km hinter AS Pfaffenhofen a.d.Ilm und 1.6 km vor Paunzhauser Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.4944228353595,11.5947084460732
"A9","undefined--vi-avl.2025-06-03_06-32-05-000.f_003.de0","48.526218652092346,11.586623461537412,48.50381825675196,11.590122237675892","48.526218652092346,11.586623461537412","WARNING","A9 | In der Holledau - Paunzhauser Feld"," Nürnberg -> München",1,"SLOW_TRAFFIC","69.19999694824219","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A9: Nürnberg -> München, zwischen 3.5 km hinter In der Holledau und 4.4 km vor Paunzhauser Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.5262186520923,11.5866234615374
"A9","undefined--vi-avl.2025-06-03_06-57-10-000.f_020.de0","48.87842039533869,11.467002729566032,48.87842039533869,11.467002729566032","48.87842039533869,11.467002729566032","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","29","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A9: Nürnberg -> München, 4.6 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8784203953387,11.467002729566
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_007.de0","48.87845514788307,11.46698866854755,48.83533221595096,11.4706016227233","48.87845514788307,11.46698866854755","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",2,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen 6.0 km hinter AS Denkendorf und 2.3 km vor AS Lenting  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.8784551478831,11.4669886685476
"A9","undefined--vi-hind.2025-06-03_05-04-30-000.f_004.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T05:04:30+02:00","Beginn: 03.06.25 um 05:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-06-03_06-55-42-000.f.de0","50.57847908515898,11.776005177391228,50.58679908453666,11.780584512879962","50.57847908515898,11.776005177391228","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:55 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.578479085159,11.7760051773912
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_015.de0","50.57399779576217,11.774483384423608,50.60383909451299,11.789867046094768","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 6.2 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A9","undefined--vi-hind.2025-06-03_06-59-21-000.f_001.de0","51.35177866576205,12.187664848406193,51.40069040093421,12.182756500025242","51.35177866576205,12.187664848406193","WARNING","A9 | Leipzig-West/Merseburg - Schkeuditzer Kreuz"," Nürnberg -> Berlin",NA,NA,NA,"2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Hindernis, seit 03.06.2025, 06:59 A9: Nürnberg -> Berlin, zwischen 0.6 km hinter AS Leipzig-West/Merseburg und 3.2 km vor AK Schkeuditzer Kreuz  Gefahr durch Personen auf der Fahrbahn",51.351778665762,12.1876648484062
"A9","undefined--vi-hind.2025-06-03_06-59-21-000.f.de0","51.40067353806898,12.182484080418758,51.3519371225144,12.187426965687441","51.40067353806898,12.182484080418758","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Hindernis, seit 03.06.2025, 06:59 A9: Berlin -> Nürnberg, zwischen 3.2 km hinter AK Schkeuditzer Kreuz und 0.6 km vor AS Leipzig-West/Merseburg  Gefahr durch Personen auf der Fahrbahn",51.400673538069,12.1824840804188
"A12","undefined--vi-avl.2025-06-03_06-50-08-000.f_022.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.899999618530273","2025-06-03T06:50:08+02:00","Beginn: 03.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:50 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-unf.2025-06-03_06-46-00-000.f.de0","53.53251410091924,11.46764290000617,53.53600234680646,11.469146563874904","53.53251410091924,11.46764290000617","WARNING","A14 | Schwerin - Plater Berg"," Schwerin -> Wismar",NA,NA,NA,"2025-06-03T06:46:00+02:00","Beginn: 03.06.25 um 06:46 Uhr  Unfall, seit 03.06.2025, 06:46 A14: Schwerin -> Wismar, zwischen 13.0 km hinter AK Schwerin und 0.3 km vor Plater Berg",53.5325141009192,11.4676429000062
"A14","undefined--vi-hind.2025-06-03_06-42-30-000.f.de0","51.40412840093437,12.3965624000348,51.403557195121444,12.398648080818603","51.40412840093437,12.3965624000348","WARNING","A14 | Leipzig-Mitte - Leipzig-Messegelände"," Halle -> Leipzig",NA,NA,NA,"2025-06-03T06:42:30+02:00","Beginn: 03.06.25 um 06:42 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:42 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Mitte und 1.7 km vor AS Leipzig-Messegelände Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4041284009344,12.3965624000348
"A14","undefined--vi-hind.2025-06-03_06-35-00-000.f_001.de0","51.39956745444755,12.413873537993016,51.404502900934354,12.395752500034773","51.39956745444755,12.413873537993016","WARNING","A14 | Leipzig-Messegelände - Leipzig-Mitte"," Leipzig -> Halle",NA,NA,NA,"2025-06-03T06:35:00+02:00","Beginn: 03.06.25 um 06:35 Uhr  Hindernis, seit 03.06.2025, 06:35 A14: Leipzig -> Halle, zwischen 0.6 km hinter AS Leipzig-Messegelände und 0.5 km vor AS Leipzig-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",51.3995674544475,12.413873537993
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.70743960865035,14.432105135058007","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.69999694824219","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-03_06-57-10-000.f_010.de0","51.70918906067214,14.445118764978782,51.70918906067214,14.445118764978782","51.70918906067214,14.445118764978782","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"QUEUING_TRAFFIC","18","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A15: Breslau -> Cottbus, 6.9 km vor AS Cottbus-Süd, aus Richtung Roggosen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.7091890606721,14.4451187649788
"A15","undefined--vi-avl.2025-06-03_05-43-00-000.f_001.de0","51.70918906067214,14.445118764978782,51.71296758989965,14.39540855796781","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","37.599998474121094","2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:43 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.7091890606721,14.4451187649788
"A17","undefined--vi-avl.2025-06-03_06-41-30-000.f_004.de0","50.810956274677245,13.88245035248104,50.810956274677245,13.88245035248104","50.810956274677245,13.88245035248104","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A17: Prag -> Dresden, 1.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8109562746772,13.882450352481
"A17","undefined--vi-zus.2025-06-03_06-39-00-000.f_001.de0","50.81077484094756,13.882369222971692,50.8244130009433,13.887895800240193","50.81077484094756,13.882369222971692","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",4,"STATIONARY_TRAFFIC","17.5","2025-06-03T06:39:00+02:00","Beginn: 03.06.25 um 06:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:39 A17: Prag -> Dresden, zwischen 3.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8107748409476,13.8823692229717
"A21","undefined--vi-avl.2025-06-03_06-57-40-000.f.de0","53.838821440434465,10.309820707057323,53.85499931396672,10.305701108883595","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","67.5","2025-06-03T06:57:40+02:00","Beginn: 03.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:57 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.8388214404345,10.3098207070573
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.71674975661596,9.75561160865089,53.71674975661596,9.75561160865089","53.71674975661596,9.75561160865089","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A23: Heide -> Hamburg, 1.5 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.716749756616,9.75561160865089
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.716812368199484,9.7554826130452,53.659390491666514,9.82015693951022","53.716812368199484,9.7554826130452","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",22,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 4.3 km hinter AS Elmshorn und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7168123681995,9.7554826130452
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-03_05-48-30-000.f.de0","53.46633227182038,10.271508028553907,53.46633227182038,10.271508028553907","53.46633227182038,10.271508028553907","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A25: Geesthacht -> Hamburg, 2.4 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4663322718204,10.2715080285539
"A25","undefined--vi-avl.2025-06-03_05-34-30-000.f_006.de0","53.46633227182038,10.271508028553907,53.472905991887075,10.184126835034403","53.46633227182038,10.271508028553907","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",14,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A25: Geesthacht -> Hamburg, zwischen 4.1 km hinter Geesthacht und 0.5 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.4663322718204,10.2715080285539
"A30","undefined--vi-zus.2025-06-03_06-40-04-000.f_001.de0","52.24552335642889,8.030330709099008,52.26349244277182,8.004334164984645","52.24552335642889,8.030330709099008","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Hellern"," Osnabrück -> Rheine",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T06:40:04+02:00","Beginn: 03.06.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:40 A30: Osnabrück -> Rheine, zwischen 0.4 km hinter AS Osnabrück-Sutthausen und AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2455233564289,8.03033070909901
"A30","undefined--vi-avl.2025-06-03_06-53-09-000.f_004.de0","52.24476147603436,8.091882866674364,52.24476147603436,8.091882866674364","52.24476147603436,8.091882866674364","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"QUEUING_TRAFFIC","21","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A30: Bad Oeynhausen -> Osnabrück, 0.3 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2447614760344,8.09188286667436
"A30","undefined--vi-avl.2025-06-03_06-40-04-000.f_003.de0","52.244764862219355,8.091869299435643,52.244246185017936,8.047369523740006","52.244764862219355,8.091869299435643","WARNING","A30 | Natbergen - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",3,"QUEUING_TRAFFIC","35.29999923706055","2025-06-03T06:40:04+02:00","Beginn: 03.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:40 A30: Bad Oeynhausen -> Rheine, zwischen 2.7 km hinter AS Natbergen und 0.8 km vor AS Osnabrück-Sutthausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2447648622194,8.09186929943564
"A31","undefined--vi-avl.2025-06-03_06-57-10-000.f_004.de0","51.565094182459625,6.92886369996259,51.565094182459625,6.92886369996259","51.565094182459625,6.92886369996259","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A31: Gronau -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-avl.2025-06-03_06-57-10-000.f_001.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","22.799999237060547","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-zus.2025-06-03_05-12-00-000.f_005.de0","52.71603950092543,7.165587599998007,52.66898287277368,7.17548097914055","52.71603950092543,7.165587599998007","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T05:12:00+02:00","Beginn: 03.06.25 um 05:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:12 A31: Leer -> Lingen (Ems), zwischen 0.5 km hinter AS Meppen-Nord und 0.3 km vor AS Twist  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A31 Meppen Richtung Lingen (Ems) zwischen Meppen-Nord und Twist Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",52.7160395009254,7.16558759999801
"A37","undefined--vi-avl.2025-06-03_06-47-06-000.f_012.de0","52.41479577641771,9.851680578302581,52.41479577641771,9.851680578302581","52.41479577641771,9.851680578302581","WARNING","A37 | Hannover-Buchholz - Hannover-Buchholz"," Burgdorf -> Messe",NA,"QUEUING_TRAFFIC","13","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A37: Burgdorf -> Messe, 0.4 km vor AK Hannover-Buchholz, aus Richtung Hannover-Kirchhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4147957764177,9.85168057830258
"A37","undefined--vi-avl.2025-06-03_06-32-30-000.f_014.de0","52.41474949060617,9.851610852454376,52.39836200272851,9.808393432194705","52.41474949060617,9.851610852454376","WARNING","A37 | Hannover-Kirchhorst - Weidetorkreisel"," Celle -> Hannover",6,"QUEUING_TRAFFIC","25.799999237060547","2025-06-03T06:32:30+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 B3: Celle -> Hannover, zwischen 2.8 km hinter AK Hannover-Kirchhorst und 1.1 km vor Weidetorkreisel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4147494906062,9.85161085245438
