"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_006.de0","54.01075647253212,12.20276892844794,53.94845876568734,12.201819959359527","54.01075647253212,12.20276892844794","WARNING","A19 | Kavelstorf - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Kavelstorf und 5.8 km vor Kritzkow",54.0107564725321,12.2027689284479
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_007.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_001.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A28","undefined--vi-hind.2025-06-02_20-09-30-000.f_003.de0","53.03417348142286,8.626590203604122,53.03108080092313,8.655737099999868","53.03417348142286,8.626590203604122","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Hasport"," Oldenburg -> Bremen",NA,NA,NA,"2025-06-02T20:09:30+02:00","Beginn: 02.06.25 um 20:09 Uhr  Hindernis, seit 02.06.2025, 20:09 A28: Oldenburg -> Bremen, zwischen 0.2 km hinter AS Delmenhorst-Adelheide und 0.3 km vor AS Delmenhorst-Hasport  Gefahr durch Gegenstände auf der Fahrbahn",53.0341734814229,8.62659020360412
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_008.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_20-10-00-000.f.de0","51.50970170093334,7.233061199998205,51.517145813159765,7.212504878226423","51.50970170093334,7.233061199998205","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T20:10:00+02:00","Beginn: 02.06.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:10 A43: Wuppertal -> Recklinghausen, zwischen 2.0 km hinter AS Bochum-Gerthe und 1.7 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5097017009333,7.2330611999982
"A43","undefined--vi-avl.2025-06-02_20-36-00-000.f.de0","51.900123621056224,7.48059428089552,51.90161776298554,7.494644630216586","51.900123621056224,7.48059428089552","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T20:36:00+02:00","Beginn: 02.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:36 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9001236210562,7.48059428089552
"A49","undefined--vi-avl.2025-06-02_20-42-00-000.f_001.de0","51.22232551431899,9.418817149177237,51.223600365342776,9.42023874442277","51.22232551431899,9.418817149177237","WARNING","A49 | Edermünde - Baunatal-Süd"," Gießen -> Kassel",1,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T20:42:00+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Edermünde und 0.5 km vor AS Baunatal-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-avl.2025-06-02_20-42-30-000.f.de0","51.22232551431899,9.418817149177237,51.22232551431899,9.418817149177237","51.22232551431899,9.418817149177237","WARNING","A49 | Holzhausen - Holzhausen"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","7","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A49: Gießen -> Kassel, 0.2 km vor Holzhausen, aus Richtung Edermünde  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.222325514319,9.41881714917724
"A59","undefined--vi-avl.2025-06-02_20-42-00-000.f.de0","51.142175729690514,6.900020382861467,51.12171907435434,6.9128449628862825","51.142175729690514,6.900020382861467","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-02T20:42:00+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A59: Düsseldorf -> Köln, zwischen 1.3 km hinter AS Düsseldorf-Garath und 0.5 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1421757296905,6.90002038286147
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_010.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_010.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A62","undefined--vi-avl.2025-06-02_20-36-00-000.f_001.de0","49.41776616679801,7.5277620701960055,49.432127603460295,7.515954884484016","49.41776616679801,7.5277620701960055","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-02T20:36:00+02:00","Beginn: 02.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:36 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.417766166798,7.52776207019601
"A66","undefined--vi-avl.2025-06-02_20-38-30-000.f.de0","50.055703487007165,8.38959228754133,50.055703487007165,8.38959228754133","50.055703487007165,8.38959228754133","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"QUEUING_TRAFFIC","20","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A66: Frankfurt -> Wiesbaden, 0.1 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.0557034870072,8.38959228754133
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.0557033113983,8.389676102468197,50.05587943169151,8.32885920651381","50.0557033113983,8.389676102468197","WARNING","A66 | Diedenbergen - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",4,"QUEUING_TRAFFIC","41.5","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 1.0 km hinter AS Diedenbergen und 1.1 km vor Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0557033113983,8.3896761024682
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_009.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_001.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-unf.2025-06-02_18-57-30-000.f_002.de0","48.8772051569754,9.140442186680941,48.86631046162113,9.131055420935233","48.8772051569754,9.140442186680941","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Unfall, seit 02.06.2025, 18:57 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Stuttgart-Zuffenhausen",48.8772051569754,9.14044218668094
"A81","undefined--vi-avl.2025-06-02_19-00-07-000.f_002.de0","48.88716837412502,9.146611651898061,48.88716837412502,9.146611651898061","48.88716837412502,9.146611651898061","WARNING","A81 | Ludwigsburg-Süd - Ludwigsburg-Süd"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","20","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A81: Heilbronn -> Stuttgart, 0.2 km vor AS Ludwigsburg-Süd, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.887168374125,9.14661165189806
"A81","undefined--vi-zus.2025-06-02_18-55-04-000.f.de0","48.887441060708355,9.146751495749282,48.87245204608,9.136345935996308","48.887441060708355,9.146751495749282","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",4,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-02T18:55:04+02:00","Beginn: 02.06.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:55 A81: Heilbronn -> Stuttgart, zwischen 3.8 km hinter AS Ludwigsburg-Nord und 2.6 km vor AS Stuttgart-Zuffenhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8874410607084,9.14675149574928
"A94","undefined--vi-unf.2025-06-02_20-07-00-000.f_002.de0","48.216252000947335,11.951435400024021,48.21517569017009,11.949487871058922","48.216252000947335,11.951435400024021","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",NA,NA,NA,"2025-06-02T20:07:00+02:00","Beginn: 02.06.25 um 20:07 Uhr  Unfall, seit 02.06.2025, 20:07 A94: Passau -> München, zwischen 7.9 km hinter AS Lengdorf und AS Pastetten",48.2162520009473,11.951435400024
"A94","undefined--vi-avl.2025-06-02_20-35-30-000.f_001.de0","48.26981151616391,12.456445058383077,48.25974869893667,12.448839749237495","48.26981151616391,12.456445058383077","WARNING","A94 | Mühldorf a.Inn-Nord - Mühldorf a.Inn-West"," Passau -> München",1,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T20:35:30+02:00","Beginn: 02.06.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:35 A94: Passau -> München, zwischen 7.3 km hinter AS Mühldorf a.Inn-Nord und 1.3 km vor AS Mühldorf a.Inn-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2698115161639,12.4564450583831
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A96","undefined--vi-avl.2025-06-02_19-42-31-000.f.de0","47.55306762997464,9.733537694444475,47.55306762997464,9.733537694444475","47.55306762997464,9.733537694444475","WARNING","A96 | Lindau - Lindau"," Lindau -> Bregenz",NA,"STATIONARY_TRAFFIC","2","2025-06-02T20:38:30+02:00","Beginn: 02.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:38 A96: Lindau -> Bregenz, 0.9 km vor AS Lindau, aus Richtung Sigmarszell  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5530676299746,9.73353769444448
"A96","undefined--vi-avl.2025-06-02_19-42-07-000.f.de0","47.553269684340044,9.73356522310304,47.54732056850951,9.735774304798708","47.553269684340044,9.73356522310304","WARNING","Baustelle"," km 0.69 --> km 0.00",9,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-02T19:42:07+02:00","Beginn: 02.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:42 A96: km 0.69 --> km 0.00  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.55326968434,9.73356522310304
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A99a","undefined--vi-unf.2025-06-02_19-59-30-000.f_001.de0","48.210087563143205,11.387616136188676,48.20611959744194,11.400129240735195","48.210087563143205,11.387616136188676","WARNING","Baustelle"," km 99.98 --> km 101.05",NA,NA,NA,"2025-06-02T19:59:30+02:00","Beginn: 02.06.25 um 19:59 Uhr  Unfall, seit 02.06.2025, 19:59 A99: km 99.98 --> km 101.05",48.2100875631432,11.3876161361887
