"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.54996885181248,7.197333024534969,51.51443498155913,7.215359485727945","51.54996885181248,7.197333024534969","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",9,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 2.3 km hinter AS Recklinghausen-Hochlarmark und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5499688518125,7.19733302453497
"A43","undefined--vi-avl.2025-05-22_18-38-10-000.f.de0","51.90354893171212,7.448972896201215,51.90354893171212,7.448972896201215","51.90354893171212,7.448972896201215","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A43: Münster -> Recklinghausen, 3.0 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.9035489317121,7.44897289620121
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90354893171212,7.448972896201215,51.90673711915578,7.410424223519217","51.90354893171212,7.448972896201215","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",8,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 3.0 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.9035489317121,7.44897289620121
"A44","undefined--vi-avl.2025-05-22_19-01-24-000.f.de0","51.5782096583102,8.241132846565913,51.5782096583102,8.241132846565913","51.5782096583102,8.241132846565913","WARNING","A44 | Lohner Klei - Lohner Klei"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A44: Kassel -> Dortmund, 2.7 km vor Lohner Klei, aus Richtung Völlinghauser Flur  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5782096583102,8.24113284656591
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.5782096583102,8.241132846565913,51.573830305004996,8.218808528612874","51.5782096583102,8.241132846565913","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",2,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 2.7 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5782096583102,8.24113284656591
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.506550163415326,8.952539446189709,51.506550163415326,8.952539446189709","51.506550163415326,8.952539446189709","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A44: Kassel -> Dortmund, 6.8 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5065501634153,8.95253944618971
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.50642752238788,8.9528062853649,51.534831552949704,8.89082758039465","51.50642752238788,8.9528062853649","WARNING","A44 | Am Biggenkopf - Blankenrode"," Kassel -> Dortmund",19,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.5 km hinter Am Biggenkopf und 1.4 km vor Blankenrode  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5064275223879,8.9528062853649
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:21 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27324958202308,7.599388078198274,51.2648062046249,7.602437327354894","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2732495820231,7.59938807819827
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_06-13-00-000.f.de0","51.121332298816725,6.42808701634911,51.13247170525055,6.424027422731335","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","39.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:13 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-05-22_17-44-50-000.f_032.de0","51.121332298816725,6.42808701634911,51.121332298816725,6.42808701634911","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A61: Koblenz -> Mönchengladbach, 2.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1213322988167,6.42808701634911
"A65","undefined--vi-avl.2025-05-22_18-33-56-000.f_018.de0","49.1308600708017,8.17039454557478,49.15537646140549,8.154914451162227","49.1308600708017,8.17039454557478","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",3,"QUEUING_TRAFFIC","34.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:33 A65: Karlsruhe -> Landau, zwischen 3.1 km hinter AS Kandel-Nord und 0.1 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1308600708017,8.17039454557478
"A65","undefined--vi-avl.2025-05-22_19-22-30-000.f.de0","49.131076499371524,8.170301507673521,49.131076499371524,8.170301507673521","49.131076499371524,8.170301507673521","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A65: Karlsruhe -> Landau, 1.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.1310764993715,8.17030150767352
"A65","undefined--vi-avl.2025-05-22_19-09-08-000.f_009.de0","49.22683791514732,8.14800142248533,49.21462854380047,8.142105138168976","49.22683791514732,8.14800142248533","WARNING","A65 | Pfälzer Weinstraße-Ost - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A65: Ludwigshafen -> Karlsruhe, zwischen 4.6 km hinter Pfälzer Weinstraße-Ost und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2268379151473,8.14800142248533
"A67","undefined--vi-hind.2025-05-22_19-16-47-000.f_001.de0","49.93050220094143,8.489850299999869,49.96771530094127,8.468222699999862","49.93050220094143,8.489850299999869","WARNING","A67 | Büttelborn - Rüsselsheimer Dreieck"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:16 Uhr  Hindernis, seit 22.05.2025, 19:16 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 3.5 km hinter AS Büttelborn und 1.2 km vor AD Rüsselsheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.9305022009414,8.48985029999987
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_003.de0","50.38696529046689,10.916421671343523,50.38924387792433,10.917244142829075","50.38696529046689,10.916421671343523","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Bamberg -> Suhl, zwischen 12.7 km hinter AS Coburg und 0.1 km vor AS Eisfeld-Süd  Gefahr durch Personen auf der Fahrbahn",50.3869652904669,10.9164216713435
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_006.de0","50.38913350093936,10.917048100002589,50.38696364240184,10.916255652980537","50.38913350093936,10.917048100002589","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Suhl -> Bamberg, zwischen 0.1 km hinter AS Eisfeld-Süd und 12.7 km vor AS Coburg  Gefahr durch Personen auf der Fahrbahn",50.3891335009394,10.9170481000026
"A81","undefined--vi-zus.2025-05-22_19-18-11-000.f.de0","48.71111567876543,9.053661282483155,48.70236628997083,9.030355940299463","48.71111567876543,9.053661282483155","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-22,"Beginn: 22.05.25 um 19:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:18 A81: Stuttgart -> Singen, zwischen 1.9 km hinter AK Stuttgart und 2.3 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7111156787654,9.05366128248316
"A93","undefined--vi-zus.2025-05-22_19-04-04-000.f.de0","48.71492138029518,11.811757102104897,48.71246784505694,11.79835504962069","48.71492138029518,11.811757102104897","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-22,"Beginn: 22.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:12 A93: Regensburg -> Holledau, zwischen 4.3 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7149213802952,11.8117571021049
"A95","undefined--vi-hind.2025-05-22_18-57-23-000.f_002.de0","47.771914921139235,11.339986808419498,47.82010990838221,11.360684782262528","47.771914921139235,11.339986808419498","WARNING","A95 | Sindelsdorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:57 Uhr  Hindernis, seit 22.05.2025, 18:57 A95: Garmisch-Partenkirchen -> München, zwischen 5.2 km hinter AS Sindelsdorf und 0.3 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.7719149211392,11.3399868084195
"A96","undefined--vi-zus.2025-05-22_19-06-33-000.f.de0","47.9282606589023,10.089145054815623,47.92172767024067,10.078889219836823","47.9282606589023,10.089145054815623","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:06 A96: München -> Lindau, zwischen 0.8 km hinter AS Aitrach und 5.2 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.9282606589023,10.0891450548156
"A100","undefined--vi-avl.2025-05-22_18-30-54-000.f_001.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-05-22_17-11-57-000.f_047.de0","52.490659932864055,13.296457823685792,52.50335467975652,13.282017436448047","52.490659932864055,13.296457823685792","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:11 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4906599328641,13.2964578236858
"A111","undefined--vi-avl.2025-05-22_18-31-28-000.f_001.de0","52.541264728478325,13.296088699370863,52.55083422276926,13.302981785565988","52.541264728478325,13.296088699370863","WARNING","A111 | Heckerdamm - Am Festplatz"," Charlottenburg -> Dreieck Oranienburg",7,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:31 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.2 km hinter AS Heckerdamm und 0.2 km vor AS Am Festplatz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.5412647284783,13.2960886993709
"A111","undefined--vi-avl.2025-05-22_19-02-54-000.f.de0","52.541145173016204,13.296024866285565,52.541145173016204,13.296024866285565","52.541145173016204,13.296024866285565","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A111: Charlottenburg -> Dreieck Oranienburg, 0.5 km vor AS Flughafen Tegel, aus Richtung Heckerdamm  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5411451730162,13.2960248662856
"A111","undefined--vi-unf.2025-05-22_19-10-05-000.f.de0","52.557972338628744,13.309591165089726,52.56622195256717,13.309807822200462","52.557972338628744,13.309591165089726","WARNING","A111 | Am Festplatz - Kurt-Schumacher-Platz"," Charlottenburg -> Dreieck Oranienburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:10 Uhr  Unfall, seit 22.05.2025, 19:10 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.7 km hinter AS Am Festplatz und 0.2 km vor AS Kurt-Schumacher-Platz",52.5579723386287,13.3095911650897
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2025-05-22_18-11-07-000.f_003.de0","52.367484932230866,13.148246171959816,52.35527975539994,13.140533318386623","52.367484932230866,13.148246171959816","WARNING","A115 | Potsdam-Babelsberg - Potsdam-Drewitz"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:11 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Potsdam-Babelsberg und 0.3 km vor AS Potsdam-Drewitz  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Babelsberg und Potsdam-Drewitz Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3674849322309,13.1482461719598
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-05-22_13-56-11-000.f_012.de0","53.41609518685959,9.923592761602652,53.41609518685959,9.923592761602652","53.41609518685959,9.923592761602652","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.4160951868596,9.92359276160265
"A261","undefined--vi-avl.2025-05-22_10-51-59-000.f_001.de0","53.41621226798794,9.923669959465448,53.396306306328604,9.891857767228945","53.41621226798794,9.923669959465448","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",5,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4162122679879,9.92366995946545
"A555","undefined--vi-avl.2025-05-22_19-18-11-000.f.de0","50.83398208391298,6.965102393623712,50.813696394527334,6.9809597040551745","50.83398208391298,6.965102393623712","WARNING","A555 | Köln-Godorf - Wesseling"," Köln -> Bonn",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:18 A555: Köln -> Bonn, zwischen 1.5 km hinter AS Köln-Godorf und 0.9 km vor AS Wesseling  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.833982083913,6.96510239362371
"A659","undefined--vi-zus.2025-05-22_17-28-35-000.f_001.de0","49.54160246517662,8.606344158295158,49.548997000943004,8.631344399999902","49.54160246517662,8.606344158295158","WARNING","A659 | Viernheim-Ost - Weinheim B38"," Viernheim -> Weinheim",13,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:28 A659: Viernheim -> Weinheim, zwischen 0.9 km hinter AS Viernheim-Ost und Weinheim B38  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.5416024651766,8.60634415829516
"A659","undefined--vi-avl.2025-05-22_17-28-35-000.f_018.de0","49.541613011011,8.606411342826725,49.541613011011,8.606411342826725","49.541613011011,8.606411342826725","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:21 A659: Viernheim -> Weinheim, 0.2 km vor Viernheim, aus Richtung Viernheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.541613011011,8.60641134282672
"A659","undefined--vi-unf.2025-05-22_17-32-02-000.f_002.de0","49.548997700943005,8.626847199999908,49.548997000943004,8.631344399999902","49.548997700943005,8.626847199999908","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:32 Uhr  Unfall, seit 22.05.2025, 17:32 A659: Viernheim -> Weinheim, zwischen 1.6 km hinter Viernheim und Weinheim B38",49.548997700943,8.62684719999991
"A861","undefined--vi-avl.2025-05-22_19-21-00-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","12.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:21 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5490485108636,7.75821331837068
