"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A92","undefined--vi-unf.2025-05-21_22-07-00-000.f.de0","48.2502736009472,11.53251150001102,48.23134930094726,11.54242420001126","48.2502736009472,11.53251150001102","WARNING","A92 | Oberschleißheim - München-Feldmoching"," Deggendorf -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:07 Uhr  Unfall, seit 21.05.2025, 22:07 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Oberschleißheim und 1.5 km vor AD München-Feldmoching",48.2502736009472,11.532511500011
"A93","undefined--vi-avl.2025-05-21_22-20-30-000.f.de0","47.61097475005194,12.20090208606543,47.61321282712026,12.202006913899204","47.61097475005194,12.20090208606543","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",0,"QUEUING_TRAFFIC","16.399999618530273",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A93: Kiefersfelden -> Rosenheim, zwischen 0.9 km hinter Kiefersfelden und 0.6 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6109747500519,12.2009020860654
"A93","undefined--vi-zus.2025-05-21_20-07-00-000.f_003.de0","49.026104275637145,12.070688719634317,49.01375395130268,12.063577136477702","49.026104275637145,12.070688719634317","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","33.400001525878906",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:07 A93: Regensburg -> Holledau, zwischen 0.8 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.0261042756371,12.0706887196343
"A95","undefined--vi-avl.2025-05-21_22-21-30-000.f_004.de0","47.69159698197285,11.308540123611316,47.69159698197285,11.308540123611316","47.69159698197285,11.308540123611316","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A95: München -> Garmisch-Partenkirchen, 2.8 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.6915969819729,11.3085401236113
"A95","undefined--vi-avl.2025-05-21_22-20-00-000.f.de0","47.691706114007175,11.308679064252361,47.68619441176231,11.302093207346934","47.691706114007175,11.308679064252361","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",0,"SLOW_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A95: München -> Garmisch-Partenkirchen, zwischen 4.6 km hinter AS Sindelsdorf und 2.1 km vor AS Murnau/Kochel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.6917061140072,11.3086790642524
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04033683621201,10.785324761143592,48.046484584009086,10.83313147573403","48.04033683621201,10.785324761143592","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.040336836212,10.7853247611436
"A113","undefined--vi-avl.2025-05-21_21-18-30-000.f.de0","52.449402345397615,13.465733457096752,52.44429430093059,13.476128600116523","52.449402345397615,13.465733457096752","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",3,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-21,"Beginn: 21.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Späthstraße und 0.2 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4494023453976,13.4657334570968
"A113","undefined--vi-avl.2025-05-21_21-25-30-000.f_006.de0","52.449402345397615,13.465733457096752,52.449402345397615,13.465733457096752","52.449402345397615,13.465733457096752","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A113: Neukölln -> Schönefeld, 1.1 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4494023453976,13.4657334570968
"A113","undefined--vi-zus.2025-05-21_21-37-00-000.f_002.de0","52.39082470093125,13.525206000124077,52.37839145405112,13.542606817581781","52.39082470093125,13.525206000124077","WARNING","A113 | Schönefeld-Süd - Flughafen BBI"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:37 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.6 km vor AS Flughafen BBI  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld zwischen Schönefeld-Süd und Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3908247009312,13.5252060001241
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
