"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-avl.2025-06-02_14-11-20-000.f.de0","51.427990427475095,9.890029548082373,51.416397307813426,9.903874059646942","51.427990427475095,9.890029548082373","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",1,"SLOW_TRAFFIC","53","2025-06-02T14:11:20+02:00","Beginn: 02.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:11 A38: Göttingen -> Halle, zwischen 1.0 km hinter AS Deiderode und 0.8 km vor AS Friedland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4279904274751,9.89002954808237
"A38","undefined--vi-zus.2025-06-02_14-09-42-000.f.de0","51.25155150058017,12.30707347989334,51.24810750093525,12.384077200034849","51.25155150058017,12.30707347989334","WARNING","A38 | Neue Harth - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-06-02T14:09:42+02:00","Beginn: 02.06.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:09 A38: Halle -> Leipzig, zwischen 0.1 km hinter AS Neue Harth und 0.6 km vor AK Leipzig-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Halle Richtung Leipzig zwischen Leipzig-Neue Harth und Kreuz Leipzig-Süd Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",51.2515515005802,12.3070734798933
"A39","undefined--vi-avl.2025-06-02_14-59-08-000.f_062.de0","52.25120590432559,10.571076665448977,52.25120590432559,10.571076665448977","52.25120590432559,10.571076665448977","WARNING","A39 | Braunschweig-Rautheim - Braunschweig-Rautheim"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A39: Wolfsburg -> Braunschweig, in Höhe AS Braunschweig-Rautheim, aus Richtung Sickte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2512059043256,10.571076665449
"A39","undefined--vi-avl.2025-06-02_14-54-02-000.f_001.de0","52.25119363369071,10.571006214417986,52.2456420620105,10.55795169421633","52.25119363369071,10.571006214417986","WARNING","A39 | Braunschweig-Rautheim - Braunschweig-Südstadt"," Wolfsburg -> Braunschweig",2,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:54 A39: Wolfsburg -> Braunschweig, zwischen AS Braunschweig-Rautheim und 1.4 km vor AS Braunschweig-Südstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2511936336907,10.571006214418
"A39","undefined--vi-avl.2025-06-02_14-59-08-000.f_090.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-06-02_13-49-15-000.f.de0","52.44099893121422,10.735294966817055,52.42196372995881,10.737494708364226","52.44099893121422,10.735294966817055","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T13:49:15+02:00","Beginn: 02.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:49 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4409989312142,10.7352949668171
"A40","undefined--vi-avl.2025-06-02_14-43-05-000.f.de0","51.44115363381833,6.761854022199796,51.444743771017635,6.801511785830596","51.44115363381833,6.761854022199796","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",4,"QUEUING_TRAFFIC","26.5","2025-06-02T14:43:05+02:00","Beginn: 02.06.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:43 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4411536338183,6.7618540221998
"A40","undefined--vi-avl.2025-06-02_15-11-17-000.f_011.de0","51.4411671983137,6.7618729025895075,51.4411671983137,6.7618729025895075","51.4411671983137,6.7618729025895075","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","17","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A40: Duisburg -> Essen, 1.3 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4411671983137,6.76187290258951
"A40","undefined--vi-hind.2025-06-02_14-48-13-000.f.de0","51.44613854864543,6.7989461165371985,51.44758350093372,6.785708899995447","51.44613854864543,6.7989461165371985","WARNING","A40 | Kaiserberg - Duisburg"," Essen -> Duisburg",NA,NA,NA,"2025-06-02T14:48:13+02:00","Beginn: 02.06.25 um 14:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:48 A40: Essen -> Duisburg, zwischen AK Kaiserberg und 0.5 km vor AK Duisburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4461385486454,6.7989461165372
"A40","undefined--vi-zus.2025-06-02_14-33-22-000.f.de0","51.4417940724446,6.815719816457281,51.446657079437784,6.797771301234825","51.4417940724446,6.815719816457281","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","47.5","2025-06-02T14:33:22+02:00","Beginn: 02.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:33 A40: Essen -> Duisburg, zwischen 2.2 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4417940724446,6.81571981645728
"A40","undefined--vi-avl.2025-06-02_12-19-30-000.f_002.de0","51.4351229992254,6.933148528540974,51.447021760416035,7.001979675588869","51.4351229992254,6.933148528540974","WARNING","A40 | Mülheim-Heißen - Essen-Zentrum"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","33.099998474121094","2025-06-02T12:19:30+02:00","Beginn: 02.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Mülheim-Heißen und 0.1 km vor AS Essen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4351229992254,6.93314852854097
"A40","undefined--vi-avl.2025-06-02_15-09-48-000.f_013.de0","51.43513539314192,6.933064542551745,51.43513539314192,6.933064542551745","51.43513539314192,6.933064542551745","WARNING","A40 | Mülheim-Heimaterde - Mülheim-Heimaterde"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A40: Duisburg -> Essen, 1.2 km vor AS Mülheim-Heimaterde, aus Richtung Mülheim-Heißen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4351353931419,6.93306454255174
"A40","undefined--vi-avl.2025-06-02_14-55-18-000.f_003.de0","51.44999478843058,7.015552742989486,51.441830471427295,6.964643912677172","51.44999478843058,7.015552742989486","WARNING","A40 | Essen-Huttrop - Mülheim-Heimaterde"," Essen -> Duisburg",2,"SLOW_TRAFFIC","42.099998474121094","2025-06-02T14:55:18+02:00","Beginn: 02.06.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:55 A40: Essen -> Duisburg, zwischen 1.0 km hinter AS Essen-Huttrop und 1.2 km vor AS Mülheim-Heimaterde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4499947884306,7.01555274298949
"A40","undefined--vi-avl.2025-06-02_14-13-22-000.f.de0","51.48111619071258,7.1768005160722845,51.49748670093341,7.2059057999981","51.48111619071258,7.1768005160722845","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","48.70000076293945","2025-06-02T14:13:22+02:00","Beginn: 02.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:13 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4811161907126,7.17680051607228
"A42","undefined--vi-avl.2025-06-02_14-16-24-000.f_001.de0","51.49717769291414,6.895992644155732,51.500630015134576,6.92648990428528","51.49717769291414,6.895992644155732","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","43","2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:16 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4971776929141,6.89599264415573
"A42","undefined--vi-zus.2025-06-02_15-08-32-000.f_001.de0","51.54234576591295,7.170417551484998,51.54483050093316,7.2018728999980866","51.54234576591295,7.170417551484998","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","41.29999923706055","2025-06-02T15:08:32+02:00","Beginn: 02.06.25 um 15:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Herne-Crange und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5423457659129,7.170417551485
"A42","undefined--vi-avl.2025-06-02_15-09-48-000.f_008.de0","51.54234488817231,7.170359900292105,51.54234488817231,7.170359900292105","51.54234488817231,7.170359900292105","WARNING","A42 | Herne - Herne"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A42: Kamp-Lintfort -> Dortmund, 2.1 km vor AK Herne, aus Richtung Herne-Crange  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5423448881723,7.17035990029211
"A43","undefined--vi-avl.2025-06-02_13-09-49-000.f.de0","51.499717525295836,7.266619571181387,51.54033836993751,7.203865270917371","51.499717525295836,7.266619571181387","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",5,"SLOW_TRAFFIC","43.900001525878906","2025-06-02T13:09:49+02:00","Beginn: 02.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:09 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 0.5 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4997175252958,7.26661957118139
"A43","undefined--vi-avl.2025-06-02_15-03-13-000.f_021.de0","51.55528130194719,7.196101346762022,51.55528130194719,7.196101346762022","51.55528130194719,7.196101346762022","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"QUEUING_TRAFFIC","15","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A43: Recklinghausen -> Wuppertal, 1.2 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5552813019472,7.19610134676202
"A43","undefined--vi-avl.2025-06-02_14-54-02-000.f.de0","51.5553617329798,7.196077995995124,51.51895540093328,7.2112428999981235","51.5553617329798,7.196077995995124","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",6,"QUEUING_TRAFFIC","26.899999618530273","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:54 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5553617329798,7.19607799599512
"A44","undefined--vi-avl.2025-06-02_15-01-09-000.f_001.de0","51.288214328716705,9.550601093533128,51.27918902505725,9.534601802937992","51.288214328716705,9.550601093533128","WARNING","A44 | Kassel-Ost - Kassel Mitte"," Hannover -> Kassel",1,"SLOW_TRAFFIC","43.400001525878906","2025-06-02T15:01:09+02:00","Beginn: 02.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:01 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Kassel-Ost und 0.6 km vor AK Kassel Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2882143287167,9.55060109353313
"A45","undefined--vi-avl.2025-06-02_14-59-08-000.f_079.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-06-02_12-10-56-000.f_014.de0","51.27324958202308,7.599388078198274,51.263860400934774,7.60281269999918","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2732495820231,7.59938807819827
"A45","undefined--vi-zus.2025-06-02_15-03-13-000.f_002.de0","51.498788950300224,7.3855309249037,51.508386173057374,7.3896896354490496","51.498788950300224,7.3855309249037","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","58","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4987889503002,7.3855309249037
"A46","undefined--vi-zus.2025-06-02_14-59-55-000.f_001.de0","51.13576511631005,6.611560992803194,51.11219454557652,6.58258460946574","51.13576511631005,6.611560992803194","WARNING","A46 | Kapellen - Grevenbroich"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-02T14:59:55+02:00","Beginn: 02.06.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:59 A46: Düsseldorf -> Heinsberg, zwischen 0.6 km hinter AS Kapellen und 1.4 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.13576511631,6.61156099280319
"A46","undefined--vi-avl.2025-06-02_14-24-51-000.f_001.de0","51.16233994728433,6.766181079492072,51.18767389258202,6.77576763026203","51.16233994728433,6.766181079492072","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","39.5","2025-06-02T14:24:51+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A46: Heinsberg -> Wuppertal, zwischen 1.3 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1623399472843,6.76618107949207
"A46","undefined--vi-avl.2025-06-02_15-07-05-000.f_010.de0","51.16232840072973,6.7661591618322925,51.16232840072973,6.7661591618322925","51.16232840072973,6.7661591618322925","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","23","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A46: Heinsberg -> Düsseldorf, 0.2 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1623284007297,6.76615916183229
"A46","undefined--vi-avl.2025-06-02_15-03-13-000.f_014.de0","51.19335105341129,6.808773325362005,51.19335105341129,6.808773325362005","51.19335105341129,6.808773325362005","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","20","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A46: Wuppertal -> Düsseldorf, 1.1 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1933510534113,6.80877332536201
"A46","undefined--vi-avl.2025-06-02_13-18-30-000.f.de0","51.19334634223123,6.808844464478347,51.16528069907792,6.771011813295272","51.19334634223123,6.808844464478347","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",8,"QUEUING_TRAFFIC","26.200000762939453","2025-06-02T13:18:30+02:00","Beginn: 02.06.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:18 A46: Wuppertal -> Heinsberg, zwischen 0.4 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1933463422312,6.80884446447835
"A46","undefined--vi-avl.2025-06-02_14-31-01-000.f.de0","51.21214684538164,7.052810163306704,51.22949824684949,7.088346817180908","51.21214684538164,7.052810163306704","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-02T14:31:01+02:00","Beginn: 02.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:31 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2121468453816,7.0528101633067
"A46","undefined--vi-avl.2025-06-02_12-44-50-000.f.de0","51.262548921502116,7.117797427497171,51.26907263851785,7.1473128263966945","51.262548921502116,7.117797427497171","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-02T12:44:50+02:00","Beginn: 02.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:44 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter AS Wuppertal-Varresbeck und 0.5 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2625489215021,7.11779742749717
"A46","undefined--vi-avl.2025-06-02_12-44-50-000.f_002.de0","51.271477317021386,7.160115614711836,51.29863030636883,7.218906289067504","51.271477317021386,7.160115614711836","WARNING","A46 | Wuppertal-Elberfeld - Galerie Sternenberg"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","51.400001525878906","2025-06-02T12:44:50+02:00","Beginn: 02.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:44 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Elberfeld und Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2714773170214,7.16011561471184
"A46","undefined--vi-zus.2025-06-02_15-07-05-000.f_001.de0","51.375315985343235,7.6327784522930795,51.38241974006607,7.672852753068161","51.375315985343235,7.6327784522930795","WARNING","A46 | Iserlohn-Oestrich - Iserlohn-Zentrum"," Hagen -> Hemer",NA,NA,NA,"2025-06-02T15:07:05+02:00","Beginn: 02.06.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:07 A46: Hagen -> Hemer, zwischen 0.5 km hinter AS Iserlohn-Oestrich und 0.4 km vor AS Iserlohn-Zentrum  A46 Hagen Richtung Hemer
zwischen Iserlohn-Oestrich und Iserlohn-Zentrum
Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig",51.3753159853432,7.63277845229308
"A52","undefined--vi-avl.2025-06-02_15-09-48-000.f_003.de0","51.34699260658066,6.854561723938534,51.34699260658066,6.854561723938534","51.34699260658066,6.854561723938534","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","9","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A52: Düsseldorf -> Essen, 0.3 km vor AK Breitscheid, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.3469926065807,6.85456172393853
"A52","undefined--vi-avl.2025-06-02_14-59-08-000.f_092.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4473874432407,7.03789614501723
"A57","undefined--vi-avl.2025-06-02_14-34-51-000.f.de0","51.07475452076755,6.825314040390861,51.084539932781155,6.81424984041938","51.07475452076755,6.825314040390861","WARNING","A57 | Köln-Worringen - Dormagen"," Köln -> Krefeld",0,"SLOW_TRAFFIC","66.5","2025-06-02T14:34:51+02:00","Beginn: 02.06.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:34 A57: Köln -> Krefeld, zwischen 4.0 km hinter AS Köln-Worringen und 0.2 km vor AS Dormagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0747545207675,6.82531404039086
"A57","undefined--vi-avl.2025-06-02_14-59-08-000.f_001.de0","51.15246675547563,6.7544876855963905,51.15246675547563,6.7544876855963905","51.15246675547563,6.7544876855963905","WARNING","A57 | Nievenheim - Nievenheim"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A57: Krefeld -> Köln, 4.5 km vor Nievenheim, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1524667554756,6.75448768559639
"A57","undefined--vi-avl.2025-06-02_14-25-24-000.f_002.de0","51.1525315354305,6.754410617045263,51.05675494892715,6.833643229281238","51.1525315354305,6.754410617045263","WARNING","A57 | Neuss-Süd - Köln-Worringen"," Krefeld -> Köln",57,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:25 A57: Krefeld -> Köln, zwischen 0.2 km hinter AD Neuss-Süd und 1.9 km vor AS Köln-Worringen  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1525315354305,6.75441061704526
"A57","undefined--vi-avl.2025-06-02_14-27-50-000.f.de0","51.34275072774008,6.624465974108798,51.35344632975446,6.6264552356026085","51.34275072774008,6.624465974108798","WARNING","A57 | Krefeld-Oppum - Krefeld-Gartenstadt"," Köln -> Nimwegen",0,"SLOW_TRAFFIC","60","2025-06-02T14:27:50+02:00","Beginn: 02.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:27 A57: Köln -> Nimwegen, zwischen 2.0 km hinter AS Krefeld-Oppum und 1.8 km vor AS Krefeld-Gartenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3427507277401,6.6244659741088
"A57","undefined--vi-avl.2025-06-02_14-18-40-000.f_003.de0","51.371840488299455,6.624950265694825,51.4687326642281,6.589216173484678","51.371840488299455,6.624950265694825","WARNING","A57 | Krefeld-Gartenstadt - Dong"," Krefeld -> Nimwegen",9,"SLOW_TRAFFIC","46.20000076293945","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A57: Krefeld -> Nimwegen, zwischen 0.2 km hinter AS Krefeld-Gartenstadt und 0.5 km vor Dong  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3718404882995,6.62495026569483
"A59","undefined--vi-avl.2025-06-02_14-30-10-000.f.de0","50.755805995377045,7.140257634595886,50.789087070596054,7.150070551526399","50.755805995377045,7.140257634595886","WARNING","A59 | Bonn-Vilich - Sankt Augustin-West"," Bonn -> Köln",4,"QUEUING_TRAFFIC","35.5","2025-06-02T14:30:10+02:00","Beginn: 02.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:30 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Bonn-Vilich und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.755805995377,7.14025763459589
