"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-29_09-34-30-000.f.de0","48.91166068922584,11.47005110693147,48.775425727318186,11.460847155507322","48.91166068922584,11.47005110693147","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",18,"QUEUING_TRAFFIC","33.400001525878906","2025-05-29T09:34:30+02:00","Beginn: 29.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:34 A9: Nürnberg -> München, zwischen 2.2 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9116606892258,11.4700511069315
"A9","undefined--vi-hind.2025-05-29_12-04-52-000.f_002.de0","50.403605500939356,11.767156700014132,50.37222720093951,11.792042900014808","50.403605500939356,11.767156700014132","WARNING","A9 | Frankenwald - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T12:04:52+02:00","Beginn: 29.05.25 um 12:04 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Frankenwald und 4.1 km vor AS Naila/Selbitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4036055009394,11.7671567000141
"A9","undefined--vi-avl.2025-05-29_10-09-00-000.f.de0","51.073988104472,11.955286615914396,51.05654326948401,11.947488796591372","51.073988104472,11.955286615914396","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","46","2025-05-29T10:09:00+02:00","Beginn: 29.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:09 A9: Halle/Leipzig -> Nürnberg, zwischen 2.0 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.073988104472,11.9552866159144
"A9","undefined--vi-zus.2025-05-29_12-57-18-000.f_003.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T12:57:18+02:00","Beginn: 29.05.25 um 12:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:57 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch Fahrzeugteile auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A9","undefined--vi-hind.2025-05-29_12-54-05-000.f_004.de0","52.21465046212468,12.898424209188878,52.213286297088494,12.896976871541256","52.21465046212468,12.898424209188878","WARNING","A9 | Beelitz - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:54 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Beelitz und 1.5 km vor Borker Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2146504621247,12.8984242091889
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.39259942723389,12.831660258806043,52.419138698631386,12.919282475628327","52.39259942723389,12.831660258806043","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",28,"STATIONARY_TRAFFIC","12.199999809265137","2025-05-29T08:40:30+02:00","Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 6.5 km hinter AD Werder und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3925994272339,12.831660258806
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.39270499943364,12.831915795171048,52.39270499943364,12.831915795171048","52.39270499943364,12.831915795171048","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A10: Dreieck Werder -> Dreieck Havelland, 0.2 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3927049994336,12.831915795171
"A10","undefined--vi-avl.2025-05-29_10-18-00-000.f_001.de0","52.43282307164088,12.929932631933601,52.43282307164088,12.929932631933601","52.43282307164088,12.929932631933601","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","22","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A10: Dreieck Havelland -> Dreieck Werder, 3.2 km vor AS Phöben, aus Richtung Leest  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.4328230716409,12.9299326319336
"A10","undefined--vi-zus.2025-05-29_09-37-00-000.f.de0","52.4328499983197,12.929934355135176,52.41600528516864,12.910195720070789","52.4328499983197,12.929934355135176","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",5,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-29T09:37:00+02:00","Beginn: 29.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:37 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.2 km hinter AS Leest und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4328499983197,12.9299343551352
"A11","undefined--vi-hind.2025-05-29_11-21-14-000.f_003.de0","52.639880762250826,13.566706401504556,52.639880762250826,13.566706401504556","52.639880762250826,13.566706401504556","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:21 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.0 km hinter AD Barnim und 1.0 km vor AS Bernau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6398807622508,13.5667064015046
"A11","undefined--vi-zus.2025-05-29_10-18-34-000.f_002.de0","52.62397339004878,13.56393990288957,52.64087235344317,13.566872393671536","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",3,"STATIONARY_TRAFFIC","26","2025-05-29T10:18:34+02:00","Beginn: 29.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:18 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 1.0 km vor AS Bernau-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.6239733900488,13.5639399028896
"A11","undefined--vi-avl.2025-05-29_11-13-00-000.f.de0","52.62397339004878,13.56393990288957,52.62397339004878,13.56393990288957","52.62397339004878,13.56393990288957","WARNING","A11 | Bernau-Süd - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A11: Berliner Ring -> Kreuz Uckermark, 2.9 km vor AS Bernau-Süd, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.6239733900488,13.5639399028896
"A11","undefined--vi-avl.2025-05-29_12-37-27-000.f_004.de0","52.69611527484613,13.555624875416079,52.74567007478555,13.541901858877925","52.69611527484613,13.555624875416079","WARNING","A11 | Bernau-Nord - Lanke"," Berliner Ring -> Kreuz Uckermark",19,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-29T12:37:27+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.5 km hinter AS Bernau-Nord und 3.5 km vor AS Lanke  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.6961152748461,13.5556248754161
"A11","undefined--vi-avl.2025-05-29_13-01-30-000.f_015.de0","52.69616636763198,13.555596738187706,52.69616636763198,13.555596738187706","52.69616636763198,13.555596738187706","WARNING","A11 | Ladeburger Heide - Ladeburger Heide"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","15","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A11: Berliner Ring -> Kreuz Uckermark, 1.6 km vor Ladeburger Heide, aus Richtung Bernau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.696166367632,13.5555967381877
"A11","undefined--vi-avl.2025-05-29_12-37-27-000.f.de0","52.75649670072686,13.544475026026731,52.8620096702835,13.67656288351417","52.75649670072686,13.544475026026731","WARNING","A11 | Wandlitz - Buckowsee-West"," Berliner Ring -> Kreuz Uckermark",16,"QUEUING_TRAFFIC","37.20000076293945","2025-05-29T12:37:27+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.2 km hinter AS Wandlitz und 2.7 km vor Buckowsee-West  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.7564967007269,13.5444750260267
"A11","undefined--vi-avl.2025-05-29_12-47-50-000.f_001.de0","52.87801895155424,13.696499519365965,52.88896220155845,13.713123924338852","52.87801895155424,13.696499519365965","WARNING","A11 | Finowfurt - Werbellin"," Berliner Ring -> Kreuz Uckermark",0,"SLOW_TRAFFIC","55.900001525878906","2025-05-29T12:47:50+02:00","Beginn: 29.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:47 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.5 km hinter AS Finowfurt und 0.5 km vor AS Werbellin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.8780189515542,13.696499519366
"A11","undefined--vi-avl.2025-05-29_12-58-15-000.f.de0","53.121143053067684,13.87243853262554,53.137371990083395,13.889581106033148","53.121143053067684,13.87243853262554","WARNING","A11 | Suckower Forst - Warnitz"," Berliner Ring -> Kreuz Uckermark",1,"SLOW_TRAFFIC","55.70000076293945","2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.6 km hinter Suckower Forst und 6.2 km vor AS Warnitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.1211430530677,13.8724385326255
"A12","undefined--vi-avl.2025-05-29_12-25-00-000.f_001.de0","52.31465040151104,14.563713134786033,52.31471880174617,14.558420643195708","52.31465040151104,14.563713134786033","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","7","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.0 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.314650401511,14.563713134786
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_12-12-58-000.f_002.de0","51.16455815637597,13.750220667613128,51.16366162909015,13.750302651947687","51.16455815637597,13.750220667613128","WARNING","A13 | Finkenberg - Marsdorf"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-29T12:12:58+02:00","Beginn: 29.05.25 um 12:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:12 A13: Schönefelder Kreuz -> Dresden, zwischen 3.2 km hinter Finkenberg und 0.5 km vor AS Marsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.164558156376,13.7502206676131
"A13","undefined--vi-avl.2025-05-29_13-01-30-000.f_001.de0","52.31177400093193,13.555060100129984,52.31177400093193,13.555060100129984","52.31177400093193,13.555060100129984","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","27","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A13: Schönefelder Kreuz -> Dresden, 2.3 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.3117740009319,13.55506010013
"A13","undefined--vi-avl.2025-05-29_11-03-00-000.f_001.de0","52.31177400093193,13.555060100129984,52.28260471137356,13.565596041383762","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",3,"QUEUING_TRAFFIC","41.900001525878906","2025-05-29T11:03:00+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 2.1 km vor AS Mittenwalde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-29_12-49-28-000.f_002.de0","51.11423160103834,13.174921508498315,51.11294754584641,13.17607214822194","51.11423160103834,13.174921508498315","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,"2025-05-29T12:49:28+02:00","Beginn: 29.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:49 A14: Leipzig -> Nossen, zwischen 6.1 km hinter AS Döbeln-Nord und 0.3 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1142316010383,13.1749215084983
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.7135299498081,14.393807773762921,51.706832197818336,14.426732276349952","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.69999694824219","2025-05-29T09:01:30+02:00","Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7135299498081,14.3938077737629
"A24","undefined--vi-avl.2025-05-29_11-31-18-000.f_001.de0","53.048668999242025,12.543698763840768,53.06745132240961,12.529846846512815","53.048668999242025,12.543698763840768","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","52.5","2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A24: Berliner Ring -> Pritzwalk, zwischen 13.2 km hinter Walsleben-West und 0.4 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.048668999242,12.5436987638408
"A24","undefined--vi-avl.2025-05-29_12-41-06-000.f_021.de0","52.75028361915451,12.874141258837296,52.75028361915451,12.874141258837296","52.75028361915451,12.874141258837296","WARNING","A24 | Linumer Bruch-Süd - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","20","2025-05-29T12:59:30+02:00","Beginn: 29.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:59 A24: Berliner Ring -> Pritzwalk, 1.4 km vor Linumer Bruch-Süd, aus Richtung Kremmen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.7502836191545,12.8741412588373
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_004.de0","52.750347191756376,12.873770913206176,52.87595285532067,12.75935653922771","52.750347191756376,12.873770913206176","WARNING","A24 | Kremmen - Neuruppin"," Berliner Ring -> Pritzwalk",44,"STATIONARY_TRAFFIC","20","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 8.1 km hinter AS Kremmen und 3.6 km vor AS Neuruppin  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.7503471917564,12.8737709132062
"A27","undefined--vi-avl.2025-05-29_10-50-17-000.f_005.de0","53.468150104536974,8.606028441978198,53.498794623953856,8.627647381048833","53.468150104536974,8.606028441978198","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",8,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A27: Bremen -> Bremerhaven, zwischen 0.5 km hinter AS Bremerhaven-Süd und 3.1 km vor AS Bremerhaven-Geestemünde  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.468150104537,8.6060284419782
"A27","undefined--vi-avl.2025-05-29_11-24-13-000.f_006.de0","53.46809350377399,8.605954108704266,53.46809350377399,8.605954108704266","53.46809350377399,8.605954108704266","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","14","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A27: Bremen -> Bremerhaven, 1.3 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.468093503774,8.60595410870427
"A28","undefined--vi-hind.2025-05-29_12-53-05-000.f_001.de0","53.260600796810365,7.759445694644953,53.2496057862582,7.638037296916598","53.260600796810365,7.759445694644953","WARNING","A28 | Uplengen Süd - Filsum"," Oldenburg -> Leer",NA,NA,NA,"2025-05-29T12:53:05+02:00","Beginn: 29.05.25 um 12:53 Uhr  Hindernis, seit 29.05.2025, 12:53 A28: Oldenburg -> Leer, zwischen 3.1 km hinter Uplengen Süd und 0.2 km vor AS Filsum  Gefahr durch Gegenstände auf der Fahrbahn",53.2606007968104,7.75944569464495
"A29","undefined--vi-avl.2025-05-29_11-04-07-000.f_009.de0","53.10707600092253,8.270970199999697,53.15068652907345,8.275130092817687","53.10707600092253,8.270970199999697","WARNING","A29 | Sandkrug - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",21,"STATIONARY_TRAFFIC","11.699999809265137","2025-05-29T11:04:07+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 5.8 km hinter AS Sandkrug und 0.2 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.1070760009225,8.2709701999997
"A29","undefined--vi-avl.2025-05-29_12-57-18-000.f_009.de0","53.10707600092253,8.270970199999697,53.10707600092253,8.270970199999697","53.10707600092253,8.270970199999697","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","4","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A29: Ahlhorner Heide -> Oldenburg, 0.7 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.1070760009225,8.2709701999997
"A31","undefined--vi-avl.2025-05-29_12-57-18-000.f_007.de0","51.561116151471396,6.927600575921241,51.561116151471396,6.927600575921241","51.561116151471396,6.927600575921241","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A31: Gronau -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5611161514714,6.92760057592124
"A31","undefined--vi-avl.2025-05-29_12-44-43-000.f_004.de0","51.561116151471396,6.927600575921241,51.557788137407314,6.9263298871816055","51.561116151471396,6.927600575921241","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"QUEUING_TRAFFIC","23.600000381469727","2025-05-29T12:44:43+02:00","Beginn: 29.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:44 A31: Gronau -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5611161514714,6.92760057592124
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-29_12-48-58-000.f_001.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","39.400001525878906","2025-05-29T12:48:58+02:00","Beginn: 29.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:48 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-29_12-50-29-000.f_004.de0","52.234264210193935,10.514000639999498,52.234264210193935,10.514000639999498","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","28","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A39: Salzgitter -> Braunschweig, 1.0 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2342642101939,10.5140006399995
"A40","undefined--vi-avl.2025-05-29_11-35-50-000.f_003.de0","51.46438984932278,7.071190358126176,51.45571300093367,7.044517899997325","51.46438984932278,7.071190358126176","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","35","2025-05-29T11:35:50+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4643898493228,7.07119035812618
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_004.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
