"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.48889373351862,9.87636262435471,51.520327969580244,9.878882097503944","51.48889373351862,9.87636262435471","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",3,"QUEUING_TRAFFIC","44.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 4.1 km hinter AD Drammetal und 0.5 km vor AS Göttingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4888937335186,9.87636262435471
"A7","undefined--vi-avl.2025-06-03_13-32-47-000.f_002.de0","51.55597508890792,9.879156452773294,51.53175223129046,9.879077379309694","51.55597508890792,9.879156452773294","WARNING","A7 | Göttingen-Nord - Göttingen"," Hannover -> Kassel",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T13:32:47+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A7: Hannover -> Kassel, zwischen 0.1 km hinter AS Göttingen-Nord und 0.7 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5559750889079,9.87915645277329
"A7","undefined--vi-avl.2025-06-03_13-34-21-000.f_015.de0","51.91382859815923,10.134857734651492,51.91382859815923,10.134857734651492","51.91382859815923,10.134857734651492","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","10","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A7: Hannover -> Kassel, 3.4 km vor AS Seesen (Harz), aus Richtung Harz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.9138285981592,10.1348577346515
"A7","undefined--vi-hind.2025-06-03_13-16-33-000.f_001.de0","51.87713951455588,10.127709463221688,51.86128763377931,10.125705305074307","51.87713951455588,10.127709463221688","WARNING","A7 | Seesen (Harz) - Schwalenberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T13:16:33+02:00","Beginn: 03.06.25 um 13:16 Uhr  Hindernis, seit 03.06.2025, 13:16 A7: Hannover -> Kassel, zwischen 0.8 km hinter AS Seesen (Harz) und 0.6 km vor Schwalenberg  Gefahr durch eine ungesicherte Unfallstelle",51.8771395145559,10.1277094632217
"A7","undefined--vi-zus.2025-06-03_13-09-57-000.f.de0","51.91374916974451,10.134832780153484,51.87041445409733,10.126647734003834","51.91374916974451,10.134832780153484","WARNING","A7 | Harz - Schwalenberg"," Hannover -> Kassel",28,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-03T13:09:57+02:00","Beginn: 03.06.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:09 A7: Hannover -> Kassel, zwischen 1.7 km hinter Harz und 1.6 km vor Schwalenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.9137491697445,10.1348327801535
"A7","undefined--vi-avl.2025-06-03_12-50-31-000.f.de0","52.120691736121124,10.107339479421015,52.12205935468079,10.068202480394907","52.120691736121124,10.107339479421015","WARNING","A7 | Derneburg/Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",10,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-03T12:50:31+02:00","Beginn: 03.06.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:50 A7: Kassel -> Hannover, zwischen 3.4 km hinter AS Derneburg/Salzgitter und 1.0 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1206917361211,10.107339479421
"A7","undefined--vi-avl.2025-06-03_12-59-20-000.f_007.de0","52.120691736121124,10.107339479421015,52.120691736121124,10.107339479421015","52.120691736121124,10.107339479421015","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A7: Kassel -> Hannover, 3.7 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.1206917361211,10.107339479421
"A7","undefined--vi-avl.2025-06-03_13-32-47-000.f_003.de0","52.64210857138294,9.71257343088029,52.651993365100246,9.705258396063082","52.64210857138294,9.71257343088029","WARNING","A7 | Südhorn - Schwarmstedt"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","63","2025-06-03T13:32:47+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Südhorn und 2.6 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.6421085713829,9.71257343088029
"A7","undefined--vi-avl.2025-06-03_12-18-16-000.f_004.de0","52.97492547621106,9.918779619891778,53.007743669280764,9.929359733301684","52.97492547621106,9.918779619891778","WARNING","A7 | Abelbeck Kuhbusch - Am Stühbeckshorn"," Hannover -> Hamburg",7,"STATIONARY_TRAFFIC","23.5","2025-06-03T12:18:16+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A7: Hannover -> Hamburg, zwischen 1.2 km hinter Abelbeck Kuhbusch und 3.1 km vor Am Stühbeckshorn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.9749254762111,9.91877961989178
"A7","undefined--vi-avl.2025-06-03_12-42-12-000.f_010.de0","52.974841773945826,9.91864452983593,52.974841773945826,9.91864452983593","52.974841773945826,9.91864452983593","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A7: Hannover -> Hamburg, 2.9 km vor AS Soltau-Ost, aus Richtung Abelbeck Kuhbusch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.9748417739458,9.91864452983593
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","53.01449262049037,9.932403537048076,52.99380111982447,9.928913125123136","53.01449262049037,9.932403537048076","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Am Stühbeckshorn und 3.5 km vor Abelbeck Kuhbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0144926204904,9.93240353704808
"A7","undefined--vi-avl.2025-06-03_13-04-34-000.f_002.de0","54.28514008600362,9.76841294411272,54.27874888843977,9.773727913574957","54.28514008600362,9.76841294411272","WARNING","A7 | Rendsburg - Ohe-Süd"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-03T13:04:34+02:00","Beginn: 03.06.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:04 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter AK Rendsburg und 0.3 km vor Ohe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.2851400860036,9.76841294411272
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_12-01-16-000.f_005.de0","49.27041200094405,7.30975049999839,49.26450630094406,7.313627699998414","49.27041200094405,7.30975049999839","WARNING","A8 | Taubental - Zweibrücken-Ernstweiler"," Neunkirchen -> Karlsruhe",NA,NA,NA,"2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:01 A8: Neunkirchen -> Karlsruhe, zwischen 4.4 km hinter Taubental und 3.2 km vor AS Zweibrücken-Ernstweiler",49.270412000944,7.30975049999839
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.908424938578875,8.68359981005338,48.9052535064423,8.775479003975157","48.908424938578875,8.68359981005338","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","43.5","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9084249385789,8.68359981005338
"A8","undefined--vi-avl.2025-06-03_13-41-05-000.f_015.de0","48.84041319503908,8.829195986002503,48.84041319503908,8.829195986002503","48.84041319503908,8.829195986002503","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A8: Stuttgart -> Karlsruhe, 5.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8404131950391,8.8291959860025
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.84040345006382,8.82930400920652,48.92451670294687,8.74662279315921","48.84040345006382,8.82930400920652","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"QUEUING_TRAFFIC","28.899999618530273","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 3.3 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8404034500638,8.82930400920652
"A8","undefined--vi-zus.2025-06-03_13-25-59-000.f_004.de0","48.71541822382116,9.087554580070618,48.72636495369858,9.06787476297492","48.71541822382116,9.087554580070618","WARNING","A8 | Stuttgart-Möhringen - Sommerhofen"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","42.20000076293945","2025-06-03T13:25:59+02:00","Beginn: 03.06.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:25 A8: Stuttgart -> Karlsruhe, zwischen 4.0 km hinter AS Stuttgart-Möhringen und 1.8 km vor Sommerhofen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7154182238212,9.08755458007062
"A8","undefined--vi-avl.2025-06-03_13-20-16-000.f_001.de0","48.64955434979132,9.413360450913487,48.64117258458297,9.430702551040325","48.64955434979132,9.413360450913487","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-West"," Stuttgart -> München",2,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-03T13:20:16+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A8: Stuttgart -> München, zwischen 1.3 km hinter Im Rübholz und AS Kirchheim (Teck)-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.6495543497913,9.41336045091349
"A8","undefined--vi-avl.2025-06-03_13-46-06-000.f_007.de0","48.64955434979132,9.413360450913487,48.64955434979132,9.413360450913487","48.64955434979132,9.413360450913487","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A8: Stuttgart -> München, 1.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6495543497913,9.41336045091349
"A8","undefined--vi-hind.2025-06-03_12-41-05-000.f_003.de0","48.58527244414222,9.658531416773036,48.63358700094614,9.553026000000111","48.58527244414222,9.658531416773036","WARNING","A8 | Mühlhausen - Urweltfunde"," München -> Stuttgart",NA,NA,NA,"2025-06-03T12:41:05+02:00","Beginn: 03.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:41 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Mühlhausen und 1.1 km vor Urweltfunde",48.5852724441422,9.65853141677304
"A8","undefined--vi-avl.2025-06-03_13-27-55-000.f_020.de0","48.53092865980086,9.69703985942293,48.53722768638357,9.650927955724923","48.53092865980086,9.69703985942293","WARNING","A8 | Albhöhe - Hohenstadt"," München -> Stuttgart",4,"QUEUING_TRAFFIC","33.099998474121094","2025-06-03T13:27:55+02:00","Beginn: 03.06.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:27 A8: München -> Stuttgart, zwischen 1.6 km hinter Albhöhe und 1.0 km vor Hohenstadt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.5309286598009,9.69703985942293
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.812545813910894,12.07832057833306,47.80293337821077,12.16769406857796","47.812545813910894,12.07832057833306","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",32,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8125458139109,12.0783205783331
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.81252090235437,12.078491313288119,47.81252090235437,12.078491313288119","47.81252090235437,12.078491313288119","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A8: München -> Salzburg, 1.4 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8125209023544,12.0784913132881
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-03T13:44:20+02:00","Beginn: 03.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:44 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.8012240006959,12.189866004638144,47.80406200094832,12.160495200035548","47.8012240006959,12.189866004638144","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8012240006959,12.1898660046381
"A9","undefined--vi-hind.2025-06-03_12-07-29-000.f_009.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:07 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-03_12-18-58-000.f_016.de0","50.05945839283088,11.617848002412293,50.02166954285057,11.604212149208495","50.05945839283088,11.617848002412293","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A9: Halle/Leipzig -> Nürnberg, zwischen 4.5 km hinter AS Marktschorgast und 0.8 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0594583928309,11.6178480024123
"A9","undefined--vi-hind.2025-06-03_12-13-14-000.f_004.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:13 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West",50.2076701009403,11.7781753000147
"A9","undefined--vi-hind.2025-06-03_13-45-30-000.f.de0","50.96953846440358,11.861506375677209,50.968378907102974,11.860967861115151","50.96953846440358,11.861506375677209","WARNING","A9 | Eisenberg - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T13:45:30+02:00","Beginn: 03.06.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Eisenberg und 0.7 km vor Kuhberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9695384644036,11.8615063756772
"A9","undefined--vi-zus.2025-06-03_12-31-15-000.f_011.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.0954621763166,12.6901787001761
"A10","undefined--vi-avl.2025-06-03_13-39-42-000.f_013.de0","52.60902499275432,13.58975420096169,52.60902499275432,13.58975420096169","52.60902499275432,13.58975420096169","WARNING","A10 | Barnim - Barnim"," Dreieck Barnim -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","26","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A10: Dreieck Barnim -> Dreieck Havelland, 2.2 km vor AD Barnim, aus Richtung Berlin-Hohenschönhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.6090249927543,13.5897542009617
"A10","undefined--vi-avl.2025-06-03_13-34-58-000.f_018.de0","52.60898313155346,13.589867755519725,52.6137335908056,13.561522449730056","52.60898313155346,13.589867755519725","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",2,"QUEUING_TRAFFIC","32.79999923706055","2025-06-03T13:34:58+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.5 km hinter AS Berlin-Hohenschönhausen und 0.2 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.6089831315535,13.5898677555197
"A10","undefined--vi-avl.2025-06-03_13-37-22-000.f_015.de0","52.30783140093097,13.365446600105605,52.30758681974213,13.346165741452499","52.30783140093097,13.365446600105605","WARNING","A10 | Jühnsdorfer Heide - Genshagen"," Schönefelder Kreuz -> Dreieck Potsdam",1,"QUEUING_TRAFFIC","43.099998474121094","2025-06-03T13:37:22+02:00","Beginn: 03.06.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:37 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter Jühnsdorfer Heide und 2.2 km vor AS Genshagen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.307831400931,13.3654466001056
"A10","undefined--vi-hind.2025-06-03_13-09-20-000.f_006.de0","52.557737300927855,12.965472100063387,52.556123677347784,12.964812889908451","52.557737300927855,12.965472100063387","WARNING","A10 | Brieselang - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T13:09:20+02:00","Beginn: 03.06.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:09 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.8 km hinter AS Brieselang und AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5577373009279,12.9654721000634
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_011.de0","52.70276461889302,13.211917201313417,52.64973720581314,13.418686533992542","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.9 km vor AD Pankow  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A11","undefined--vi-avl.2025-06-03_12-57-01-000.f_004.de0","52.805733162739934,13.619748283385496,52.805733162739934,13.619748283385496","52.805733162739934,13.619748283385496","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","22","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A11: Kreuz Uckermark -> Berliner Ring, 5.3 km vor AS Lanke, aus Richtung Finowfurt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.8057331627399,13.6197482833855
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.805733162739934,13.619748283385496,52.789277144201904,13.588641392193944","52.805733162739934,13.619748283385496","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",6,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 6.3 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.8057331627399,13.6197482833855
"A12","undefined--vi-avl.2025-06-03_13-10-32-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","6.099999904632568","2025-06-03T13:10:32+02:00","Beginn: 03.06.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:10 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
