"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-03_18-45-51-000.f_001.de0","50.91284860093683,11.841266200015273,50.91284860093683,11.841266200015273","50.91284860093683,11.841266200015273","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A9: Halle/Leipzig -> Nürnberg, 0.2 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9128486009368,11.8412662000153
"A9","undefined--vi-avl.2025-06-03_17-54-47-000.f.de0","50.91288226774939,11.841262705194637,50.89370059753137,11.844348767209109","50.91288226774939,11.841262705194637","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",3,"STATIONARY_TRAFFIC","29","2025-06-03T17:54:47+02:00","Beginn: 03.06.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter Kuhberg und 1.5 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9128822677494,11.8412627051946
"A10","undefined--vi-avl.2025-06-03_16-46-42-000.f_003.de0","52.39713789411335,13.786366763432289,52.350397234568234,13.757283195937903","52.39713789411335,13.786366763432289","WARNING","A10 | Erkner - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",12,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-03T16:46:42+02:00","Beginn: 03.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:46 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 3.0 km hinter AS Erkner und 3.0 km vor AD Spreeau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3971378941133,13.7863667634323
"A10","undefined--vi-avl.2025-06-03_18-36-12-000.f_006.de0","52.39730846993373,13.786362630977154,52.39730846993373,13.786362630977154","52.39730846993373,13.786362630977154","WARNING","A10 | Freienbrink - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",NA,"STATIONARY_TRAFFIC","22","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A10: Dreieck Barnim -> Dreieck Spreeau, 1.0 km vor AS Freienbrink, aus Richtung Erkner  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3973084699337,13.7863626309772
"A10","undefined--vi-hind.2025-06-03_18-50-12-000.f_001.de0","52.537546800928006,12.965464600063584,52.47642670092842,12.95605780006345","52.537546800928006,12.965464600063584","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Hindernis, seit 03.06.2025, 18:50 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.1 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.537546800928,12.9654646000636
"A11","undefined--vi-hind.2025-06-03_18-41-09-000.f_003.de0","52.73211374078963,13.540092187291435,52.73057800092894,13.540096400118415","52.73211374078963,13.540092187291435","WARNING","A11 | Lanke - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A11: Kreuz Uckermark -> Berliner Ring, zwischen 5.0 km hinter AS Lanke und 0.3 km vor AS Wandlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7321137407896,13.5400921872914
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.699999809265137","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-06-03_18-13-54-000.f_002.de0","51.72489337219322,14.296200768278775,51.78598970093997,14.064250900241971","51.72489337219322,14.296200768278775","WARNING","A15 | Cottbus-West - Belten"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-03T18:13:54+02:00","Beginn: 03.06.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:13 A15: Breslau -> Dreieck Spreewald, zwischen 0.3 km hinter AS Cottbus-West und 6.6 km vor Belten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Dreieck Spreewald zwischen Cottbus-West und Vetschau liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",51.7248933721932,14.2962007682788
"A15","undefined--vi-avl.2025-06-03_17-26-10-000.f_015.de0","51.71080413521021,14.400207112994863,51.70718735469796,14.429873535504264","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-03T17:26:10+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-03_18-50-12-000.f_002.de0","51.70645397107832,14.418432629983686,51.71102387351191,14.399955615745567","51.70645397107832,14.418432629983686","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","75.5","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A15: Breslau -> Cottbus, zwischen 3.3 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7064539710783,14.4184326299837
"A17","undefined--vi-zus.2025-06-03_18-45-51-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","35","2025-06-03T18:45:51+02:00","Beginn: 03.06.25 um 18:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:45 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A24","undefined--vi-hind.2025-06-03_18-41-09-000.f_001.de0","53.48587210091961,11.271491300004381,53.48529801478682,11.274202707358324","53.48587210091961,11.271491300004381","WARNING","A24 | Wittenburger Land - Schremmheide"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A24: Hamburg -> Schwerin, zwischen 9.7 km hinter Wittenburger Land und 5.2 km vor Schremmheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4858721009196,11.2714913000044
"A24","undefined--vi-hind.2025-06-03_16-41-25-000.f_010.de0","52.90605620092487,12.737820700045114,52.850676900925365,12.776237900047786","52.90605620092487,12.737820700045114","WARNING","A24 | Walsleben-Ost - Neuruppin-Süd"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T16:41:25+02:00","Beginn: 03.06.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:41 A24: Pritzwalk -> Berliner Ring, zwischen 7.1 km hinter Walsleben-Ost und 0.2 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9060562009249,12.7378207000451
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-03_18-48-32-000.f.de0","53.47264078509259,10.187429597974987,53.4746819524456,10.202664669725747","53.47264078509259,10.187429597974987","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Bergedorf"," Hamburg -> Geesthacht",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-03T18:48:32+02:00","Beginn: 03.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:48 A25: Hamburg -> Geesthacht, zwischen 0.7 km hinter AS Hamburg-Nettelnburg und 0.2 km vor AS Hamburg-Bergedorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.4726407850926,10.187429597975
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_17-39-00-000.f_004.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T17:39:00+02:00","Beginn: 03.06.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:39 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A30","undefined--vi-zus.2025-06-03_18-43-21-000.f.de0","52.268347206636435,7.968454982579914,52.26465308352991,8.001649208565105","52.268347206636435,7.968454982579914","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",6,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-03T18:43:21+02:00","Beginn: 03.06.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:43 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AS Hasbergen-Gaste und 0.2 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2683472066364,7.96845498257991
"A30","undefined--vi-avl.2025-06-03_18-48-03-000.f.de0","52.268347206636435,7.968454982579914,52.268347206636435,7.968454982579914","52.268347206636435,7.968454982579914","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A30: Rheine -> Osnabrück, 2.6 km vor AS Osnabrück-Hellern, aus Richtung Hasbergen-Gaste  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2683472066364,7.96845498257991
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38021104357124,6.243065844579379,51.388924279013295,6.317946218754463","51.38021104357124,6.243065844579379","WARNING","A40 | Niederdorf - Wachtendonk"," Venlo -> Duisburg",5,"QUEUING_TRAFFIC","38.29999923706055","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen AS Niederdorf und 3.5 km vor AS Wachtendonk  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3802110435712,6.24306584457938
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27119102033463,7.600601589894081,51.2648062046249,7.602437327354894","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","4.900000095367432","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-06-03_12-12-42-000.f_009.de0","51.54111066606902,7.363934572816587,51.56789602161994,7.361279383560953","51.54111066606902,7.363934572816587","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","34","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A45: Hagen -> Dortmund, zwischen 0.6 km hinter Westerfilde und 2.0 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.541110666069,7.36393457281659
"A45","undefined--vi-avl.2025-06-03_13-52-55-000.f_008.de0","51.54111066606902,7.363934572816587,51.54111066606902,7.363934572816587","51.54111066606902,7.363934572816587","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A45: Hagen -> Dortmund, 2.3 km vor AK Castrop-Rauxel-Ost, aus Richtung Westerfilde  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.541110666069,7.36393457281659
"A52","undefined--vi-hind.2025-06-03_15-26-05-000.f_010.de0","51.23492990093498,6.543428199992598,51.23772209456268,6.614151135026986","51.23492990093498,6.543428199992598","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Hindernis, seit 03.06.2025, 15:26 A52: Mönchengladbach -> Düsseldorf, zwischen 0.4 km hinter AS Schiefbahn und 0.4 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.234929900935,6.5434281999926
"A59","undefined--vi-avl.2025-06-03_18-50-42-000.f_001.de0","51.161077987042695,6.890901468719622,51.17394883556541,6.885170619738022","51.161077987042695,6.890901468719622","WARNING","A59 | Düsseldorf-Garath - Düsseldorf-Benrath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T18:50:42+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A59: Köln -> Düsseldorf, zwischen 0.9 km hinter AS Düsseldorf-Garath und 0.3 km vor AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1610779870427,6.89090146871962
"A59","undefined--vi-avl.2025-06-03_18-50-12-000.f.de0","51.143669572772275,6.8985620468559805,51.12884456727872,6.91179330018018","51.143669572772275,6.8985620468559805","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A59: Düsseldorf -> Köln, zwischen 1.1 km hinter AS Düsseldorf-Garath und 0.4 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1436695727723,6.89856204685598
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_18-49-41-000.f_001.de0","49.97328979169053,8.378623334441047,49.974734901623854,8.364405395609618","49.97328979169053,8.378623334441047","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-03T18:49:41+02:00","Beginn: 03.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:49 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Bischofsheim und 2.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9732897916905,8.37862333444105
"A60","undefined--vi-avl.2025-06-03_18-28-11-000.f_003.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","12","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-06-03_18-05-13-000.f_014.de0","49.977462775494004,8.45485538003027,49.97449297875497,8.404709230059243","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",4,"QUEUING_TRAFFIC","36","2025-06-03T18:05:13+02:00","Beginn: 03.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:05 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AS Bischofsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.977462775494,8.45485538003027
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_18-47-03-000.f.de0","50.673017565906385,6.919968519586971,50.62282922393126,6.976527328780785","50.673017565906385,6.919968519586971","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T18:47:03+02:00","Beginn: 03.06.25 um 18:47 Uhr  Hindernis, seit 03.06.2025, 18:47 A61: Mönchengladbach -> Koblenz, zwischen AS Miel und 0.3 km vor AS Rheinbach  Gefahr durch Gegenstände auf der Fahrbahn",50.6730175659064,6.91996851958697
"A61","undefined--vi-hind.2025-06-03_18-48-03-000.f.de0","50.775583893898656,6.816538418610074,50.77620581525869,6.815833954404848","50.775583893898656,6.816538418610074","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Hindernis, seit 03.06.2025, 18:48 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.7755838938987,6.81653841861007
