"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-06-04_08-59-36-000.f_004.de0","51.561116151471396,6.927600575921241,51.557788137407314,6.9263298871816055","51.561116151471396,6.927600575921241","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-04T08:59:36+02:00","Beginn: 04.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:59 A31: Gronau -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5611161514714,6.92760057592124
"A31","undefined--vi-zus.2025-06-04_08-32-43-000.f_003.de0","53.22258840092165,7.374089999998674,53.23617184761921,7.40922746059781","53.22258840092165,7.374089999998674","WARNING","A31 | Rheiderland - Leer-Nord"," Meppen -> Emden",7,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-04T08:32:43+02:00","Beginn: 04.06.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:32 A31: Meppen -> Emden, zwischen 0.2 km hinter Rheiderland und 4.6 km vor AS Leer-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.2225884009217,7.37408999999867
"A31","undefined--vi-avl.2025-06-04_08-36-00-000.f_022.de0","53.22258840092165,7.374089999998674,53.22258840092165,7.374089999998674","53.22258840092165,7.374089999998674","WARNING","A31 | Jemgum - Jemgum"," Meppen -> Leer",NA,"STATIONARY_TRAFFIC","18","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A31: Meppen -> Leer, 1.9 km vor AS Jemgum, aus Richtung Rheiderland  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.2225884009217,7.37408999999867
"A31","undefined--vi-hind.2025-06-04_08-37-26-000.f_003.de0","53.23052370916138,7.399250352781573,53.24029807899063,7.416432136973632","53.23052370916138,7.399250352781573","WARNING","A31 | Jemgum - Leer-Nord"," Meppen -> Emden",NA,NA,NA,"2025-06-04T08:37:26+02:00","Beginn: 04.06.25 um 08:37 Uhr  Hindernis, seit 04.06.2025, 08:37 A31: Meppen -> Emden, zwischen AS Jemgum und 4.0 km vor AS Leer-Nord",53.2305237091614,7.39925035278157
"A37","undefined--vi-avl.2025-06-04_08-28-38-000.f_015.de0","52.41569129531494,9.852965169783172,52.41569129531494,9.852965169783172","52.41569129531494,9.852965169783172","WARNING","A37 | Hannover-Buchholz - Hannover-Buchholz"," Burgdorf -> Messe",NA,"STATIONARY_TRAFFIC","11","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A37: Burgdorf -> Messe, 0.5 km vor AK Hannover-Buchholz, aus Richtung Hannover-Kirchhorst  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4156912953149,9.85296516978317
"A37","undefined--vi-avl.2025-06-04_06-34-30-000.f_005.de0","52.41572528192647,9.853013280296114,52.39808031931883,9.807435659104746","52.41572528192647,9.853013280296114","WARNING","A37 | Hannover-Kirchhorst - Weidetorkreisel"," Celle -> Hannover",7,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 B3: Celle -> Hannover, zwischen 2.7 km hinter AK Hannover-Kirchhorst und 1.1 km vor Weidetorkreisel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4157252819265,9.85301328029611
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-04_06-31-09-000.f_006.de0","51.437268820175966,6.671287195026695,51.43694895623721,6.6884021744316655","51.437268820175966,6.671287195026695","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:31 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Moers-Zentrum und 1.4 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.437268820176,6.67128719502669
"A40","undefined--vi-avl.2025-06-04_06-26-33-000.f_002.de0","51.43739740193262,6.926384132180269,51.44637658025948,6.997192894984042","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","36.900001525878906","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-06-04_06-16-30-000.f_001.de0","51.47449580093356,7.136546499997799,51.456414263221454,7.045721988095462","51.47449580093356,7.136546499997799","WARNING","A40 | Bochum-Wattenscheid - Essen-Ost"," Dortmund -> Duisburg",6,"SLOW_TRAFFIC","41.099998474121094","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Bochum-Wattenscheid und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4744958009336,7.1365464999978
"A40","undefined--vi-hind.2025-06-04_08-31-14-000.f_001.de0","51.47444763217265,7.138672927314588,51.47449580093356,7.136546499997799","51.47444763217265,7.138672927314588","WARNING","A40 | Bochum-Wattenscheid - Bochum-Wattenscheid-West"," Dortmund -> Essen",NA,NA,NA,"2025-06-04T08:31:14+02:00","Beginn: 04.06.25 um 08:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:31 A40: Dortmund -> Essen, zwischen 0.1 km hinter AS Bochum-Wattenscheid und 0.6 km vor AS Bochum-Wattenscheid-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4744476321726,7.13867292731459
"A42","undefined--vi-zus.2025-06-04_07-28-02-000.f_001.de0","51.54208835180999,7.165334487038746,51.54422033050604,7.198591850576092","51.54208835180999,7.165334487038746","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","45.20000076293945","2025-06-04T07:28:02+02:00","Beginn: 04.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:28 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AS Herne-Wanne und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.54208835181,7.16533448703875
"A43","undefined--vi-avl.2025-06-04_09-02-12-000.f_010.de0","51.534551020907706,7.207237572146956,51.54031536879836,7.203887854267458","51.534551020907706,7.207237572146956","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","36.5","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A43: Wuppertal -> Recklinghausen, zwischen 0.2 km hinter AS Herne-Eickel und 0.5 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5345510209077,7.20723757214696
"A43","undefined--vi-avl.2025-06-04_06-49-37-000.f_002.de0","51.547569181580165,7.1980813784443844,51.516975456306454,7.212442720570952","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-hind.2025-06-04_08-50-39-000.f_003.de0","50.90064160093686,6.281314399987644,50.911190100936786,6.318507599988444","50.90064160093686,6.281314399987644","WARNING","A44 | Aldenhoven - Jülich-West"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A44: Aachen -> Mönchengladbach, zwischen 0.4 km hinter AS Aldenhoven und 0.5 km vor AS Jülich-West  Gefahr durch Personen auf der Fahrbahn",50.9006416009369,6.28131439998764
"A44","undefined--vi-hind.2025-06-04_08-50-39-000.f_005.de0","50.91119127700017,6.318154997229266,50.900796267539384,6.281423119395145","50.91119127700017,6.318154997229266","WARNING","A44 | Jülich-West - Aldenhoven"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A44: Mönchengladbach -> Aachen, zwischen 0.5 km hinter AS Jülich-West und 0.4 km vor AS Aldenhoven  Gefahr durch Personen auf der Fahrbahn",50.9111912770002,6.31815499722927
"A44","undefined--vi-avl.2025-06-04_08-49-05-000.f_011.de0","51.523754617136795,7.708353763839946,51.52154897607764,7.666623355661543","51.523754617136795,7.708353763839946","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T08:49:05+02:00","Beginn: 04.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:49 A44: Kassel -> Dortmund, zwischen AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5237546171368,7.70835376383995
"A44","undefined--vi-avl.2025-06-04_09-02-12-000.f_011.de0","51.53450787553959,7.897086021493058,51.53450787553959,7.897086021493058","51.53450787553959,7.897086021493058","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","24","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A44: Kassel -> Dortmund, 0.3 km vor AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5345078755396,7.89708602149306
"A44","undefined--vi-avl.2025-06-04_09-01-37-000.f.de0","51.53430391194214,7.896243625366329,51.535242140098546,7.906234177347751","51.53430391194214,7.896243625366329","WARNING","A44 | Werl - Werl-Süd"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","54.5","2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:01 A44: Dortmund -> Kassel, zwischen 0.3 km hinter AK Werl und 1.8 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5343039119421,7.89624362536633
"A45","undefined--vi-avl.2025-06-04_06-05-30-000.f_003.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-06-04_06-04-00-000.f_001.de0","51.27324958202308,7.599388078198274,51.2648062046249,7.602437327354894","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",23,"STATIONARY_TRAFFIC","2.4000000953674316","2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.2732495820231,7.59938807819827
"A45","undefined--vi-avl.2025-06-04_08-29-37-000.f.de0","51.380645480385326,7.524761646901858,51.42731785628676,7.54359056045225","51.380645480385326,7.524761646901858","WARNING","A45 | Hagen - Westhofener Kreuz"," Hagen -> Dortmund",17,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-04T08:29:37+02:00","Beginn: 04.06.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:29 A45: Hagen -> Dortmund, zwischen 1.5 km hinter AK Hagen und 1.0 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3806454803853,7.52476164690186
"A45","undefined--vi-avl.2025-06-04_08-35-05-000.f_003.de0","51.38070820716108,7.524769825716003,51.38070820716108,7.524769825716003","51.38070820716108,7.524769825716003","WARNING","A45 | Lennetalbrücke - Lennetalbrücke"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A45: Hagen -> Dortmund, 0.2 km vor Lennetalbrücke, aus Richtung Hagen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.3807082071611,7.524769825716
"A46","undefined--vi-avl.2025-06-04_09-02-12-000.f_008.de0","51.10024510093575,6.364009499989554,51.10024510093575,6.364009499989554","51.10024510093575,6.364009499989554","WARNING","A46 | Herrather-Linde - Herrather-Linde"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A46: Düsseldorf -> Heinsberg, 0.2 km vor Herrather-Linde, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1002451009358,6.36400949998955
"A46","undefined--vi-avl.2025-06-04_09-02-12-000.f_006.de0","51.10024510093575,6.364009499989554,51.09812960093576,6.358977599989453","51.10024510093575,6.364009499989554","WARNING","A46 | Mönchengladbach-Wanlo - Erkelenz-Ost"," Düsseldorf -> Heinsberg",1,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A46: Düsseldorf -> Heinsberg, zwischen 4.4 km hinter AD Mönchengladbach-Wanlo und 2.5 km vor AS Erkelenz-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1002451009358,6.36400949998955
"A46","undefined--vi-avl.2025-06-04_06-35-31-000.f_001.de0","51.16338200830224,6.768155027548002,51.18726932176599,6.775660107199293","51.16338200830224,6.768155027548002","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","32.20000076293945","2025-06-04T06:35:31+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A46: Heinsberg -> Wuppertal, zwischen 1.5 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1633820083022,6.768155027548
"A46","undefined--vi-avl.2025-06-04_09-02-12-000.f_016.de0","51.16338200830224,6.768155027548002,51.16338200830224,6.768155027548002","51.16338200830224,6.768155027548002","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","23","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A46: Heinsberg -> Düsseldorf, in Höhe AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1633820083022,6.768155027548
"A46","undefined--vi-avl.2025-06-04_07-23-09-000.f_034.de0","51.192469170534764,6.789182132834999,51.166596897665926,6.772575097255908","51.192469170534764,6.789182132834999","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","46.5","2025-06-04T07:23:09+02:00","Beginn: 04.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:23 A46: Wuppertal -> Heinsberg, zwischen 0.3 km hinter Universitätstunnel und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1924691705348,6.789182132835
"A46","undefined--vi-avl.2025-06-04_07-15-07-000.f_002.de0","51.21681616794691,7.057734673571886,51.23209230093496,7.0910996999975575","51.21681616794691,7.057734673571886","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","43.70000076293945","2025-06-04T07:15:07+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Haan-Ost und 0.6 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2168161679469,7.05773467357189
"A46","undefined--vi-avl.2025-06-04_08-06-45-000.f_012.de0","51.28278736562441,7.187862219896278,51.306071948556266,7.23414476257519","51.28278736562441,7.187862219896278","WARNING","A46 | Wuppertal-Barmen - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T08:06:45+02:00","Beginn: 04.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:06 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Barmen und Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2827873656244,7.18786221989628
"A46","undefined--vi-avl.2025-06-04_09-02-12-000.f_005.de0","51.30730929725265,7.236700094666794,51.30730929725265,7.236700094666794","51.30730929725265,7.236700094666794","WARNING","A46 | Holtkamp - Holtkamp"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","24","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A46: Wuppertal -> Düsseldorf, 0.2 km vor Holtkamp, aus Richtung Wuppertal-Oberbarmen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3073092972527,7.23670009466679
"A46","undefined--vi-zus.2025-06-04_06-41-30-000.f_003.de0","51.30750895454811,7.237159229665653,51.266625152978655,7.137264256606939","51.30750895454811,7.237159229665653","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",7,"SLOW_TRAFFIC","40.29999923706055","2025-06-04T06:41:30+02:00","Beginn: 04.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:41 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter AS Wuppertal-Oberbarmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3075089545481,7.23715922966565
"A46","undefined--vi-avl.2025-06-04_07-18-14-000.f_004.de0","51.43257355293188,8.023175224386112,51.433875638373436,8.007050845804622","51.43257355293188,8.023175224386112","WARNING","A46 | Bruchhauser Höhe - Hüsten"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","66","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A46: Brilon -> Arnsberg-Neheim, zwischen 0.6 km hinter Bruchhauser Höhe und 1.1 km vor AS Hüsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4325735529319,8.02317522438611
"A48","undefined--vi-avl.2025-06-04_09-02-12-000.f_013.de0","50.45537944704612,7.748010951104537,50.45537944704612,7.748010951104537","50.45537944704612,7.748010951104537","WARNING","A48 | Höhr-Grenzhausen - Höhr-Grenzhausen"," Dernbach -> Koblenz",NA,"QUEUING_TRAFFIC","26","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A48: Dernbach -> Koblenz, 6.3 km vor AS Höhr-Grenzhausen, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.4553794470461,7.74801095110454
"A48","undefined--vi-avl.2025-06-04_09-01-37-000.f_003.de0","50.45537944704612,7.748010951104537,50.45267190099623,7.737053127360688","50.45537944704612,7.748010951104537","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",0,"QUEUING_TRAFFIC","41.599998474121094","2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:01 A48: Dernbach -> Koblenz, zwischen 1.6 km hinter AD Dernbach und 5.5 km vor AS Höhr-Grenzhausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.4553794470461,7.74801095110454
"A52","undefined--vi-avl.2025-06-04_07-20-50-000.f_012.de0","51.27400720093472,6.7953563999954865,51.27400720093472,6.7953563999954865","51.27400720093472,6.7953563999954865","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A52: Essen -> Düsseldorf, 1.2 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2740072009347,6.79535639999549
"A52","undefined--vi-avl.2025-06-04_07-56-40-000.f_029.de0","51.35574606384989,6.865589095733554,51.39326961168305,6.941014136638351","51.35574606384989,6.865589095733554","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",5,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A52: Düsseldorf -> Essen, zwischen 0.2 km hinter AS Breitscheid und 1.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3557460638499,6.86558909573355
"A52","undefined--vi-avl.2025-06-04_08-08-21-000.f_004.de0","51.4428170364119,7.0371578087766595,51.4428170364119,7.0371578087766595","51.4428170364119,7.0371578087766595","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","18","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A52: Düsseldorf -> Essen, 0.7 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4428170364119,7.03715780877666
"A57","undefined--vi-avl.2025-06-04_07-37-06-000.f_045.de0","51.17740396219753,6.687316962720427,51.22624041437401,6.6388776357882975","51.17740396219753,6.687316962720427","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",6,"SLOW_TRAFFIC","42.70000076293945","2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:37 A57: Köln -> Krefeld, zwischen AS Neuss-Reuschenberg und 0.7 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1774039621975,6.68731696272043
"A57","undefined--vi-avl.2025-06-04_08-58-19-000.f_003.de0","51.21846590093505,6.641832599993863,51.21846590093505,6.641832599993863","51.21846590093505,6.641832599993863","WARNING","A57 | Holzbüttgen - Holzbüttgen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","28","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A57: Krefeld -> Köln, 0.2 km vor AS Holzbüttgen, aus Richtung Kaarst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.2184659009351,6.64183259999386
"A57","undefined--vi-avl.2025-06-04_08-31-59-000.f_001.de0","51.21846590093505,6.641832599993863,51.17666566228208,6.691647048441864","51.21846590093505,6.641832599993863","WARNING","A57 | Kaarst - Neuss-Hafen"," Krefeld -> Köln",10,"STATIONARY_TRAFFIC","28","2025-06-04T08:31:59+02:00","Beginn: 04.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:31 A57: Krefeld -> Köln, zwischen 1.6 km hinter AK Kaarst und 1.1 km vor AS Neuss-Hafen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2184659009351,6.64183259999386
