"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.9000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.711610749158,14.3983293857259
"A15","undefined--vi-avl.2025-05-23_08-41-49-000.f_004.de0","51.678876622081454,14.692704235130533,51.678876622081454,14.692704235130533","51.678876622081454,14.692704235130533","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A15: Breslau -> Cottbus, 6.8 km vor AS Forst, aus Richtung Bademeusel  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.6788766220815,14.6927042351305
"A15","undefined--vi-avl.2025-05-23_08-41-49-000.f_003.de0","51.678876622081454,14.692704235130533,51.68081138567762,14.689388744863216","51.678876622081454,14.692704235130533","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",1,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A15: Breslau -> Cottbus, zwischen 3.4 km hinter AS Bademeusel und 6.5 km vor AS Forst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6788766220815,14.6927042351305
"A17","undefined--vi-avl.2025-05-23_08-34-55-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-avl.2025-05-23_08-22-12-000.f_008.de0","50.82026170094333,13.887384300240237,50.83483710218587,13.88411681859991","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 7.6 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_002.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.67899726834366,9.796811851242383,53.67899726834366,9.796811851242383","53.67899726834366,9.796811851242383","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A23: Heide -> Hamburg, 0.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6789972683437,9.79681185124238
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.67904961650633,9.796753064171194,53.66328391927647,9.816929274149718","53.67904961650633,9.796753064171194","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6790496165063,9.79675306417119
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.11563196361553,8.84466550105871,53.11791172299473,8.804088773651756","53.11563196361553,8.84466550105871","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 1.7 km hinter AS Bremen-Horn/Lehe und 0.7 km vor Fahrwiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.1156319636155,8.84466550105871
"A28","undefined--vi-avl.2025-05-23_08-24-34-000.f.de0","53.13274837883152,8.193255506567187,53.124636552692955,8.218439158498235","53.13274837883152,8.193255506567187","WARNING","A28 | Oldenburg-Eversten - Oldenburg-Kreyenbrück"," Oldenburg -> Bremen",2,"QUEUING_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:24 A28: Oldenburg -> Bremen, zwischen AS Oldenburg-Eversten und 0.1 km vor AS Oldenburg-Kreyenbrück  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.1327483788315,8.19325550656719
"A28","undefined--vi-avl.2025-05-23_08-37-19-000.f_002.de0","53.13272372828521,8.193273687084623,53.13272372828521,8.193273687084623","53.13272372828521,8.193273687084623","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Marschweg"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A28: Oldenburg -> Bremen, 1.0 km vor AS Oldenburg-Marschweg, aus Richtung Oldenburg-Eversten  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.1327237282852,8.19327368708462
"A29","undefined--vi-hind.2025-05-23_08-31-29-000.f_001.de0","53.37795395377916,8.122754705696362,53.39738654109303,8.103226676072413","53.37795395377916,8.122754705696362","WARNING","A29 | Jaderberg - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:31 A29: Oldenburg -> Wilhelmshaven, zwischen 5.7 km hinter AS Jaderberg und 7.8 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3779539537792,8.12275470569636
"A29","undefined--vi-hind.2025-05-23_08-40-12-000.f_003.de0","53.43729971596916,8.03836544424404,53.43854460140928,8.036256627753481","53.43729971596916,8.03836544424404","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A29: Oldenburg -> Wilhelmshaven, zwischen 6.5 km hinter AS Varel/Bockhorn und 1.2 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4372997159692,8.03836544424404
"A30","undefined--vi-avl.2025-05-23_08-41-17-000.f_010.de0","52.33955782928297,7.282874916595198,52.34026898133689,7.270281530082848","52.33955782928297,7.282874916595198","WARNING","A30 | Salzbergen - Schüttorfer Kreuz"," Rheine -> Amsterdam",0,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A30: Rheine -> Amsterdam, zwischen 4.0 km hinter AS Salzbergen und 0.8 km vor AK Schüttorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.339557829283,7.2828749165952
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_07-37-39-000.f_008.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Hindernis, seit 23.05.2025, 07:37 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.3979411306718,10.3435319586073
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43616919195782,6.614476002237573,51.43556145633559,6.70327211942937","51.43616919195782,6.614476002237573","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",52,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 0.3 km hinter AS Moers und 0.3 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 52 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4361691919578,6.61447600223757
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.4361677144913,6.6145478715373764,51.4361677144913,6.6145478715373764","51.4361677144913,6.6145478715373764","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A40: Venlo -> Duisburg, 2.1 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4361677144913,6.61454787153738
"A40","undefined--vi-avl.2025-05-23_07-26-15-000.f_009.de0","51.47190151606747,7.115089167525236,51.456843149011476,7.046478494001331","51.47190151606747,7.115089167525236","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","42.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AS Bochum-Wattenscheid-West und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4719015160675,7.11508916752524
"A40","undefined--vi-avl.2025-05-23_07-50-07-000.f.de0","51.47588326856811,7.154454422029887,51.47588326856811,7.154454422029887","51.47588326856811,7.154454422029887","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A40: Dortmund -> Essen, 0.1 km vor Ruhrschnellweg, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4758832685681,7.15445442202989
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_042.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-23_08-05-22-000.f_002.de0","51.55595107915792,7.231190374514728,51.55735183506751,7.234539123302395","51.55595107915792,7.231190374514728","WARNING","A42 | Herne-Horsthausen - Herne-Börnig"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:05 Uhr  Hindernis, seit 23.05.2025, 08:05 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Horsthausen und 2.0 km vor AS Herne-Börnig  Gefahr durch eine ungesicherte Unfallstelle",51.5559510791579,7.23119037451473
"A45","undefined--vi-hind.2025-05-23_08-18-08-000.f_001.de0","50.418361900939225,8.85406679999996,50.33300454353106,8.924809991370985","50.418361900939225,8.85406679999996","WARNING","A45 | Wölfersheim - Florstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:18 Uhr  Hindernis, seit 23.05.2025, 08:18 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AS Wölfersheim und 0.3 km vor AS Florstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.4183619009392,8.85406679999996
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","11.5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-zus.2025-05-23_08-31-29-000.f_001.de0","51.30221570212188,7.222161042957102,51.28245459162192,7.186773081313098","51.30221570212188,7.222161042957102","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:31 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter Holtkamp und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3022157021219,7.2221610429571
"A52","undefined--vi-avl.2025-05-23_08-37-19-000.f.de0","51.27076926722364,6.793407691953841,51.27076926722364,6.793407691953841","51.27076926722364,6.793407691953841","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A52: Essen -> Düsseldorf, 0.8 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2707692672236,6.79340769195384
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_005.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_08-41-49-000.f_009.de0","51.48178103986948,6.7706429320446535,51.48178103986948,6.7706429320446535","51.48178103986948,6.7706429320446535","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A59: Dinslaken -> Duisburg, 1.4 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4817810398695,6.77064293204465
"A59","undefined--vi-avl.2025-05-23_07-15-51-000.f_001.de0","51.48175413208672,6.770640063444877,51.45984607647129,6.772287603623376","51.48175413208672,6.770640063444877","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","35.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:15 A59: Dinslaken -> Duisburg, zwischen 0.2 km hinter AK Duisburg-Nord und 0.7 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4817541320867,6.77064006344488
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-23_08-36-45-000.f.de0","49.97696850876385,8.449016496244111,49.9747835027696,8.422728847870614","49.97696850876385,8.449016496244111","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:36 A60: Rüsselsheim -> Mainz, zwischen 1.0 km hinter AD Rüsselsheimer Dreieck und 0.7 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9769685087639,8.44901649624411
"A61","undefined--vi-unf.2025-05-23_08-27-28-000.f_001.de0","49.78000281991048,8.107933007227007,49.787594155345225,8.097259520146103","49.78000281991048,8.107933007227007","WARNING","A61 | Alzey - Bornheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:27 Uhr  Unfall, seit 23.05.2025, 08:27 A61: Ludwigshafen -> Koblenz, zwischen 0.6 km hinter AK Alzey und 0.4 km vor AS Bornheim",49.7800028199105,8.10793300722701
"A61","undefined--vi-avl.2025-05-23_08-07-04-000.f.de0","50.468840404724006,7.2315380268350165,50.48980034572815,7.220201582902321","50.468840404724006,7.2315380268350165","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","73",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Niederzissen und 3.5 km vor Harterscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.468840404724,7.23153802683502
"A61","undefined--vi-avl.2025-05-23_08-41-49-000.f.de0","50.643725993808296,6.942231346468021,50.643725993808296,6.942231346468021","50.643725993808296,6.942231346468021","WARNING","A61 | Rheinbach - Rheinbach"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A61: Mönchengladbach -> Koblenz, 3.8 km vor AS Rheinbach, aus Richtung Peppenhoven  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6437259938083,6.94223134646802
"A61","undefined--vi-avl.2025-05-23_08-41-49-000.f_010.de0","50.643725993808296,6.942231346468021,50.64293349375186,6.944119209457471","50.643725993808296,6.942231346468021","WARNING","A61 | Peppenhoven - Rheinbach"," Mönchengladbach -> Koblenz",0,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A61: Mönchengladbach -> Koblenz, zwischen Peppenhoven und 3.6 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.6437259938083,6.94223134646802
"A61","undefined--vi-avl.2025-05-23_08-41-17-000.f_013.de0","51.14362554424238,6.417877386616221,51.14362554424238,6.417877386616221","51.14362554424238,6.417877386616221","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1436255442424,6.41787738661622
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","31",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1435996115208,6.41791697825398
