"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-06-05_18-23-17-000.f_003.de0","51.90386094579347,7.435330343814894,51.90327119960966,7.452292520665259","51.90386094579347,7.435330343814894","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T18:23:17+02:00","Beginn: 05.06.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:23 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9038609457935,7.43533034381489
"A44","undefined--vi-hind.2025-06-05_20-41-30-000.f.de0","51.5894092190007,8.676125703055353,51.58937582224862,8.67883863110577","51.5894092190007,8.676125703055353","WARNING","A44 | Wewelsburg - Wünnenberg-Haaren"," Dortmund -> Kassel",NA,NA,NA,"2025-06-05T20:41:30+02:00","Beginn: 05.06.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:41 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Wewelsburg und 2.9 km vor AK Wünnenberg-Haaren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5894092190007,8.67612570305535
"A44","undefined--vi-avl.2025-06-05_18-59-55-000.f_002.de0","51.5604590400551,8.760372675367917,51.53925203173183,8.842948374731343","51.5604590400551,8.760372675367917","WARNING","A44 | Wünnenberg-Haaren - Blankenrode"," Dortmund -> Kassel",21,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-05T18:59:55+02:00","Beginn: 05.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:59 A44: Dortmund -> Kassel, zwischen 3.8 km hinter AK Wünnenberg-Haaren und 2.0 km vor Blankenrode  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5604590400551,8.76037267536792
"A44","undefined--vi-avl.2025-06-05_19-19-09-000.f_003.de0","51.56054354363911,8.760085726075763,51.56054354363911,8.760085726075763","51.56054354363911,8.760085726075763","WARNING","A44 | Sintfeld - Sintfeld"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","16","2025-06-05T20:51:00+02:00","Beginn: 05.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:51 A44: Dortmund -> Kassel, 2.7 km vor Sintfeld, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5605435436391,8.76008572607576
"A45","undefined--vi-avl.2025-06-05_11-05-16-000.f_024.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-06-05_11-04-41-000.f_003.de0","51.27026978224684,7.60092741268965,51.26477980331403,7.602446133122416","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2702697822468,7.60092741268965
"A57","undefined--vi-zus.2025-06-05_20-53-30-000.f.de0","51.15374807515557,6.753262066822001,51.159650728945735,6.747018654288227","51.15374807515557,6.753262066822001","WARNING","A57 | Nievenheim - Neuss-Norf"," Köln -> Krefeld",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T20:53:30+02:00","Beginn: 05.06.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:53 A57: Köln -> Krefeld, zwischen 4.7 km hinter Nievenheim und 1.4 km vor AS Neuss-Norf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.1537480751556,6.753262066822
"A57","undefined--vi-hind.2025-06-05_20-40-00-000.f.de0","51.154691222400466,6.752200089140403,51.154691222400466,6.752200089140403","51.154691222400466,6.752200089140403","WARNING","A57 | Neuss-Süd - Neuss-Norf"," Düsseldorf -> Heinsberg",NA,NA,NA,"2025-06-05T20:40:00+02:00","Beginn: 05.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:40 A46: Düsseldorf -> Heinsberg, zwischen AD Neuss-Süd und 1.9 km vor AS Neuss-Norf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1546912224005,6.7522000891404
"A60","undefined--vi-hind.2025-06-05_20-49-30-000.f_003.de0","49.99022582335845,6.7827840793459035,49.95998930094131,6.848070699995569","49.99022582335845,6.7827840793459035","WARNING","A60 | Spangdahlem - Wittlich-West"," Lüttich -> Wittlich",NA,NA,NA,"2025-06-05T20:49:30+02:00","Beginn: 05.06.25 um 20:49 Uhr  Hindernis, seit 05.06.2025, 20:49 A60: Lüttich -> Wittlich, zwischen 7.2 km hinter AS Spangdahlem und 0.2 km vor AS Wittlich-West  Gefahr durch Personen auf der Fahrbahn",49.9902258233585,6.7827840793459
"A60","undefined--vi-hind.2025-06-05_20-49-30-000.f_002.de0","49.96030277655495,6.847888952609446,49.99046780094119,6.782616299994931","49.96030277655495,6.847888952609446","WARNING","A60 | Wittlich-West - Spangdahlem"," Wittlich -> Lüttich",NA,NA,NA,"2025-06-05T20:49:30+02:00","Beginn: 05.06.25 um 20:49 Uhr  Hindernis, seit 05.06.2025, 20:49 A60: Wittlich -> Lüttich, zwischen 0.2 km hinter AS Wittlich-West und 7.2 km vor AS Spangdahlem  Gefahr durch Personen auf der Fahrbahn",49.9603027765549,6.84788895260945
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-05_19-15-41-000.f.de0","49.59039019631706,8.290218442317695,49.61029844059416,8.290162805692772","49.59039019631706,8.290218442317695","WARNING","A61 | Frankenthal - Worms"," Ludwigshafen -> Koblenz",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A61: Ludwigshafen -> Koblenz, zwischen 4.4 km hinter AK Frankenthal und 1.7 km vor AS Worms  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5903901963171,8.29021844231769
"A61","undefined--vi-avl.2025-06-05_17-09-16-000.f_019.de0","50.61750030971104,6.981487118366899,50.61750030971104,6.981487118366899","50.61750030971104,6.981487118366899","WARNING","A61 | Meckenheim - Meckenheim"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18","2025-06-05T20:51:00+02:00","Beginn: 05.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:51 A61: Mönchengladbach -> Koblenz, 4.4 km vor AK Meckenheim, aus Richtung Rheinbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.617500309711,6.9814871183669
"A61","undefined--vi-avl.2025-06-05_14-13-12-000.f_031.de0","50.61750030971104,6.981487118366899,50.59469393330759,7.025430462520475","50.61750030971104,6.981487118366899","WARNING","A61 | Rheinbach - Meckenheim"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-05T14:13:12+02:00","Beginn: 05.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:13 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Rheinbach und 0.4 km vor AK Meckenheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.617500309711,6.9814871183669
"A64","undefined--vi-avl.2025-06-05_20-50-30-000.f_002.de0","49.7685489847749,6.592151266273274,49.7685489847749,6.592151266273274","49.7685489847749,6.592151266273274","WARNING","A64 | Sauertal - Sauertal"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","28","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A64: Trier -> Luxemburg, 1.0 km vor Sauertal, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7685489847749,6.59215126627327
"A64","undefined--vi-avl.2025-06-05_20-48-30-000.f.de0","49.7685489847749,6.592151266273274,49.76406210757784,6.5833733260962415","49.7685489847749,6.592151266273274","WARNING","A64 | Trier - Sauertal"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","29.200000762939453","2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:48 A64: Trier -> Luxemburg, zwischen 0.8 km hinter AS Trier und 0.2 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7685489847749,6.59215126627327
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.055718422019005,8.39305529793213,50.055718422019005,8.39305529793213","50.055718422019005,8.39305529793213","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","5","2025-06-05T20:53:30+02:00","Beginn: 05.06.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:53 A66: Frankfurt -> Wiesbaden, 0.4 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.055718422019,8.39305529793213
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_006.de0","50.05571063516067,8.394074980425787,50.05582739781724,8.350112450289755","50.05571063516067,8.394074980425787","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",5,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.7 km hinter AS Diedenbergen und 0.7 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0557106351607,8.39407498042579
"A70","undefined--vi-hind.2025-06-05_20-12-30-000.f_002.de0","50.011817700941116,11.321199900006278,50.00128760094116,11.211567800005012","50.011817700941116,11.321199900006278","WARNING","A70 | Schirradorf - Stadelhofen"," Bayreuth -> Bamberg",NA,NA,NA,"2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:12 A70: Bayreuth -> Bamberg, zwischen 0.2 km hinter AS Schirradorf und 0.3 km vor AS Stadelhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0118177009411,11.3211999000063
"A81","undefined--vi-zus.2025-06-05_20-19-00-000.f_001.de0","48.7860431044008,9.01625979174866,48.80332120722386,9.038166822474725","48.7860431044008,9.01625979174866","WARNING","A81 | Leonberg - Gerlinger Höhe"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T20:19:00+02:00","Beginn: 05.06.25 um 20:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:19 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AD Leonberg und 0.9 km vor Gerlinger Höhe  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Heilbronn Engelbergtunnel Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Fahrzeugteile auf dem rechten Fahrstreifen",48.7860431044008,9.01625979174866
"A95","undefined--vi-zus.2025-06-05_19-40-30-000.f_004.de0","48.07293264829388,11.48357956444756,48.06236217414535,11.474010671426095","48.07293264829388,11.48357956444756","WARNING","A95 | München-Fürstenried - Unterdill"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-05T19:40:30+02:00","Beginn: 05.06.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:40 A95: München -> Garmisch-Partenkirchen, zwischen 1.5 km hinter AS München-Fürstenried und 4.6 km vor Unterdill  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A95 München Richtung Garmisch-Partenkirchen zwischen München-Fürstenried und Dreieck Starnberg Gefahr durch Personen auf der Fahrbahn, Gefahr durch ungesicherte Unfallstelle, brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.0729326482939,11.4835795644476
"A95","undefined--vi-avl.2025-06-05_20-16-30-000.f_005.de0","48.0900817009476,11.487729700010215,48.0900817009476,11.487729700010215","48.0900817009476,11.487729700010215","WARNING","A95 | München-Fürstenried - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","9","2025-06-05T20:51:00+02:00","Beginn: 05.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:51 A95: München -> Garmisch-Partenkirchen, 0.4 km vor AS München-Fürstenried, aus Richtung München-Kreuzhof  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.0900817009476,11.4877297000102
"A95","undefined--vi-zus.2025-06-05_19-40-00-000.f.de0","48.0900817009476,11.487729700010215,48.067594948067,11.47884649066637","48.0900817009476,11.487729700010215","WARNING","A95 | München-Kreuzhof - Unterdill"," München -> Garmisch-Partenkirchen",15,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-05T19:40:00+02:00","Beginn: 05.06.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:40 A95: München -> Garmisch-Partenkirchen, zwischen 1.9 km hinter AS München-Kreuzhof und 5.3 km vor Unterdill  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.0900817009476,11.4877297000102
"A96","undefined--vi-hind.2025-06-05_20-37-33-000.f_001.de0","48.023744664811844,10.70482948382035,48.04118809086991,10.621154290944782","48.023744664811844,10.70482948382035","WARNING","A96 | Buchloe-West - Bad Wörishofen"," München -> Lindau",NA,NA,NA,"2025-06-05T20:37:33+02:00","Beginn: 05.06.25 um 20:37 Uhr  Hindernis, seit 05.06.2025, 20:37 A96: München -> Lindau, zwischen 0.3 km hinter AS Buchloe-West und 0.1 km vor AS Bad Wörishofen",48.0237446648118,10.7048294838203
"A99","undefined--vi-hind.2025-06-05_20-26-30-000.f_001.de0","48.204765989655094,11.45417151671447,48.20450024718439,11.44893213404275","48.204765989655094,11.45417151671447","WARNING","A99 | Allach - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-05T20:26:30+02:00","Beginn: 05.06.25 um 20:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:26 A99: München-Nord -> München-Süd-West, zwischen 0.6 km hinter Allach und 0.5 km vor AD München-Allach",48.2047659896551,11.4541715167145
"A100","undefined--vi-avl.2025-06-05_20-50-30-000.f_006.de0","52.493435424036946,13.29175675670661,52.493435424036946,13.29175675670661","52.493435424036946,13.29175675670661","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","28","2025-06-05T20:51:00+02:00","Beginn: 05.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:51 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-avl.2025-06-05_19-20-35-000.f_004.de0","52.493435424036946,13.29175675670661,52.51855081356779,13.28324975699838","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Spandauer Damm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","40.5","2025-06-05T19:20:35+02:00","Beginn: 05.06.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:20 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-hind.2025-06-05_16-53-40-000.f_018.de0","52.46058879356447,13.416717274564615,52.46273187235743,13.441592613403753","52.46058879356447,13.416717274564615","WARNING","A100 | Gradestraße - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,NA,NA,"2025-06-05T16:53:40+02:00","Beginn: 05.06.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:53 A100: Wilmersdorf -> Neukölln, zwischen 0.6 km hinter AS Gradestraße und 0.2 km vor AS Buschkrugallee",52.4605887935645,13.4167172745646
"A111","undefined--vi-hind.2025-06-05_20-34-30-000.f_001.de0","52.565164625574674,13.309646597965948,52.55767212720293,13.309127921804937","52.565164625574674,13.309646597965948","WARNING","A111 | Kurt-Schumacher-Platz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-06-05T20:34:30+02:00","Beginn: 05.06.25 um 20:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:34 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.3 km hinter AS Kurt-Schumacher-Platz und 0.6 km vor AS Am Festplatz",52.5651646255747,13.3096465979659
"A113","undefined--vi-avl.2025-06-05_20-50-30-000.f_005.de0","52.39046679491492,13.525914163755314,52.39046679491492,13.525914163755314","52.39046679491492,13.525914163755314","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A113: Schönefeld -> Neukölln, 0.3 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.3904667949149,13.5259141637553
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_024.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A113","undefined--vi-avl.2025-06-05_20-50-00-000.f.de0","52.390378039500284,13.526014047952431,52.39373549348985,13.522376499880869","52.390378039500284,13.526014047952431","WARNING","A113 | Flughafen BBI - Schönefeld-Nord"," Schönefeld -> Neukölln",1,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T20:50:00+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A113: Schönefeld -> Neukölln, zwischen 2.4 km hinter AS Flughafen BBI und 0.5 km vor AS Schönefeld-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3903780395003,13.5260140479524
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
