"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-26_16-15-49-000.f_001.de0","48.409353788174606,10.922688559519052,48.405094686044784,10.948409584434733","48.409353788174606,10.922688559519052","WARNING","A8 | Augsburg-Ost - Friedberg (Bayern)"," Stuttgart -> München",2,"QUEUING_TRAFFIC","35.900001525878906",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Augsburg-Ost und 0.5 km vor AS Friedberg (Bayern)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4093537881746,10.9226885595191
"A8","undefined--vi-avl.2025-05-26_16-56-52-000.f_006.de0","48.40937341957525,10.922570603483376,48.40937341957525,10.922570603483376","48.40937341957525,10.922570603483376","WARNING","A8 | Friedberg (Bayern) - Friedberg (Bayern)"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A8: Stuttgart -> München, 2.4 km vor AS Friedberg (Bayern), aus Richtung Augsburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.4093734195753,10.9225706034834
"A8","undefined--vi-avl.2025-05-26_16-56-52-000.f.de0","48.1085557539462,11.614852621095194,48.1085557539462,11.614852621095194","48.1085557539462,11.614852621095194","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A8: Salzburg -> München, in Höhe Ramersdorf (West), aus Richtung München-Perlach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.1085557539462,11.6148526210952
"A8","undefined--vi-zus.2025-05-26_12-43-56-000.f_002.de0","47.81128149681635,12.08695675362541,47.80852452097632,12.10900915987388","47.81128149681635,12.08695675362541","WARNING","A8 | Rosenheim - West - Rosenheim"," München -> Salzburg",6,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 1.7 km hinter AS Rosenheim - West und 0.8 km vor AS Rosenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8112814968163,12.0869567536254
"A8","undefined--vi-unf.2025-05-26_16-31-29-000.f_004.de0","47.809609475817176,12.09856990215588,47.80792407558129,12.115690353372713","47.809609475817176,12.09856990215588","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:31 Uhr  Unfall, seit 26.05.2025, 16:31 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.3 km vor AS Rosenheim",47.8096094758172,12.0985699021559
"A8","undefined--vi-avl.2025-05-26_16-26-54-000.f.de0","47.81129114429308,12.086891567250145,47.81129114429308,12.086891567250145","47.81129114429308,12.086891567250145","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A8: München -> Salzburg, 0.8 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8112911442931,12.0868915672501
"A8","undefined--vi-avl.2025-05-26_12-43-56-000.f_003.de0","47.807185828998335,12.124981154764827,47.80293337821077,12.16769406857796","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-26_14-27-03-000.f_038.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-05-26_16-13-09-000.f_018.de0","47.79605610094834,12.202336800038113,47.79605610094834,12.202336800038113","47.79605610094834,12.202336800038113","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A8: Salzburg -> München, 0.4 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7960561009483,12.2023368000381
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.79605610094834,12.202336800038113,47.80467751672263,12.156416236165759","47.79605610094834,12.202336800038113","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 0.3 km hinter AS Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7960561009483,12.2023368000381
"A8","undefined--vi-avl.2025-05-26_16-55-13-000.f.de0","48.10878647842238,11.614909183294415,48.11200920094755,11.615173200013087","48.10878647842238,11.614909183294415","WARNING","Baustelle"," km -0.46 --> km -0.83",4,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-26,"Beginn: 26.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:55 A8: km -0.46 --> km -0.83  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.1087864784224,11.6149091832944
"A9","undefined--vi-hind.2025-05-26_16-51-50-000.f_003.de0","48.32243089197116,11.617538594917006,48.42698353812504,11.589581147788676","48.32243089197116,11.617538594917006","WARNING","A9 | Neufahrn - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:51 Uhr  Hindernis, seit 26.05.2025, 16:51 A9: München -> Nürnberg, zwischen 0.7 km hinter AK Neufahrn und 0.2 km vor AS Allershausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3224308919712,11.617538594917
"A9","undefined--vi-avl.2025-05-26_16-05-04-000.f_021.de0","50.051115310793605,11.61748551024039,50.02720210094107,11.605620200010906","50.051115310793605,11.61748551024039","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:05 A70: Bamberg -> Bayreuth, zwischen 13.2 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0511153107936,11.6174855102404
"A9","undefined--vi-hind.2025-05-26_16-33-59-000.f.de0","49.46657798568726,11.251101152978508,49.46559037687183,11.25017417605827","49.46657798568726,11.251101152978508","WARNING","A9 | Lauf - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Hindernis, seit 26.05.2025, 16:33 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Lauf und 0.9 km vor AK Nürnberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4665779856873,11.2511011529785
"A9","undefined--vi-hind.2025-05-26_16-07-24-000.f_008.de0","49.569025648931195,11.333058442919977,49.56817260094293,11.332145900006653","49.569025648931195,11.333058442919977","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:07 A9: Halle/Leipzig -> Nürnberg, zwischen 8.5 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5690256489312,11.33305844292
"A9","undefined--vi-avl.2025-05-26_16-09-56-000.f_005.de0","50.56359401203448,11.784164617831777,50.54577356974672,11.7989298654727","50.56359401203448,11.784164617831777","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","39.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:09 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter Himmelsteiche und 12.1 km vor AS Bad Lobenstein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.5635940120345,11.7841646178318
"A9","undefined--vi-zus.2025-05-26_16-44-57-000.f_003.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-26_15-01-13-000.f_007.de0","51.094044123204405,11.955583996376934,51.092779800935865,11.955568400018173","51.094044123204405,11.955583996376934","WARNING","A9 | Osterfeld - Naumburg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:01 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter Osterfeld und 0.1 km vor AS Naumburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0940441232044,11.9555839963769
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f_003.de0","52.30111767823102,13.05475876806217,52.292182077911605,12.925134180345236","52.30111767823102,13.05475876806217","WARNING","A10 | Nuthetal - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",18,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.9 km hinter AD Nuthetal und 0.6 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.301117678231,13.0547587680622
"A10","undefined--vi-avl.2025-05-26_15-53-46-000.f_016.de0","52.301119158654366,13.054714880314386,52.301119158654366,13.054714880314386","52.301119158654366,13.054714880314386","WARNING","A10 | Michendorf - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A10: Schönefelder Kreuz -> Dreieck Potsdam, 2.0 km vor AS Michendorf, aus Richtung Nuthetal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3011191586544,13.0547148803144
"A10","undefined--vi-zus.2025-05-26_16-46-28-000.f_007.de0","52.294356641686086,12.9346936589848,52.29317099497309,12.910704377192717","52.294356641686086,12.9346936589848","WARNING","A10 | Ferch - Glindow"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:46 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 2.8 km hinter AS Ferch und 3.1 km vor AS Glindow  Gefahr durch eine ungesicherte Unfallstelle  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Dreieck Nuthetal und Michendorf Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt",52.2943566416861,12.9346936589848
"A10","undefined--vi-zus.2025-05-26_16-59-14-000.f.de0","52.39582444194601,12.84375923781276,52.390868368497145,12.828390646984511","52.39582444194601,12.84375923781276","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:59 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.4 km hinter AS Phöben und 6.2 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.395824441946,12.8437592378128
"A10","undefined--vi-avl.2025-05-26_15-32-48-000.f_008.de0","52.4401716243918,12.930635682335359,52.4401716243918,12.930635682335359","52.4401716243918,12.930635682335359","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A10: Dreieck Havelland -> Dreieck Werder, 0.6 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.4401716243918,12.9306356823354
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f.de0","52.4401716243918,12.930635682335359,52.41599617740609,12.910170394820275","52.4401716243918,12.930635682335359","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",6,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.1 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4401716243918,12.9306356823354
"A10","undefined--vi-hind.2025-05-26_16-40-39-000.f_002.de0","52.61562870092747,12.97538570006356,52.57553470092776,12.972746300063767","52.61562870092747,12.97538570006356","WARNING","A10 | Falkensee - Brieselang"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:40 Uhr  Hindernis, seit 26.05.2025, 16:40 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.3 km hinter AS Falkensee und 0.2 km vor AS Brieselang  Gefahr durch Personen auf der Fahrbahn",52.6156287009275,12.9753857000636
"A10","undefined--vi-hind.2025-05-26_15-23-30-000.f_007.de0","52.70748692889655,13.11448473173709,52.70719741455626,13.10422468703641","52.70748692889655,13.11448473173709","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:23 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 5.4 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7074869288966,13.1144847317371
"A10","undefined--vi-hind.2025-05-26_16-39-52-000.f_001.de0","52.63222527307568,13.451353537139017,52.63157016575215,13.453910668639534","52.63222527307568,13.451353537139017","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:39 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.1 km hinter AD Pankow und 7.4 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6322252730757,13.451353537139
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.899999618530273",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_11-04-36-000.f_005.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.0999984741211",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-26_11-05-22-000.f_004.de0","51.70884888278821,14.442887780569515,51.70827520569399,14.406924300570033","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-26,"Beginn: 26.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:05 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-26_12-47-18-000.f.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",5,"QUEUING_TRAFFIC","6.5",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-26_16-59-14-000.f_027.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_16-57-36-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:57 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-26_15-32-48-000.f_013.de0","54.130944399999095,12.144714675895347,54.130944399999095,12.144714675895347","54.130944399999095,12.144714675895347","WARNING","A19 | Rostock-Nord - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:32 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.0 km hinter AS Rostock-Nord und 1.9 km vor AS Rostock-Überseehafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1309443999991,12.1447146758953
"A21","undefined--vi-avl.2025-05-26_15-08-46-000.f_013.de0","53.83714233158086,10.30982096719067,53.85499931396672,10.305701108883595","53.83714233158086,10.30982096719067","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-26,"Beginn: 26.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:08 A21: Bargteheide -> Kiel, zwischen 3.0 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8371423315809,10.3098209671907
