"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-02_06-23-30-000.f_011.de0","48.21655174645726,11.626879298813666,48.190879053452356,11.614098432742637","48.21655174645726,11.626879298813666","WARNING","A9 | München-Nord - München-Frankfurter Ring"," Nürnberg -> München",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A9: Nürnberg -> München, zwischen 0.5 km hinter AK München-Nord und 0.4 km vor AS München-Frankfurter Ring  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2165517464573,11.6268792988137
"A9","undefined--vi-avl.2025-06-02_07-01-50-000.f_001.de0","50.03975760460585,11.61197353897782,50.02720210094107,11.605620200010906","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-02T07:01:50+02:00","Beginn: 02.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:01 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-hind.2025-06-02_07-06-07-000.f.de0","49.391287436037366,11.201661325526258,49.351832700943746,11.20353760000516","49.391287436037366,11.201661325526258","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",NA,NA,NA,"2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Hindernis, seit 02.06.2025, 07:06 A9: Halle/Leipzig -> München, zwischen 0.5 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht  Gefahr durch Gegenstände auf der Fahrbahn",49.3912874360374,11.2016613255263
"A9","undefined--vi-hind.2025-06-02_06-52-38-000.f_001.de0","50.372251799825676,11.792281187580368,50.403470569892704,11.767268639344211","50.372251799825676,11.792281187580368","WARNING","A9 | Naila/Selbitz - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T06:52:38+02:00","Beginn: 02.06.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:52 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AS Naila/Selbitz und 0.6 km vor Frankenwald",50.3722517998257,11.7922811875804
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.407183125619525,12.883241577386709,52.41929869821899,12.919736422175863","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4071831256195,12.8832415773867
"A10","undefined--vi-avl.2025-06-02_07-06-07-000.f_010.de0","52.40718969966722,12.88328430918454,52.40718969966722,12.88328430918454","52.40718969966722,12.88328430918454","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A10: Dreieck Werder -> Dreieck Havelland, 1.4 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4071896996672,12.8832843091845
"A11","undefined--vi-hind.2025-06-02_06-56-09-000.f.de0","53.09217949625699,13.850444715253667,53.09217949625699,13.850444715253667","53.09217949625699,13.850444715253667","WARNING","A11 | Suckower Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-02T06:56:09+02:00","Beginn: 02.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen Suckower Forst und 15.7 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.092179496257,13.8504447152537
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-06-02_07-00-09-000.f.de0","51.716981515925916,14.343676340539545,51.7245156009748,14.299512093813389","51.716981515925916,14.343676340539545","WARNING","A15 | Cottbus-Süd - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Hindernis, seit 02.06.2025, 07:00 A15: Breslau -> Dreieck Spreewald, zwischen 0.4 km hinter AS Cottbus-Süd und 12.9 km vor Dubje  Gefahr durch Personen auf der Fahrbahn",51.7169815159259,14.3436763405395
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.71080413521021,14.400207112994863,51.70743960865035,14.432105135058007","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.9000015258789","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-02_07-06-07-000.f_011.de0","51.71128080094695,14.457563100356413,51.71128080094695,14.457563100356413","51.71128080094695,14.457563100356413","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"SLOW_TRAFFIC","29","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A15: Breslau -> Cottbus, 7.8 km vor AS Cottbus-Süd, aus Richtung Roggosen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.711280800947,14.4575631003564
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.71128080094695,14.457563100356413,51.71296758989965,14.39540855796781","51.71128080094695,14.457563100356413","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","48","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 0.5 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.711280800947,14.4575631003564
"A17","undefined--vi-avl.2025-06-02_07-06-07-000.f_016.de0","50.89269300360747,13.886806171770466,50.88006339738823,13.873904411363572","50.89269300360747,13.886806171770466","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8926930036075,13.8868061717705
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.79088537672585,13.88947968241332,50.79088537672585,13.88947968241332","50.79088537672585,13.88947968241332","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A17: Prag -> Dresden, 3.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.7908853767259,13.8894796824133
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.7910117884,13.889344668918794,50.82966053052694,13.88677836927697","50.7910117884,13.889344668918794","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",10,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.1 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7910117884,13.8893446689188
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.714733611170985,9.75948890976989,53.714733611170985,9.75948890976989","53.714733611170985,9.75948890976989","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A23: Heide -> Hamburg, 1.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.714733611171,9.75948890976989
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.714670814393486,9.759597312380508,53.660010838404595,9.819847311646374","53.714670814393486,9.759597312380508","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",21,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7146708143935,9.75959731238051
"A24","undefined--vi-unf.2025-06-02_05-48-00-000.f_001.de0","53.537967285620134,10.729179770517515,53.543892315787645,10.710296217795005","53.537967285620134,10.729179770517515","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T05:48:00+02:00","Beginn: 02.06.25 um 05:48 Uhr  Unfall, seit 02.06.2025, 05:48 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Gudow und 4.5 km vor AS Hornbek",53.5379672856201,10.7291797705175
"A24","undefined--vi-avl.2025-06-02_05-53-30-000.f.de0","53.518808648447965,10.812962429119867,53.518808648447965,10.812962429119867","53.518808648447965,10.812962429119867","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A24: Schwerin -> Hamburg, 0.5 km vor Gudow, aus Richtung Gallin/Valluhn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.518808648448,10.8129624291199
"A24","undefined--vi-zus.2025-06-02_05-41-30-000.f.de0","53.51883638026278,10.812851127867194,53.540992596014895,10.71905243553698","53.51883638026278,10.812851127867194","WARNING","A24 | Gallin/Valluhn - Hornbek"," Schwerin -> Hamburg",28,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 1.9 km hinter Gallin/Valluhn und 5.1 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.5188363802628,10.8128511278672
"A30","undefined--vi-avl.2025-06-02_06-51-30-000.f_002.de0","52.266862148988245,7.996231108862858,52.24420312989461,8.051603555493076","52.266862148988245,7.996231108862858","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",2,"SLOW_TRAFFIC","59.79999923706055","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A30: Rheine -> Bad Oeynhausen, zwischen 2.4 km hinter AS Hasbergen-Gaste und 0.7 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2668621489882,7.99623110886286
"A31","undefined--vi-avl.2025-06-02_07-06-07-000.f_012.de0","51.56244042026243,6.928019182397552,51.56244042026243,6.928019182397552","51.56244042026243,6.928019182397552","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","10","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A31: Gronau -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5624404202624,6.92801918239755
"A31","undefined--vi-avl.2025-06-02_06-46-35-000.f_004.de0","51.56244042026243,6.928019182397552,51.557788137407314,6.9263298871816055","51.56244042026243,6.928019182397552","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A31: Gronau -> Oberhausen, zwischen 2.7 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5624404202624,6.92801918239755
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_06-35-08-000.f_002.de0","51.43717671180857,6.667881804356358,51.435893989772914,6.694203017209798","51.43717671180857,6.667881804356358","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","33.70000076293945","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:35 A40: Venlo -> Duisburg, zwischen 1.6 km hinter AS Moers-Zentrum und 0.9 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4371767118086,6.66788180435636
"A40","undefined--vi-avl.2025-06-02_07-04-04-000.f_002.de0","51.43717632295634,6.667867435655176,51.43717632295634,6.667867435655176","51.43717632295634,6.667867435655176","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","14","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4371763229563,6.66786743565518
"A40","undefined--vi-avl.2025-06-02_06-20-00-000.f.de0","51.43548879498721,6.931090465097266,51.446615714373664,6.999316350797095","51.43548879498721,6.931090465097266","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","43","2025-06-02T06:20:00+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A40: Duisburg -> Essen, zwischen AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4354887949872,6.93109046509727
"A40","undefined--vi-avl.2025-06-02_07-01-17-000.f_001.de0","51.435485734818656,6.931103988725474,51.435485734818656,6.931103988725474","51.435485734818656,6.931103988725474","WARNING","A40 | Mülheim-Heimaterde - Mülheim-Heimaterde"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","27","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A40: Duisburg -> Essen, 1.3 km vor AS Mülheim-Heimaterde, aus Richtung Mülheim-Heißen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4354857348187,6.93110398872547
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.475210488713884,7.149991810086484,51.4584546236721,7.049718590781746","51.475210488713884,7.149991810086484","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",6,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 0.2 km hinter Ruhrschnellweg und 0.8 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4752104887139,7.14999181008648
"A42","undefined--vi-zus.2025-06-02_07-01-17-000.f_001.de0","51.542345546480426,7.1704031386865035,51.54382228311737,7.193758963205645","51.542345546480426,7.1704031386865035","WARNING","A42 | Herne-Crange - Herne"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","40.70000076293945","2025-06-02T07:01:17+02:00","Beginn: 02.06.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:01 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Herne-Crange und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5423455464804,7.1704031386865
"A42","undefined--vi-avl.2025-06-02_07-04-04-000.f.de0","51.54549446489099,7.2038840991851325,51.54388330142487,7.1873887048034115","51.54549446489099,7.2038840991851325","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-02T07:04:04+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A42: Dortmund -> Kamp-Lintfort, zwischen 0.7 km hinter AS Herne-Baukau und 1.3 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.545494464891,7.20388409918513
"A43","undefined--vi-avl.2025-06-02_07-06-07-000.f_002.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","24","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-02_06-39-03-000.f.de0","51.547569181580165,7.1980813784443844,51.5192427651186,7.211085509868286","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","48","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5475691815802,7.19808137844438
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27529885435918,7.596897810805418,51.26417655734046,7.602675014641066","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2752988543592,7.59689781080542
"A45","undefined--vi-avl.2025-06-02_06-40-00-000.f_001.de0","51.56349938226,7.35885446074255,51.55105867142114,7.3578105503144675","51.56349938226,7.35885446074255","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-02T07:05:36+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A45: Dortmund -> Hagen, zwischen 2.6 km hinter AK Dortmund-Nordwest und 1.8 km vor Westerfilde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.56349938226,7.35885446074255
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_005.de0","51.1050438009357,6.559255399992737,51.11324516163159,6.584543884463301","51.1050438009357,6.559255399992737","WARNING","A46 | Jüchen - Vierwinden"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 1.7 km hinter AS Jüchen und 2.1 km vor Vierwinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1050438009357,6.55925539999274
"A46","undefined--vi-avl.2025-06-02_06-55-09-000.f_006.de0","51.1050438009357,6.559255399992737,51.1050438009357,6.559255399992737","51.1050438009357,6.559255399992737","WARNING","A46 | Grevenbroich - Grevenbroich"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","20","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A46: Heinsberg -> Düsseldorf, 0.4 km vor AS Grevenbroich, aus Richtung Jüchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1050438009357,6.55925539999274
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_003.de0","51.13280733284922,6.608155512393515,51.17579669494016,6.664780973720032","51.13280733284922,6.608155512393515","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",3,"SLOW_TRAFFIC","56.70000076293945","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 0.6 km hinter Vierwinden und 0.5 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1328073328492,6.60815551239352
