"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-28_12-24-31-000.f_017.de0","49.26079957319872,10.677505917880111,49.27961139925614,10.720119381141755","49.26079957319872,10.677505917880111","WARNING","A6 | Im Strud - Lerchenbuck"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A6: Heilbronn -> Nürnberg, zwischen 1.0 km hinter Im Strud und 4.2 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2607995731987,10.6775059178801
"A6","undefined--vi-avl.2025-05-28_12-59-04-000.f_002.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-28_12-35-56-000.f_001.de0","49.63301315831949,12.468733958517502,49.63087810094304,12.45022460004655","49.63301315831949,12.468733958517502","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","21.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:35 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6330131583195,12.4687339585175
"A7","undefined--vi-zus.2025-05-28_13-16-34-000.f.de0","47.5691654154121,10.659587980943792,47.57469505334786,10.661536794342041","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.5",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:16 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-28_13-16-34-000.f_012.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-28_13-20-40-000.f_001.de0","48.89734697156912,10.17679616134452,48.88385230094537,10.164864700000455","48.89734697156912,10.17679616134452","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Hindernis, seit 28.05.2025, 13:20 A7: Würzburg -> Ulm, zwischen 6.8 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.8973469715691,10.1767961613445
"A7","undefined--vi-hind.2025-05-28_12-49-07-000.f_005.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:49 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-05-28_09-52-03-000.f_001.de0","49.1014340305719,10.214624075624382,49.168153532111226,10.254534916637446","49.1014340305719,10.214624075624382","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",26,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:52 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1014340305719,10.2146240756244
"A7","undefined--vi-avl.2025-05-28_12-47-43-000.f_001.de0","49.10138976824603,10.214577052199846,49.10138976824603,10.214577052199846","49.10138976824603,10.214577052199846","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Ulm -> Würzburg, 10.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.101389768246,10.2145770521998
"A7","undefined--vi-avl.2025-05-28_12-27-19-000.f_007.de0","49.944082003610234,10.017994170311907,49.95369054587289,10.028888680279879","49.944082003610234,10.017994170311907","WARNING","A7 | Lindig - Hühnerwäldchen"," Würzburg -> Fulda",1,"QUEUING_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:27 A7: Würzburg -> Fulda, zwischen 2.0 km hinter Lindig und 1.4 km vor Hühnerwäldchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.9440820036102,10.0179941703119
"A7","undefined--vi-avl.2025-05-28_13-21-40-000.f_029.de0","49.94409873262167,10.018026972510196,49.94409873262167,10.018026972510196","49.94409873262167,10.018026972510196","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Würzburg -> Fulda, 0.1 km vor Riedener Wald, aus Richtung Lindig  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9440987326217,10.0180269725102
"A7","undefined--vi-avl.2025-05-28_12-27-19-000.f_006.de0","49.971437775647175,10.034644660975655,49.996442746918035,10.077190408761709","49.971437775647175,10.034644660975655","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:27 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9714377756472,10.0346446609757
"A7","undefined--vi-avl.2025-05-28_12-35-56-000.f_010.de0","50.36533569231123,9.732797651470715,50.36533569231123,9.732797651470715","50.36533569231123,9.732797651470715","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Fulda -> Würzburg, 2.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.3653356923112,9.73279765147072
"A7","undefined--vi-zus.2025-05-28_12-30-23-000.f_001.de0","50.3654247063205,9.732777615563494,50.323252952192604,9.821800684561275","50.3654247063205,9.732777615563494","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",20,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-28,"Beginn: 28.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:30 A7: Fulda -> Würzburg, zwischen 2.1 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.3654247063205,9.73277761556349
"A7","undefined--vi-avl.2025-05-28_12-28-54-000.f_008.de0","52.15926431700864,9.988379690122713,52.14373782761807,9.998493526865717","52.15926431700864,9.988379690122713","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:28 A7: Hannover -> Kassel, zwischen 0.2 km hinter AS Hildesheim und 4.5 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1592643170086,9.98837969012271
"A7","undefined--vi-avl.2025-05-28_13-19-06-000.f_032.de0","52.310736900928276,9.869868600000336,52.310736900928276,9.869868600000336","52.310736900928276,9.869868600000336","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Hannover -> Kassel, 0.1 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-05-28_12-15-23-000.f.de0","52.310736900928276,9.869868600000336,52.28150846442117,9.907296132208149","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",7,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:15 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-05-28_11-23-23-000.f_002.de0","52.421436317272075,9.89093096248094,52.40573017027629,9.898211387715952","52.421436317272075,9.89093096248094","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:23 A7: Hamburg -> Hannover, zwischen 0.7 km hinter AK Hannover-Kirchhorst und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4214363172721,9.89093096248094
"A7","undefined--vi-avl.2025-05-28_13-16-34-000.f_014.de0","52.880975100877535,9.753681174588662,52.894889347826016,9.775278897853376","52.880975100877535,9.753681174588662","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","55.5",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:16 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Rummelsburg und 1.5 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.8809751008775,9.75368117458866
"A7","undefined--vi-avl.2025-05-28_13-16-34-000.f_011.de0","53.008175016632876,9.929274171605764,53.008175016632876,9.929274171605764","53.008175016632876,9.929274171605764","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Hamburg -> Hannover, 1.0 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.0081750166329,9.92927417160576
"A7","undefined--vi-avl.2025-05-28_12-55-59-000.f_016.de0","53.00833499764094,9.929314292590902,52.974073353626466,9.917103948072345","53.00833499764094,9.929314292590902","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",10,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A7: Hamburg -> Hannover, zwischen 3.0 km hinter Am Stühbeckshorn und 1.1 km vor Abelbeck Kuhbusch  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0083349976409,9.9293142925909
"A7","undefined--vi-zus.2025-05-28_12-59-04-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:59 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Hannover
zwischen Evendorf und Bispingen
Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-05-28_12-52-15-000.f_017.de0","53.43819303955725,9.923159812538136,53.43819303955725,9.923159812538136","53.43819303955725,9.923159812538136","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Hannover -> Hamburg, 3.4 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4381930395572,9.92315981253814
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_13-09-12-000.f_007.de0","53.60483583134494,9.919890767546862,53.60483583134494,9.919890767546862","53.60483583134494,9.919890767546862","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A7: Flensburg -> Hamburg, 0.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6048358313449,9.91989076754686
"A7","undefined--vi-zus.2025-05-28_12-52-15-000.f_002.de0","54.35331938050896,9.688430435496711,54.339373058774854,9.714061544511226","54.35331938050896,9.688430435496711","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:52 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.353319380509,9.68843043549671
"A8","undefined--vi-zus.2025-05-28_13-17-22-000.f_001.de0","49.319211564133816,7.081722635904904,49.329591779133885,7.072623912532362","49.319211564133816,7.081722635904904","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:17 A8: Neunkirchen -> Saarlouis, zwischen 2.8 km hinter AS Elversberg und 2.1 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3192115641338,7.0817226359049
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_13-13-57-000.f_001.de0","48.97172457242506,8.450436865129731,48.96311078151395,8.469619089380414","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.1 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-05-28_13-19-06-000.f_018.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.90938937550256,8.634310951147883,48.89540553783189,8.784499703251438","48.90938937550256,8.634310951147883","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",25,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 10.6 km hinter Steinig und 1.9 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9093893755026,8.63431095114788
"A8","undefined--vi-avl.2025-05-28_10-15-51-000.f_003.de0","48.90938270131025,8.634979560944254,48.90938270131025,8.634979560944254","48.90938270131025,8.634979560944254","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A8: Karlsruhe -> Stuttgart, 1.3 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9093827013102,8.63497956094425
"A8","undefined--vi-hind.2025-05-28_13-13-57-000.f_001.de0","48.905158568065666,8.775840449160674,48.91368945221826,8.765671142831234","48.905158568065666,8.775840449160674","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Hindernis, seit 28.05.2025, 13:13 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-Süd und AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9051585680657,8.77584044916067
"A8","undefined--vi-avl.2025-05-28_13-19-06-000.f_036.de0","48.84420860771129,8.815233540045906,48.84420860771129,8.815233540045906","48.84420860771129,8.815233540045906","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A8: Stuttgart -> Karlsruhe, 4.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-zus.2025-05-28_07-07-27-000.f_006.de0","48.84420860771129,8.815233540045906,48.905158568065666,8.775840449160674","48.84420860771129,8.815233540045906","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","32.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:07 A8: Stuttgart -> Karlsruhe, zwischen 4.4 km hinter AS Heimsheim und 0.3 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8442086077113,8.81523354004591
"A8","undefined--vi-hind.2025-05-28_13-03-38-000.f_001.de0","48.82415413749134,8.886101521936038,48.8229726439695,8.891166620482496","48.82415413749134,8.886101521936038","WARNING","A8 | Heimsheim - Rutesheim"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:03 Uhr  Hindernis, seit 28.05.2025, 13:03 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AS Heimsheim und 2.4 km vor AS Rutesheim  Gefahr durch Gegenstände auf der Fahrbahn",48.8241541374913,8.88610152193604
"A8","undefined--vi-avl.2025-05-28_11-03-21-000.f_002.de0","48.62972195888705,9.569344595254138,48.556896200414705,9.630515766191804","48.62972195888705,9.569344595254138","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",19,"QUEUING_TRAFFIC","30",2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:03 A8: Stuttgart -> München, zwischen 1.0 km hinter AS Aichelberg und 0.8 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6297219588871,9.56934459525414
