"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.519630351664105,8.93183735450384,51.519630351664105,8.93183735450384","51.519630351664105,8.93183735450384","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A44: Kassel -> Dortmund, 4.7 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5196303516641,8.93183735450384
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.519630351664105,8.93183735450384,51.53524847671271,8.88919965741539","51.519630351664105,8.93183735450384","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",4,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5196303516641,8.93183735450384
"A44","undefined--vi-hind.2025-05-22_21-29-30-000.f_001.de0","51.28910714748196,9.361170447117926,51.287916970862334,9.363395180767466","51.28910714748196,9.361170447117926","WARNING","A44 | Roterain - Hirzstein"," Dortmund -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:29 A44: Dortmund -> Kassel, zwischen 5.3 km hinter Roterain und 0.5 km vor Hirzstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.289107147482,9.36117044711793
"A44","undefined--vi-avl.2025-05-22_19-44-30-000.f_002.de0","51.27670342765343,9.407662231978263,51.26722468095996,9.433791333827386","51.27670342765343,9.407662231978263","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",3,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:44 A44: Dortmund -> Kassel, zwischen 0.7 km hinter AS Kassel-Bad Wilhelmshöhe und 1.3 km vor AK Kassel-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2767034276534,9.40766223197826
"A44","undefined--vi-avl.2025-05-22_21-31-30-000.f.de0","51.276650127435005,9.40781181607959,51.276650127435005,9.40781181607959","51.276650127435005,9.40781181607959","WARNING","A44 | Brasselsberg - Brasselsberg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A44: Dortmund -> Kassel, 0.8 km vor Brasselsberg, aus Richtung Kassel-Bad Wilhelmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.276650127435,9.40781181607959
"A45","undefined--vi-avl.2025-05-22_21-07-30-000.f.de0","50.562701495069554,8.554209947228888,50.57060653659181,8.5469600437298","50.562701495069554,8.554209947228888","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:07 A45: Gießen -> Hagen, zwischen 1.0 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5627014950696,8.55420994722889
"A46","undefined--vi-hind.2025-05-22_21-16-00-000.f_001.de0","51.368911650833184,7.549928750011195,51.36918685992754,7.547832452452992","51.368911650833184,7.549928750011195","WARNING","A46 | Hagen-Elsey - Hagen"," Hemer -> Hagen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:16 A46: Hemer -> Hagen, zwischen 2.2 km hinter AS Hagen-Elsey und 2.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3689116508332,7.54992875001119
"A52","undefined--vi-hind.2025-05-22_21-21-30-000.f.de0","51.263944597491815,6.795287945128769,51.263944597491815,6.795287945128769","51.263944597491815,6.795287945128769","WARNING","Baustelle"," km 54.00 --> km 54.02",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:21 A52: km 54.00 --> km 54.02 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639445974918,6.79528794512877
"A60","undefined--vi-avl.2025-05-22_21-18-30-000.f_006.de0","50.23011934435998,6.186972801377972,50.23011934435998,6.186972801377972","50.23011934435998,6.186972801377972","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:26 A60: Wittlich -> Lüttich, 0.2 km vor Steinebrück, aus Richtung Winterspelt  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.23011934436,6.18697280137797
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_21-25-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 21:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:25 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-22_20-49-00-000.f_002.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:49 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_21-16-30-000.f.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:16 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2253667323836,8.14727392971247
"A66","undefined--vi-hind.2025-05-22_21-18-30-000.f_001.de0","50.052727860852634,8.262855092529888,50.05019686589029,8.286968183603179","50.052727860852634,8.262855092529888","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:18 Uhr  Hindernis, seit 22.05.2025, 21:18 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Mainzer Straße und 0.4 km vor AS Wiesbaden-Erbenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0527278608526,8.26285509252989
"A67","undefined--vi-hind.2025-05-22_21-09-30-000.f_001.de0","49.908033321528464,8.513590000211124,49.92880315715191,8.494197851860923","49.908033321528464,8.513590000211124","WARNING","A67 | Büttelborn - Groß-Gerau"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:09 Uhr  Hindernis, seit 22.05.2025, 21:09 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.3 km hinter AS Büttelborn und 0.5 km vor AS Groß-Gerau",49.9080333215285,8.51359000021112
"A72","undefined--vi-hind.2025-05-22_19-54-00-000.f_004.de0","50.38980873690478,11.980092059583718,50.43547630093932,12.09220010002442","50.38980873690478,11.980092059583718","WARNING","A72 | Landesgrenze - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:54 A72: Hof -> Plauen, zwischen Landesgrenze und 2.9 km vor Vogtland Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3898087369048,11.9800920595837
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42846771587991,11.939991004065782,48.44021241658562,11.955821538922358","48.42846771587991,11.939991004065782","WARNING","A92 | Erding - Moosburg-Süd"," München -> Deggendorf",5,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 7.1 km hinter AS Erding und 1.0 km vor AS Moosburg-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4284677158799,11.9399910040658
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.428430343112325,11.93993254571187,48.428430343112325,11.93993254571187","48.428430343112325,11.93993254571187","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A92: München -> Deggendorf, 1.4 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4284303431123,11.9399325457119
"A93","undefined--vi-zus.2025-05-22_21-28-31-000.f.de0","48.71498032756402,11.811893666317989,48.71262419190551,11.798962901482922","48.71498032756402,11.811893666317989","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:28 A93: Regensburg -> Holledau, zwischen 4.2 km hinter Deutschmeister und 5.5 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.714980327564,11.811893666318
"A96","undefined--vi-hind.2025-05-22_21-01-00-000.f_001.de0","47.726699913872,9.873082306755915,47.751839900948326,9.905898300000231","47.726699913872,9.873082306755915","WARNING","A96 | Wangen-Nord - Winterberg"," Lindau -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:01 A96: Lindau -> München, zwischen 0.2 km hinter AS Wangen-Nord und 8.1 km vor Winterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.726699913872,9.87308230675592
"A96","undefined--vi-zus.2025-05-22_20-34-00-000.f_001.de0","47.929391157805846,10.090870160009406,47.919960111522094,10.076132033561661","47.929391157805846,10.090870160009406","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A96: München -> Lindau, zwischen 0.7 km hinter AS Aitrach und 5.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9293911578058,10.0908701600094
"A96","undefined--vi-unf.2025-05-22_21-17-30-000.f_001.de0","48.12990161792838,11.424713398224775,48.12717635668864,11.446491571740385","48.12990161792838,11.424713398224775","WARNING","A96 | München Freiham-Süd - Gräfelfing"," Lindau -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Unfall, seit 22.05.2025, 21:17 A96: Lindau -> München, zwischen 0.7 km hinter AS München Freiham-Süd und 0.1 km vor AS Gräfelfing",48.1299016179284,11.4247133982248
"A98","undefined--vi-avl.2025-05-22_21-24-00-000.f.de0","47.81586534969996,8.876851744847599,47.81065612585189,8.86556551006312","47.81586534969996,8.876851744847599","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A98: Stockach -> Schaffhausen, zwischen 6.2 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8158653497,8.8768517448476
"A99","undefined--vi-avl.2025-05-22_21-33-30-000.f_003.de0","48.191394141150646,11.701779845263983,48.19641936277254,11.67923889369959","48.191394141150646,11.701779845263983","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",0,"SLOW_TRAFFIC","65.5",2025-05-22,"Beginn: 22.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:33 A99: München-Süd -> München-Nord, zwischen 2.3 km hinter Aschheim und 4.7 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1913941411506,11.701779845264
"A111","undefined--vi-avl.2025-05-22_19-31-30-000.f_007.de0","52.55030785395074,13.302534734192646,52.553029607907426,13.304918541325323","52.55030785395074,13.302534734192646","WARNING","A111 | Saatwinkler Damm - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",2,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:31 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Saatwinkler Damm und 1.0 km vor Flughafen Tegel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.5503078539507,13.3025347341926
"A111","undefined--vi-avl.2025-05-22_19-31-30-000.f_001.de0","52.550299878650584,13.302527960771469,52.550299878650584,13.302527960771469","52.550299878650584,13.302527960771469","WARNING","A111 | Am Festplatz - Am Festplatz"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:30 A111: Charlottenburg -> Dreieck Oranienburg, 0.3 km vor AS Am Festplatz, aus Richtung Saatwinkler Damm  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5502998786506,13.3025279607715
"A111","undefined--vi-avl.2025-05-22_21-09-30-000.f.de0","52.616411754643664,13.249491917291449,52.616411754643664,13.249491917291449","52.616411754643664,13.249491917291449","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:18 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.6164117546437,13.2494919172914
"A111","undefined--vi-avl.2025-05-22_21-09-30-000.f_001.de0","52.616411754643664,13.249491917291449,52.61504617905178,13.247789274031296","52.616411754643664,13.249491917291449","WARNING","A111 | Stolper Heide - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",2,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-22,"Beginn: 22.05.25 um 21:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:09 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 3.2 km hinter Stolper Heide und 0.1 km vor AS Schulzendorfer Straße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.6164117546437,13.2494919172914
"A113","undefined--vi-avl.2025-05-22_21-15-00-000.f.de0","52.44830634302901,13.467901714845006,52.443373486521836,13.478047036399447","52.44830634302901,13.467901714845006","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",6,"STATIONARY_TRAFFIC","7.5",2025-05-22,"Beginn: 22.05.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:15 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Späthstraße und 0.1 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.448306343029,13.467901714845
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-05-22_21-16-30-000.f_001.de0","52.448278388624715,13.467959221949762,52.448278388624715,13.467959221949762","52.448278388624715,13.467959221949762","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A113: Neukölln -> Schönefeld, 1.0 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4482783886247,13.4679592219498
"A113","undefined--vi-avl.2025-05-22_21-24-00-000.f_003.de0","52.42333306049696,13.52181460190294,52.42054174267492,13.521854661709718","52.42333306049696,13.52181460190294","WARNING","A113 | Adlershof - Rudower Höhe"," Neukölln -> Schönefeld",1,"STATIONARY_TRAFFIC","12.5",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Adlershof und Rudower Höhe  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.423333060497,13.5218146019029
"A113","undefined--vi-avl.2025-05-22_21-24-30-000.f.de0","52.42333306049696,13.52181460190294,52.42333306049696,13.52181460190294","52.42333306049696,13.52181460190294","WARNING","A113 | Rudower Höhe - Rudower Höhe"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:30 A113: Neukölln -> Schönefeld, 0.3 km vor Rudower Höhe, aus Richtung Adlershof  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.423333060497,13.5218146019029
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
