"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-19_11-43-31-000.f_007.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9.5",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-19_18-20-21-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_18-06-33-000.f.de0","50.82026170094333,13.887384300240237,50.821728403314594,13.887713027275502","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-19,"Beginn: 19.05.25 um 18:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:06 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und Am Heidenholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-19_17-39-42-000.f_004.de0","53.647904150550254,9.82551457351659,53.640086157847776,9.838348932316045","53.647904150550254,9.82551457351659","WARNING","A23 | Pinneberg-Süd - Halstenbek/Rellingen"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:39 Uhr  Hindernis, seit 19.05.2025, 17:39 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Pinneberg-Süd und AS Halstenbek/Rellingen  Gefahr durch Gegenstände auf der Fahrbahn",53.6479041505503,9.82551457351659
"A23","undefined--vi-avl.2025-05-19_15-08-46-000.f_012.de0","53.67687835144392,9.799271171052455,53.67687835144392,9.799271171052455","53.67687835144392,9.799271171052455","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A23: Heide -> Hamburg, 2.9 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.6768783514439,9.79927117105245
"A23","undefined--vi-avl.2025-05-19_11-43-31-000.f_013.de0","53.67690782147896,9.799236486653836,53.66326190495484,9.816955490300051","53.67690782147896,9.799236486653836","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","29.5",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A23: Heide -> Hamburg, zwischen 0.2 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.676907821479,9.79923648665384
"A24","undefined--vi-hind.2025-05-19_17-32-52-000.f_003.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:32 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2332943763492,12.2032594902692
"A30","undefined--vi-avl.2025-05-19_18-15-12-000.f_001.de0","52.33902337736107,7.154840342390417,52.336590940886275,7.121224621490201","52.33902337736107,7.154840342390417","WARNING","A30 | Schüttorf-Nord - Waldseite"," Rheine -> Amsterdam",3,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:15 A30: Rheine -> Amsterdam, zwischen 6.3 km hinter AS Schüttorf-Nord und 1.1 km vor Waldseite  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3390233773611,7.15484034239042
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.11533598065041,7.086335600887026,52.12933223159045,7.088686868519397","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 7.3 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1153359806504,7.08633560088703
"A40","undefined--vi-avl.2025-05-19_17-35-01-000.f_002.de0","51.4520435219887,6.848036434319604,51.444535421257534,6.824178213363357","51.4520435219887,6.848036434319604","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A40: Essen -> Duisburg, zwischen 0.9 km hinter AS Mülheim-Styrum und 1.0 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4520435219887,6.8480364343196
"A40","undefined--vi-avl.2025-05-19_14-09-12-000.f_005.de0","51.472379428834536,7.103334032613829,51.46269608518734,7.0611913155648605","51.472379428834536,7.103334032613829","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",3,"SLOW_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:09 A40: Dortmund -> Duisburg, zwischen AS Gelsenkirchen-Süd und 1.7 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4723794288345,7.10333403261383
"A42","undefined--vi-avl.2025-05-19_18-17-30-000.f_001.de0","51.484784485829444,6.794176257195927,51.48371092609542,6.777124799164131","51.484784485829444,6.794176257195927","WARNING","A42 | Oberhausen-West - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Oberhausen-West und 0.5 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4847844858294,6.79417625719593
"A42","undefined--vi-avl.2025-05-19_18-17-30-000.f.de0","51.498029437636454,6.914280003650538,51.501370445834326,6.928191176812249","51.498029437636454,6.914280003650538","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","31.600000381469727",2025-05-19,"Beginn: 19.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:17 A42: Kamp-Lintfort -> Dortmund, zwischen 1.7 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4980294376365,6.91428000365054
"A42","undefined--vi-avl.2025-05-19_18-20-21-000.f_010.de0","51.498029437636454,6.914280003650538,51.498029437636454,6.914280003650538","51.498029437636454,6.914280003650538","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A42: Kamp-Lintfort -> Dortmund, 1.7 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4980294376365,6.91428000365054
"A43","undefined--vi-avl.2025-05-19_18-20-21-000.f_014.de0","51.53031906885454,7.207561720869754,51.536154319183616,7.206803806745784","51.53031906885454,7.207561720869754","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Riemke und 1.0 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5303190688545,7.20756172086975
"A43","undefined--vi-avl.2025-05-19_18-21-59-000.f_004.de0","51.53031906885454,7.207561720869754,51.53031906885454,7.207561720869754","51.53031906885454,7.207561720869754","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A43: Wuppertal -> Recklinghausen, 0.2 km vor AS Herne-Eickel, aus Richtung Bochum-Riemke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5303190688545,7.20756172086975
"A45","undefined--vi-zus.2025-05-19_18-07-10-000.f.de0","50.742696163661364,8.259636228796358,50.745560638308305,8.25225477617621","50.742696163661364,8.259636228796358","WARNING","A45 | Gaulskopf - Schlierberg"," Gießen -> Hagen",0,"QUEUING_TRAFFIC","26.600000381469727",2025-05-19,"Beginn: 19.05.25 um 18:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:07 A45: Gießen -> Hagen, zwischen 2.8 km hinter Gaulskopf und 1.2 km vor Schlierberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7426961636614,8.25963622879636
"A45","undefined--vi-avl.2025-05-19_18-07-10-000.f_003.de0","50.74272853669804,8.259524081682239,50.74272853669804,8.259524081682239","50.74272853669804,8.259524081682239","WARNING","A45 | Dillenburg - Dillenburg"," Gießen -> Hagen",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A45: Gießen -> Hagen, in Höhe AS Dillenburg, aus Richtung Gaulskopf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.742728536698,8.25952408168224
"A45","undefined--vi-hind.2025-05-19_17-53-40-000.f_005.de0","50.74327270032619,8.25797816067736,50.7445796736982,8.243367433580008","50.74327270032619,8.25797816067736","WARNING","A45 | Dillenburg - Schlierberg"," Gießen -> Hagen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:53 A45: Gießen -> Hagen, zwischen 0.1 km hinter AS Dillenburg und 0.6 km vor Schlierberg",50.7432727003262,8.25797816067736
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_004.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_022.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:38 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-19_13-26-11-000.f.de0","51.22068306815508,7.067543913341173,51.22755840093499,7.086786299997524","51.22068306815508,7.067543913341173","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:26 A46: Düsseldorf -> Wuppertal, zwischen 2.5 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2206830681551,7.06754391334117
"A46","undefined--vi-avl.2025-05-19_18-20-21-000.f_001.de0","51.282782153678106,7.187850539037354,51.28923518447872,7.203076399832326","51.282782153678106,7.187850539037354","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Barmen und 0.2 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2827821536781,7.18785053903735
"A52","undefined--vi-avl.2025-05-19_17-45-14-000.f.de0","51.222322384196296,6.4142480756057925,51.21718827205582,6.39860843431317","51.222322384196296,6.4142480756057925","WARNING","A52 | Mönchengladbach-Nord - Mönchengladbach"," Düsseldorf -> Roermond",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:45 A52: Düsseldorf -> Roermond, zwischen 1.3 km hinter AS Mönchengladbach-Nord und 1.6 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2223223841963,6.41424807560579
"A52","undefined--vi-avl.2025-05-19_18-21-59-000.f_008.de0","51.44951129986047,7.038705136753117,51.44951129986047,7.038705136753117","51.44951129986047,7.038705136753117","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A52: Düsseldorf -> Essen, 0.6 km vor AD Essen-Ost, aus Richtung Huttrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4495112998605,7.03870513675312
"A59","undefined--vi-hind.2025-05-19_18-20-21-000.f.de0","50.889447292306585,7.09283710754839,50.89700488486353,7.086112007134952","50.889447292306585,7.09283710754839","WARNING","A59 | Flughafen Köln/Bonn - Schloß Röttgen"," Bonn -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Hindernis, seit 19.05.2025, 18:20 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.1 km vor Schloß Röttgen  Gefahr durch Gegenstände auf der Fahrbahn",50.8894472923066,7.09283710754839
"A59","undefined--vi-avl.2025-05-19_18-11-14-000.f.de0","51.48178103986948,6.7706429320446535,51.48178103986948,6.7706429320446535","51.48178103986948,6.7706429320446535","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A59: Dinslaken -> Duisburg, 1.4 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4817810398695,6.77064293204465
"A59","undefined--vi-avl.2025-05-19_14-19-55-000.f_029.de0","51.48175413208672,6.770640063444877,51.45760449257125,6.774687514346212","51.48175413208672,6.770640063444877","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","36.5",2025-05-19,"Beginn: 19.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:19 A59: Dinslaken -> Duisburg, zwischen 0.2 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4817541320867,6.77064006344488
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_16-12-48-000.f_004.de0","49.66864090094253,8.268880399999798,49.68903050094244,8.23938779999979","49.66864090094253,8.268880399999798","WARNING","A61 | Worms/Mörstadt - Bergkloster"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:12 A61: Ludwigshafen -> Koblenz, zwischen 0.4 km hinter AS Worms/Mörstadt und Bergkloster Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6686409009425,8.2688803999998
"A61","undefined--vi-hind.2025-05-19_18-10-40-000.f_001.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Hindernis, seit 19.05.2025, 18:10 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist  Gefahr durch Gegenstände auf der Fahrbahn",50.7148759009378,6.89860869999622
"A61","undefined--vi-avl.2025-05-19_11-43-31-000.f_001.de0","51.11869444117192,6.428798706882394,51.13291533349635,6.424150521977901","51.11869444117192,6.428798706882394","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A61: Koblenz -> Mönchengladbach, zwischen AS Mönchengladbach-Güdderath und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1186944411719,6.42879870688239
"A61","undefined--vi-avl.2025-05-19_17-30-04-000.f_006.de0","51.11869444117192,6.428798706882394,51.11869444117192,6.428798706882394","51.11869444117192,6.428798706882394","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A61: Koblenz -> Mönchengladbach, 2.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1186944411719,6.42879870688239
"A61","undefined--vi-avl.2025-05-19_11-40-25-000.f_008.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1569097857375,6.40309177597082
"A63","undefined--vi-avl.2025-05-19_18-20-21-000.f_012.de0","49.93805188438048,8.20321145020217,49.93805188438048,8.20321145020217","49.93805188438048,8.20321145020217","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A63: Mainz -> Kaiserslautern, 2.8 km vor AS Nieder-Olm-Nord, aus Richtung Klein-Winternheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.9380518843805,8.20321145020217
"A63","undefined--vi-avl.2025-05-19_18-15-12-000.f_002.de0","49.93805188438048,8.20321145020217,49.92616044755107,8.197821415876149","49.93805188438048,8.20321145020217","WARNING","A63 | Klein-Winternheim - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",2,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:15 A63: Mainz -> Kaiserslautern, zwischen 1.8 km hinter AS Klein-Winternheim und 1.4 km vor AS Nieder-Olm-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9380518843805,8.20321145020217
"A64","undefined--vi-avl.2025-05-19_13-33-25-000.f.de0","49.77963621111323,6.630296316771646,49.78865391417719,6.64526824229259","49.77963621111323,6.630296316771646","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"QUEUING_TRAFFIC","18.299999237060547",2025-05-19,"Beginn: 19.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:33 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7796362111132,6.63029631677165
"A64","undefined--vi-avl.2025-05-19_14-24-12-000.f_003.de0","49.77963621111323,6.630296316771646,49.77963621111323,6.630296316771646","49.77963621111323,6.630296316771646","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7796362111132,6.63029631677165
"A66","undefined--vi-avl.2025-05-19_16-06-06-000.f_011.de0","50.05593290703378,8.323843687458751,50.04999571207015,8.291360215907222","50.05593290703378,8.323843687458751","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","51.5",2025-05-19,"Beginn: 19.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:06 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AS Wiesbaden-Nordenstadt und 2.5 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0559329070338,8.32384368745875
