"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.26681257006276,7.601860873327218,51.26681257006276,7.601860873327218","51.26681257006276,7.601860873327218","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.26681257006276,7.601860873327218,51.26416788420541,7.602678791797487","51.26681257006276,7.601860873327218","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-unf.2025-05-28_21-29-00-000.f_001.de0","51.40562212580278,7.54527305100856,51.37248942549018,7.52080588223621","51.40562212580278,7.54527305100856","WARNING","A45 | Schwerte-Ergste - Hagen"," Dortmund -> Hagen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:29 Uhr  Unfall, seit 28.05.2025, 21:29 A45: Dortmund -> Hagen, zwischen 0.6 km hinter AS Schwerte-Ergste und 0.5 km vor AK Hagen",51.4056221258028,7.54527305100856
"A46","undefined--vi-hind.2025-05-28_21-57-30-000.f_003.de0","51.191783114084856,6.782507192218899,51.19234637972115,6.789333220046568","51.191783114084856,6.782507192218899","WARNING","A46 | Düsseldorf-Bilk - Universitätstunnel"," Düsseldorf -> Wuppertal",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:57 Uhr  Hindernis, seit 28.05.2025, 21:57 A46: Düsseldorf -> Wuppertal, zwischen AS Düsseldorf-Bilk und 0.3 km vor Universitätstunnel  Gefahr durch Personen auf der Fahrbahn",51.1917831140849,6.7825071922189
"A46","undefined--vi-hind.2025-05-28_21-57-30-000.f_002.de0","51.192471312751536,6.789196026972689,51.19186628588874,6.782012992738763","51.192471312751536,6.789196026972689","WARNING","A46 | Universitätstunnel - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:57 Uhr  Hindernis, seit 28.05.2025, 21:57 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Universitätstunnel und AS Düsseldorf-Bilk  Gefahr durch Personen auf der Fahrbahn",51.1924713127515,6.78919602697269
"A46","undefined--vi-avl.2025-05-28_22-00-30-000.f.de0","51.279186206073724,7.178679159692281,51.28841558529631,7.199599037448198","51.279186206073724,7.178679159692281","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",2,"QUEUING_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:01 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.5 km vor AS Wuppertal-Wichlinghausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2791862060737,7.17867915969228
"A46","undefined--vi-avl.2025-05-28_22-00-30-000.f_006.de0","51.28074884773947,7.182705204102372,51.28074884773947,7.182705204102372","51.28074884773947,7.182705204102372","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Barmen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A46: Düsseldorf -> Wuppertal, in Höhe AS Wuppertal-Barmen, aus Richtung Wuppertal-Elberfeld  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2807488477395,7.18270520410237
"A60","undefined--vi-zus.2025-05-28_21-32-00-000.f_001.de0","50.096192200940756,6.446702799990174,50.17313080094043,6.390275099989149","50.096192200940756,6.446702799990174","WARNING","A60 | Waxweiler - Prüm"," Wittlich -> Lüttich",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:32 A60: Wittlich -> Lüttich, zwischen 0.3 km hinter AS Waxweiler und 0.2 km vor AS Prüm  Gefahr durch Personen auf der Fahrbahn  A60 Wittlich Richtung Lüttich zwischen Waxweiler und Prüm Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn",50.0961922009408,6.44670279999017
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_22-02-30-000.f_004.de0","49.974915089993665,8.41550242622007,49.974192334577054,8.401479493306711","49.974915089993665,8.41550242622007","WARNING","A60 | Rüsselsheim-Königstädten - Bischofsheim"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A60: Rüsselsheim -> Mainz, zwischen 1.7 km hinter AS Rüsselsheim-Königstädten und 1.6 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9749150899937,8.41550242622007
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-zus.2025-05-28_21-10-30-000.f_003.de0","51.153123398090436,11.171695116860523,51.11619601149126,11.13242305175727","51.153123398090436,11.171695116860523","WARNING","A71 | Sömmerda-Ost - Erfurt-Nord"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:10 A71: Sangerhausen -> Erfurt, zwischen 0.3 km hinter AS Sömmerda-Ost und 10.8 km vor AS Erfurt-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A71 Sangerhausen Richtung Erfurt zwischen Sömmerda-Ost und Sömmerda-Süd defekter LKW, Gefahr durch Reifenteile auf allen Fahrstreifen",51.1531233980904,11.1716951168605
"A73","undefined--vi-hind.2025-05-28_21-45-30-000.f_001.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:45 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A81","undefined--vi-hind.2025-05-28_19-38-56-000.f_004.de0","47.99069591953653,8.608259674471707,47.92129770094796,8.672557499999943","47.99069591953653,8.608259674471707","WARNING","A81 | Bad Dürrheim - Im Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:38 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AD Bad Dürrheim und 12.5 km vor Im Hegau",47.9906959195365,8.60825967447171
"A81","undefined--vi-avl.2025-05-28_22-00-00-000.f.de0","48.77907939466046,9.01789210163979,48.78560195728881,9.015920750025119","48.77907939466046,9.01789210163979","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.1 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7790793946605,9.01789210163979
"A81","undefined--vi-avl.2025-05-28_22-00-30-000.f_001.de0","48.77821899356547,9.019740292267024,48.77821899356547,9.019740292267024","48.77821899356547,9.019740292267024","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A81: Stuttgart -> Heilbronn, 0.5 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7782189935655,9.01974029226702
"A81","undefined--vi-hind.2025-05-28_19-43-15-000.f_008.de0","48.820169600945555,9.075761300000018,48.80971897118969,9.051395325827812","48.820169600945555,9.075761300000018","WARNING","A81 | Stuttgart-Feuerbach - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:43 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Stuttgart-Feuerbach und 0.3 km vor Engelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8201696009456,9.07576130000002
"A81","undefined--vi-avl.2025-05-28_21-10-30-000.f_004.de0","48.976071580783916,9.229478212318751,48.976071580783916,9.229478212318751","48.976071580783916,9.229478212318751","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A81: Heilbronn -> Stuttgart, 2.1 km vor AS Pleidelsheim, aus Richtung Kälbling  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9760715807839,9.22947821231875
"A81","undefined--vi-zus.2025-05-28_20-03-10-000.f.de0","48.97623337586224,9.229487919287774,48.958182251534645,9.216604486392914","48.97623337586224,9.229487919287774","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",7,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-28,"Beginn: 28.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:03 A81: Heilbronn -> Stuttgart, zwischen 1.7 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.9762333758622,9.22948791928777
"A92","undefined--vi-unf.2025-05-28_21-59-30-000.f.de0","48.29700081387956,11.580872969838804,48.31259746071651,11.613213555656234","48.29700081387956,11.580872969838804","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:59 Uhr  Unfall, seit 28.05.2025, 21:59 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Unterschleißheim und 0.7 km vor AK Neufahrn",48.2970008138796,11.5808729698388
"A93","undefined--vi-unf.2025-05-28_20-40-00-000.f_006.de0","49.38843042865365,12.148378072983196,49.34671470094392,12.150016400030076","49.38843042865365,12.148378072983196","WARNING","A93 | Nabburg - Schwandorf-Nord"," Weiden -> Regensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Unfall, seit 28.05.2025, 20:40 A93: Weiden -> Regensburg, zwischen 8.3 km hinter AS Nabburg und 0.4 km vor AS Schwandorf-Nord",49.3884304286536,12.1483780729832
"A96","undefined--vi-hind.2025-05-28_19-47-23-000.f_007.de0","48.041120800947695,10.616127300001388,48.04130025738716,10.59385076809533","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Hindernis, seit 28.05.2025, 19:47 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 6.5 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0411208009477,10.6161273000014
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A648","undefined--vi-hind.2025-05-28_21-55-00-000.f_001.de0","50.11489580094063,8.616896799999905,50.11500000094063,8.615163099999899","50.11489580094063,8.616896799999905","WARNING","A648 | Anschluss Theodor-Heuss-Allee - Frankfurt am Main-Biegweg"," Frankfurt -> Eschborn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:55 A648: Frankfurt -> Eschborn, zwischen 0.4 km hinter AS Anschluss Theodor-Heuss-Allee und Frankfurt am Main-Biegweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1148958009406,8.61689679999991
