"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-26_10-40-10-000.f_006.de0","48.56612961873003,9.643699925567573,48.56612961873003,9.643699925567573","48.56612961873003,9.643699925567573","WARNING","A8 | Lämmerbuckeltunnel - Lämmerbuckeltunnel"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A8: Stuttgart -> München, 2.4 km vor Lämmerbuckeltunnel, aus Richtung Mühlhausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.56612961873,9.64369992556757
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.80886476537853,12.105231815953811,47.80293337821077,12.16769406857796","47.80886476537853,12.105231815953811","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8088647653785,12.1052318159538
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.80886833996972,12.10519212658577,47.80886833996972,12.10519212658577","47.80886833996972,12.10519212658577","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A8: München -> Salzburg, 1.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-avl.2025-05-26_08-12-14-000.f_019.de0","47.796216519955316,12.206230362195697,47.796216519955316,12.206230362195697","47.796216519955316,12.206230362195697","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A8: Salzburg -> München, in Höhe AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7962165199553,12.2062303621957
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.79620060094837,12.206135300038346,47.80410221584399,12.160235040931347","47.79620060094837,12.206135300038346","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",12,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 1.5 km hinter Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7962006009484,12.2061353000383
"A8","undefined--vi-avl.2025-05-26_10-32-44-000.f_001.de0","47.82854383031143,12.697080463762601,47.829848700948595,12.72803960008483","47.82854383031143,12.697080463762601","WARNING","A8 | Hubbauer - Bernbichl"," München -> Salzburg",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:32 A8: München -> Salzburg, zwischen 0.5 km hinter Hubbauer und Bernbichl  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8285438303114,12.6970804637626
"A8","undefined--vi-avl.2025-05-26_10-44-51-000.f_002.de0","47.82854383031143,12.697080463762601,47.82854383031143,12.697080463762601","47.82854383031143,12.697080463762601","WARNING","A8 | Bernbichl - Bernbichl"," München -> Salzburg",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A8: München -> Salzburg, 2.3 km vor Bernbichl, aus Richtung Hubbauer  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8285438303114,12.6970804637626
"A9","undefined--vi-hind.2025-05-26_06-11-30-000.f_007.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf",49.5652465987113,11.3293384967969
"A9","undefined--vi-hind.2025-05-26_09-40-20-000.f_003.de0","49.72858314852147,11.509957708213273,49.82799070094191,11.49965060000908","49.72858314852147,11.509957708213273","WARNING","A9 | Weidensees - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:40 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:40 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Weidensees und 11.9 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7285831485215,11.5099577082133
"A9","undefined--vi-zus.2025-05-26_10-42-19-000.f.de0","50.774589841655505,11.880205366602128,50.76574134874979,11.878560604476029","50.774589841655505,11.880205366602128","WARNING","A9 | Lederhose - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:42 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter AS Lederhose und 0.9 km vor Rodaborn  A9 Halle/Leipzig Richtung Nürnberg zwischen Lederhose und Rastplatz Rodaborn Wanderbaustelle, Grünpflege",50.7745898416555,11.8802053666021
"A10","undefined--vi-zus.2025-05-26_09-47-00-000.f.de0","52.301195106431564,12.964677321577625,52.294669833692254,12.936070421705697","52.301195106431564,12.964677321577625","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","64.5",2025-05-26,"Beginn: 26.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:47 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Ferch und 1.4 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3011951064316,12.9646773215776
"A10","undefined--vi-zus.2025-05-26_06-52-08-000.f_001.de0","52.399892243067626,12.861458291407532,52.41929869821899,12.919736422175863","52.399892243067626,12.861458291407532","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",11,"STATIONARY_TRAFFIC","18.5",2025-05-26,"Beginn: 26.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:52 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3998922430676,12.8614582914075
"A10","undefined--vi-avl.2025-05-26_07-42-56-000.f_007.de0","52.39992132174806,12.861581614518112,52.39992132174806,12.861581614518112","52.39992132174806,12.861581614518112","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A10: Dreieck Werder -> Dreieck Havelland, 3.1 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3999213217481,12.8615816145181
"A10","undefined--vi-zus.2025-05-26_10-38-37-000.f_002.de0","52.424492469826916,12.92886052475527,52.416018946801834,12.910233707965816","52.424492469826916,12.92886052475527","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:38 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.1 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4244924698269,12.9288605247553
"A12","undefined--vi-zus.2025-05-26_07-33-55-000.f_001.de0","52.31543610801933,14.577322010789471,52.31543610801933,14.577322010789471","52.31543610801933,14.577322010789471","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:33 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.0 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder)
zwischen Frankfurt (Oder)-West und Grenzübergang Frankfurt(Oder)
Wanderbaustelle, Mäharbeiten, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, bis 26.05.2025 ca. 14:00 Uhr",52.3154361080193,14.5773220107895
"A12","undefined--vi-avl.2025-05-26_10-33-13-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7.099999904632568",2025-05-26,"Beginn: 26.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-26_10-41-49-000.f.de0","51.20234701317152,13.73869090351046,51.20234701317152,13.73869090351046","51.20234701317152,13.73869090351046","WARNING","A13 | Finkenberg - Radeburg"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:41 A13: Dresden -> Schönefelder Kreuz, zwischen 1.1 km hinter Finkenberg und 1.0 km vor AS Radeburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2023470131715,13.7386909035105
"A14","undefined--vi-hind.2025-05-26_10-41-07-000.f.de0","52.06852500092992,11.561363800008332,52.06067280092998,11.584217500008675","52.06852500092992,11.561363800008332","WARNING","A14 | Magdeburg-Sudenburg - Sülzegrund"," Magdeburg -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Hindernis, seit 26.05.2025, 10:41 A14: Magdeburg -> Halle, zwischen 0.5 km hinter AS Magdeburg-Sudenburg und 0.2 km vor Sülzegrund  Gefahr durch eine ungesicherte Unfallstelle",52.0685250009299,11.5613638000083
"A14","undefined--vi-avl.2025-05-26_10-36-26-000.f_017.de0","51.26135197013447,12.705969644920266,51.2573648528392,12.73532504783328","51.26135197013447,12.705969644920266","WARNING","A14 | Muldental - Mutzschen"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:36 A14: Leipzig -> Nossen, zwischen 0.2 km hinter Muldental und 9.0 km vor AS Mutzschen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2613519701345,12.7059696449203
"A15","undefined--vi-avl.2025-05-26_10-44-51-000.f_010.de0","51.75502814312197,14.12590839901313,51.75361850094104,14.129443600259531","51.75502814312197,14.12590839901313","WARNING","A15 | Eichower Fließ - Cottbus-West"," Dreieck Spreewald -> Breslau",0,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A15: Dreieck Spreewald -> Breslau, zwischen 0.1 km hinter Eichower Fließ und 12.8 km vor AS Cottbus-West  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.755028143122,14.1259083990131
"A15","undefined--vi-avl.2025-05-26_10-44-51-000.f_009.de0","51.75502814312197,14.12590839901313,51.75502814312197,14.12590839901313","51.75502814312197,14.12590839901313","WARNING","A15 | Dubje - Dubje"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A15: Dreieck Spreewald -> Cottbus, 0.1 km vor Dubje, aus Richtung Eichower Fließ  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.755028143122,14.1259083990131
"A15","undefined--vi-avl.2025-05-26_08-40-08-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67",2025-05-26,"Beginn: 26.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:40 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-26_09-19-14-000.f.de0","51.70953937749059,14.447345524296315,51.71296758989965,14.39540855796781","51.70953937749059,14.447345524296315","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:19 A15: Breslau -> Cottbus, zwischen 1.3 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7095393774906,14.4473455242963
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_002.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","6.900000095367432",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-26_10-42-19-000.f.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-05-26_10-39-40-000.f.de0","50.81570244206089,13.885350300352796,50.82565078152641,13.887804615088058","50.81570244206089,13.885350300352796","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:39 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8157024420609,13.8853503003528
"A23","undefined--vi-hind.2025-05-26_10-31-41-000.f_001.de0","53.620429029277794,9.904719048338803,53.62780056258199,9.875115206782064","53.620429029277794,9.904719048338803","WARNING","A23 | Hamburg-Eidelstedt - Halstenbek-Krupunder"," Hamburg -> Heide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Hindernis, seit 26.05.2025, 10:31 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Hamburg-Eidelstedt und 0.3 km vor AS Halstenbek-Krupunder  Gefahr durch eine ungesicherte Unfallstelle",53.6204290292778,9.9047190483388
"A23","undefined--vi-hind.2025-05-26_09-47-32-000.f_005.de0","53.65722740091821,9.820900900000373,53.67806690091804,9.79805590000037","53.65722740091821,9.820900900000373","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Nord"," Hamburg -> Heide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:47 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:47 A23: Hamburg -> Heide, zwischen 0.2 km hinter AS Pinneberg-Mitte und 0.1 km vor AS Pinneberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6572274009182,9.82090090000037
"A23","undefined--vi-avl.2025-05-26_10-39-10-000.f_001.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-26_05-08-30-000.f.de0","53.68394439850484,9.791380501740676,53.642891665025815,9.833466708164995","53.68394439850484,9.791380501740676","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",5,"SLOW_TRAFFIC","39.20000076293945",2025-05-26,"Beginn: 26.05.25 um 05:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:08 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 0.5 km vor AS Halstenbek/Rellingen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.6839443985048,9.79138050174068
"A24","undefined--vi-avl.2025-05-26_10-42-50-000.f.de0","52.99769860091304,12.603053144713655,53.00374173894866,12.59561281165053","52.99769860091304,12.603053144713655","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:42 A24: Berliner Ring -> Pritzwalk, zwischen 6.3 km hinter Walsleben-West und 8.9 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.997698600913,12.6030531447137
"A28","undefined--vi-avl.2025-05-26_10-37-58-000.f_001.de0","53.27702165623479,7.910694700092021,53.28257954450137,7.894595789065271","53.27702165623479,7.910694700092021","WARNING","A28 | Westerstede - Uplengen Nord"," Oldenburg -> Leer",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-26,"Beginn: 26.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:37 A28: Oldenburg -> Leer, zwischen 2.6 km hinter AS Westerstede und 6.0 km vor Uplengen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.2770216562348,7.91069470009202
"A29","undefined--vi-hind.2025-05-26_10-36-26-000.f.de0","52.96522716615412,8.183709297433023,52.96711903140924,8.18428586608531","52.96522716615412,8.183709297433023","WARNING","A29 | Großenkneten - Wardenburg"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:36 A29: Ahlhorner Heide -> Oldenburg, zwischen 1.6 km hinter AS Großenkneten und 7.6 km vor AS Wardenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9652271661541,8.18370929743302
"A31","undefined--vi-avl.2025-05-26_09-49-18-000.f_020.de0","51.569466182153946,6.93061707752712,51.557788137407314,6.9263298871816055","51.569466182153946,6.93061707752712","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A31: Gronau -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5694661821539,6.93061707752712
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_008.de0","52.42628408156141,9.88352025287301,52.43157462758005,9.896382070271322","52.42628408156141,9.88352025287301","WARNING","Baustelle"," km 22.83 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.83 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4262840815614,9.88352025287301
"A38","undefined--vi-zus.2025-05-26_10-03-43-000.f_003.de0","51.2666774009349,11.978675900018521,51.30995468932923,11.950927507709622","51.2666774009349,11.978675900018521","WARNING","A38 | Leuna - Merseburg-Süd"," Halle -> Göttingen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:03 A38: Halle -> Göttingen, zwischen AS Leuna und 0.1 km vor AS Merseburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A38 Halle Richtung Göttingen zwischen Leuna und Merseburg-Süd defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, alle Fahrbahnen geräumt, Polizei ist vor Ort",51.2666774009349,11.9786759000185
"A39","undefined--vi-avl.2025-05-26_10-43-51-000.f.de0","52.23721353957929,10.525502508236748,52.23487041302357,10.515017837163844","52.23721353957929,10.525502508236748","WARNING","A39 | Braunschweig-Süd - Braunschweig-Südwest"," Braunschweig -> Salzgitter",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter AK Braunschweig-Süd und 0.4 km vor AD Braunschweig-Südwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2372135395793,10.5255025082367
"A42","undefined--vi-zus.2025-05-26_10-34-54-000.f_001.de0","51.54260267304041,7.1745885101824225,51.54488157629041,7.202073056644522","51.54260267304041,7.1745885101824225","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:34 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Crange und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5426026730404,7.17458851018242
"A42","undefined--vi-avl.2025-05-26_10-35-25-000.f_018.de0","51.54575589267045,7.204706088456176,51.54384905826948,7.183710744862163","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","50",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5457558926704,7.20470608845618
"A43","undefined--vi-avl.2025-05-26_08-35-21-000.f.de0","51.551197781328334,7.197061883265023,51.551197781328334,7.197061883265023","51.551197781328334,7.197061883265023","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A43: Recklinghausen -> Wuppertal, 0.8 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5511977813283,7.19706188326502
