"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_18-02-34-000.f_006.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-27_17-54-24-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:54 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-05-27_17-35-31-000.f_001.de0","48.32811720094698,10.088742200000365,48.40974729212118,10.09384999270086","48.32811720094698,10.088742200000365","WARNING","A7 | Hittistetten - Nersingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:35 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AD Hittistetten und 0.5 km vor AS Nersingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.328117200947,10.0887422000004
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_012.de0","49.12568348425629,10.257185507382264,49.141827501751216,10.263062421648737","49.12568348425629,10.257185507382264","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-avl.2025-05-27_17-56-41-000.f_019.de0","49.12568348425629,10.257185507382264,49.12568348425629,10.257185507382264","49.12568348425629,10.257185507382264","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A7: Ulm -> Würzburg, 5.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-hind.2025-05-27_16-32-52-000.f_004.de0","49.37607090094368,10.214824300000512,49.4445027009434,10.25322710000057","49.37607090094368,10.214824300000512","WARNING","A7 | Kreuzfeld - Bad Windsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:32 A7: Ulm -> Würzburg, zwischen 2.0 km hinter Kreuzfeld und 0.4 km vor AS Bad Windsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3760709009437,10.2148243000005
"A7","undefined--vi-zus.2025-05-27_17-15-11-000.f_001.de0","49.393892260620724,10.240366806028259,49.42962392643287,10.2596589383988","49.393892260620724,10.240366806028259","WARNING","A7 | Rothenburg ob der Tauber - Bad Windsheim"," Ulm -> Würzburg",18,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-27,"Beginn: 27.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:15 A7: Ulm -> Würzburg, zwischen 2.7 km hinter AS Rothenburg ob der Tauber und 2.1 km vor AS Bad Windsheim  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.3938922606207,10.2403668060283
"A7","undefined--vi-avl.2025-05-27_17-58-51-000.f_005.de0","49.393892260620724,10.240366806028259,49.393892260620724,10.240366806028259","49.393892260620724,10.240366806028259","WARNING","A7 | Bad Windsheim - Bad Windsheim"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A7: Ulm -> Würzburg, 6.4 km vor AS Bad Windsheim, aus Richtung Rothenburg ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3938922606207,10.2403668060283
"A7","undefined--vi-hind.2025-05-27_17-56-41-000.f.de0","50.318350647087364,9.840563908493596,50.31744421433396,9.842342335106599","50.318350647087364,9.840563908493596","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:56 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:56 A7: Fulda -> Würzburg, zwischen 4.3 km hinter Rehhecke und 1.0 km vor Riedenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3183506470874,9.8405639084936
"A7","undefined--vi-hind.2025-05-27_18-02-34-000.f.de0","50.55483330093854,9.73107260000023,50.48996925231898,9.717578602987103","50.55483330093854,9.73107260000023","WARNING","A7 | Petersberg - Fuldaer Dreieck"," Kassel -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Hindernis, seit 27.05.2025, 18:02 A7: Kassel -> Würzburg, zwischen 0.4 km hinter Petersberg und 0.3 km vor AD Fuldaer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.5548333009385,9.73107260000023
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_17-46-35-000.f_003.de0","54.11982854639134,9.95128895649197,54.07336134642574,9.923261933198452","54.11982854639134,9.95128895649197","WARNING","A7 | Neumünster-Nord - Neumünster-Mitte"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Hindernis, seit 27.05.2025, 17:46 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Neumünster-Nord und 0.4 km vor AS Neumünster-Mitte",54.1198285463913,9.95128895649197
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:01 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","27.700000762939453",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_17-58-51-000.f.de0","48.90856181359597,8.683339162839534,48.908389675242184,8.681005643481512","48.90856181359597,8.683339162839534","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:58 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter Am Kämpfelbach und 2.0 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.908561813596,8.68333916283953
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.91046637208177,8.69787606253235,48.8954213519058,8.784486691071768","48.91046637208177,8.69787606253235","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","35.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Am Waisenrain und 1.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9104663720818,8.69787606253235
"A8","undefined--vi-avl.2025-05-27_18-02-34-000.f.de0","48.910443402683796,8.69778711297246,48.910443402683796,8.69778711297246","48.910443402683796,8.69778711297246","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A8: Karlsruhe -> Stuttgart, 1.6 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.9104434026838,8.69778711297246
"A8","undefined--vi-unf.2025-05-27_15-16-28-000.f_002.de0","48.921543171751914,8.756325001631717,48.9230705319858,8.740727619441756","48.921543171751914,8.756325001631717","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Unfall, seit 27.05.2025, 15:16 A8: Stuttgart -> Karlsruhe, zwischen 1.1 km hinter AS Pforzheim-Ost und 1.9 km vor AS Pforzheim-Nord",48.9215431717519,8.75632500163172
"A8","undefined--vi-avl.2025-05-27_17-44-56-000.f_009.de0","48.84951359736421,8.803577432821244,48.84951359736421,8.803577432821244","48.84951359736421,8.803577432821244","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A8: Stuttgart -> Karlsruhe, 3.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8495135973642,8.80357743282124
"A8","undefined--vi-avl.2025-05-27_17-17-00-000.f_003.de0","48.83230817410102,8.860529153081965,48.83230817410102,8.860529153081965","48.83230817410102,8.860529153081965","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A8: Stuttgart -> Karlsruhe, 8.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.832308174101,8.86052915308196
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.849379544598726,8.803759260923785,48.92442112383553,8.749396668919323","48.849379544598726,8.803759260923785","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 5.4 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8493795445987,8.80375926092379
"A8","undefined--vi-avl.2025-05-27_09-21-02-000.f_024.de0","48.83230817410102,8.860529153081965,48.83947715435586,8.843430336864584","48.83230817410102,8.860529153081965","WARNING","A8 | Heimsheim - Pforzheim-Süd"," Stuttgart -> Karlsruhe",4,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AS Heimsheim und 6.7 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.832308174101,8.86052915308196
"A8","undefined--vi-avl.2025-05-27_17-52-03-000.f_009.de0","48.40897826630324,10.92588731707248,48.41259238755093,10.904033088265068","48.40897826630324,10.92588731707248","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Friedberg (Bayern) und 2.4 km vor AS Augsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.4089782663032,10.9258873170725
"A8","undefined--vi-zus.2025-05-27_17-55-06-000.f_002.de0","48.27876060094712,11.274078000006464,48.23648820094724,11.342844700007506","48.27876060094712,11.274078000006464","WARNING","A8 | Sulzemoos - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:55 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Sulzemoos und 0.6 km vor AS Dachau/Fürstenfeldbruck  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Sulzemoos und Dachau/Fürstenfeldbruck Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, defekter LKW, Standstreifen blockiert",48.2787606009471,11.2740780000065
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80992623324532,12.096350034985504,47.80293337821077,12.16769406857796","47.80992623324532,12.096350034985504","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",32,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 2.4 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8099262332453,12.0963500349855
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.809929959550956,12.096323918728315,47.809929959550956,12.096323918728315","47.809929959550956,12.096323918728315","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A8: München -> Salzburg, in Höhe AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.809929959551,12.0963239187283
"A8","undefined--vi-avl.2025-05-27_17-58-51-000.f_011.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.802378003828856,12.183785446688956,47.80368748805427,12.1631220713004","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8023780038289,12.183785446689
"A9","undefined--vi-avl.2025-05-27_16-33-44-000.f_005.de0","48.178035600947396,11.595106000012528,48.20575795956209,11.621705909168965","48.178035600947396,11.595106000012528","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:33 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und AS München-Fröttmaning Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1780356009474,11.5951060000125
"A9","undefined--vi-avl.2025-05-27_18-01-12-000.f_002.de0","48.18410847833021,11.604250257250923,48.18410847833021,11.604250257250923","48.18410847833021,11.604250257250923","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A9: Nürnberg -> München, 1.3 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1841084783302,11.6042502572509
"A9","undefined--vi-avl.2025-05-27_17-25-51-000.f_025.de0","48.18410847833021,11.604250257250923,48.177730200947394,11.594659300012523","48.18410847833021,11.604250257250923","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:25 A9: Nürnberg -> München, zwischen 0.7 km hinter AS München-Frankfurter Ring und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1841084783302,11.6042502572509
"A9","undefined--vi-hind.2025-05-27_17-57-23-000.f_001.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Hindernis, seit 27.05.2025, 17:57 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal  Gefahr durch Gegenstände auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-hind.2025-05-27_18-01-55-000.f_003.de0","51.573192521201634,12.190614186300257,51.574766965701286,12.190973748680129","51.573192521201634,12.190614186300257","WARNING","A9 | Halle an der Saale - Köckern"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:01 A9: Halle/Leipzig -> Berlin, zwischen 2.5 km hinter AS Halle an der Saale und 3.6 km vor Köckern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5731925212016,12.1906141863003
"A9","undefined--vi-zus.2025-05-27_15-18-52-000.f_003.de0","51.71020545310927,12.212893626136408,51.751635282452206,12.227537557141678","51.71020545310927,12.212893626136408","WARNING","A9 | Thurland - Dessau-Süd"," Halle/Leipzig -> Berlin",78,"STATIONARY_TRAFFIC","3.5",2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:18 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Thurland und AS Dessau-Süd  Im Stillstand Reisezeitverlust: 78 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.7102054531093,12.2128936261364
"A9","undefined--vi-hind.2025-05-27_15-50-08-000.f_004.de0","51.751643337539,12.227543973793026,51.82044590093177,12.30743640002897","51.751643337539,12.227543973793026","WARNING","A9 | Mosigkauer Heide - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:50 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Mosigkauer Heide und 0.1 km vor AS Dessau-Ost",51.751643337539,12.227543973793
"A9","undefined--vi-avl.2025-05-27_15-29-00-000.f.de0","51.710294575842916,12.21291211273441,51.710294575842916,12.21291211273441","51.710294575842916,12.21291211273441","WARNING","A9 | Mosigkauer Heide - Mosigkauer Heide"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A9: Halle/Leipzig -> Berlin, 1.6 km vor Mosigkauer Heide, aus Richtung Thurland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.7102945758429,12.2129121127344
"A9","undefined--vi-zus.2025-05-27_15-50-08-000.f_008.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:50 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin zwischen Dessau-Süd und Dessau-Ost 1 defekter LKW, gesperrt, Bergungsarbeiten defekter LKW, dessen Ladung wird mittels Kran umgesetzt.",51.7537164009321,12.229146800026
"A10","undefined--vi-hind.2025-05-27_17-55-59-000.f_001.de0","52.30185374304962,13.210114383760688,52.30187997514217,13.093083955293482","52.30185374304962,13.210114383760688","WARNING","A10 | Ludwigsfelde-Ost - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 5.5 km hinter AS Ludwigsfelde-Ost und 0.8 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3018537430496,13.2101143837607
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_007.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.300000190734863",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
