"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-19_11-48-57-000.f_009.de0","52.644034535728615,9.710854464969254,52.644034535728615,9.710854464969254","52.644034535728615,9.710854464969254","WARNING","A7 | Südhorn - Südhorn"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A7: Hamburg -> Hannover, 0.5 km vor Südhorn, aus Richtung Schwarmstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.6440345357286,9.71085446496925
"A7","undefined--vi-zus.2025-05-19_11-47-51-000.f.de0","52.643929089500475,9.710937301042389,52.57883410801914,9.772212889376021","52.643929089500475,9.710937301042389","WARNING","A7 | Schwarmstedt - Osterriehe"," Hamburg -> Hannover",24,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-19,"Beginn: 19.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:47 A7: Hamburg -> Hannover, zwischen 3.5 km hinter AS Schwarmstedt und 0.3 km vor Osterriehe  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6439290895005,9.71093730104239
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_017.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg
Ausfahrt Hamburg-Othmarschen
Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_13-16-00-000.f.de0","53.64267958081399,9.928809954118604,53.6209389905115,9.914426566059149","53.64267958081399,9.928809954118604","WARNING","A7 | Hamburg-Schnelsen-Nord - Hamburg-Nordwest"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Schnelsen-Nord und 0.7 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.642679580814,9.9288099541186
"A8","undefined--vi-hind.2025-05-19_13-26-15-000.f_001.de0","49.44990983989639,6.509402570991705,49.48562630094327,6.417199599989034","49.44990983989639,6.509402570991705","WARNING","A8 | Pellinger Berg - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:26 A8: Saarlouis -> Luxemburg, zwischen 0.3 km hinter Pellinger Berg und 0.2 km vor AS Perl-Borg",49.4499098398964,6.50940257099171
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_012.de0","49.32773842670808,7.182322130811129,49.327350714671546,7.213275819282444","49.32773842670808,7.182322130811129","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 2.3 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3277384267081,7.18232213081113
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_06-02-30-000.f.de0","48.90861380094529,8.685581699999933,48.905806046896146,8.774822968127625","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30",2025-05-19,"Beginn: 19.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-05-19_07-45-57-000.f_011.de0","48.878593700945395,8.788558699999946,48.92452055777827,8.746718172775134","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:45 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-hind.2025-05-19_13-25-00-000.f_002.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:25 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen",48.694467100946,9.28690770000007
"A8","undefined--vi-hind.2025-05-19_13-21-39-000.f_008.de0","48.668005600946046,9.362211100000085,48.64096630094611,9.431085700000084","48.668005600946046,9.362211100000085","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:21 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Wendlingen und 2.1 km vor AS Kirchheim (Teck)-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.668005600946,9.36221110000008
"A8","undefined--vi-zus.2025-05-19_09-37-46-000.f_001.de0","48.64888253439965,9.415345463879937,48.6355471587712,9.441231973650446","48.64888253439965,9.415345463879937","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-19,"Beginn: 19.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:37 A8: Stuttgart -> München, zwischen 1.4 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6488825343996,9.41534546387994
"A8","undefined--vi-avl.2025-05-19_13-28-01-000.f_002.de0","48.64884011764666,9.41546519104302,48.64884011764666,9.41546519104302","48.64884011764666,9.41546519104302","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, 1.4 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6488401176467,9.41546519104302
"A8","undefined--vi-hind.2025-05-19_13-32-00-000.f.de0","48.63338594882011,9.555964540893234,48.58440375050388,9.660980438825028","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 0.1 km vor AS Mühlhausen",48.6333859488201,9.55596454089323
"A8","undefined--vi-zus.2025-05-19_11-49-41-000.f_005.de0","48.39999691689778,10.546042008945873,48.41191409584927,10.476532341405886","48.39999691689778,10.546042008945873","WARNING","A8 | Vallried - Burgauer Berg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:49 A8: München -> Stuttgart, zwischen 2.3 km hinter Vallried und 0.9 km vor Burgauer Berg  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau rechter Fahrstreifen gesperrt, Bauarbeiten, am 19.05.2025 von 13:00 Uhr bis 16:30 Uhr",48.3999969168978,10.5460420089459
"A8","undefined--vi-avl.2025-05-19_12-50-13-000.f_013.de0","47.822040355440166,11.985901674162921,47.822040355440166,11.985901674162921","47.822040355440166,11.985901674162921","WARNING","A8 | Eulenauer Filz - Eulenauer Filz"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Salzburg -> München, 0.7 km vor Eulenauer Filz, aus Richtung Im Moos  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8220403554402,11.9859016741629
"A8","undefined--vi-unf.2025-05-19_12-55-05-000.f_003.de0","47.82260264891411,11.926920979767196,47.83043540007943,11.90990577501416","47.82260264891411,11.926920979767196","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Unfall, seit 19.05.2025, 12:55 A8: Salzburg -> München, zwischen 4.0 km hinter Eulenauer Filz und 0.3 km vor Irschenberg",47.8226026489141,11.9269209797672
"A8","undefined--vi-zus.2025-05-19_12-49-37-000.f_002.de0","47.82203954260385,11.985821573931242,47.825228093878664,11.921287265617854","47.82203954260385,11.985821573931242","WARNING","A8 | Im Moos - Wilparting"," Salzburg -> München",47,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:49 A8: Salzburg -> München, zwischen 1.1 km hinter Im Moos und 0.2 km vor Wilparting  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.8220395426038,11.9858215739312
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f.de0","47.807800872655115,12.117106738568648,47.80329179838523,12.165091477383656","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-19_07-10-08-000.f_020.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-05-19_12-42-06-000.f_012.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f_004.de0","47.8012240006959,12.189866004638144,47.80406200094832,12.160495200035548","47.8012240006959,12.189866004638144","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8012240006959,12.1898660046381
"A8","undefined--vi-avl.2025-05-19_08-45-02-000.f.de0","47.803193142287995,12.273558347912116,47.80318780063311,12.30291261321011","47.803193142287995,12.273558347912116","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",5,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:45 A8: München -> Salzburg, zwischen 3.7 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.803193142288,12.2735583479121
"A8","undefined--vi-avl.2025-05-19_10-16-20-000.f_007.de0","47.80312530648663,12.273340257980268,47.80312530648663,12.273340257980268","47.80312530648663,12.273340257980268","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: München -> Salzburg, 0.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8031253064866,12.2733402579803
"A9","undefined--vi-avl.2025-05-19_12-32-15-000.f_005.de0","50.04783623975386,11.616550261282006,50.025057404978725,11.605052968407131","50.04783623975386,11.616550261282006","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","55",2025-05-19,"Beginn: 19.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:32 A70: Bamberg -> Bayreuth, zwischen 13.6 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0478362397539,11.616550261282
"A9","undefined--vi-avl.2025-05-19_11-39-28-000.f.de0","50.277406218565424,11.80908079077325,50.29170996821295,11.811462665099794","50.277406218565424,11.80908079077325","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.5",2025-05-19,"Beginn: 19.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:39 A9: Nürnberg -> Halle/Leipzig, zwischen 8.7 km hinter AS Münchberg-Nord und AS Hof-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2774062185654,11.8090807907732
"A9","undefined--vi-avl.2025-05-19_13-30-02-000.f_005.de0","51.87799509880055,12.390685046891068,51.86914640093154,12.375974500031827","51.87799509880055,12.390685046891068","WARNING","A9 | Coswig - Kliekener Aue"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:30 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AS Coswig und 0.3 km vor Kliekener Aue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.8779950988005,12.3906850468911
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f_001.de0","52.3005237502404,13.071842653108922,52.32834790092914,12.827013700055218","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Werder"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 0.7 km hinter AD Nuthetal und 1.3 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3005237502404,13.0718426531089
"A10","undefined--vi-zus.2025-05-19_11-17-43-000.f_001.de0","52.29818980888316,12.900256152441159,52.29302710532359,12.910629627497922","52.29818980888316,12.900256152441159","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:20 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 2.1 km hinter AS Glindow und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2981898088832,12.9002561524412
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 1.9 km hinter Schwielowsee und 1.2 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-19_06-17-30-000.f_001.de0","52.39880331294646,12.856840638864334,52.41951310463005,12.920351085711886","52.39880331294646,12.856840638864334","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",20,"STATIONARY_TRAFFIC","12.5",2025-05-19,"Beginn: 19.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:17 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3988033129465,12.8568406388643
"A10","undefined--vi-avl.2025-05-19_06-50-29-000.f_019.de0","52.39878715531878,12.856772129353624,52.39878715531878,12.856772129353624","52.39878715531878,12.856772129353624","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A10: Dreieck Werder -> Dreieck Havelland, 3.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3987871553188,12.8567721293536
"A10","undefined--vi-avl.2025-05-19_13-13-19-000.f_008.de0","52.54848702941641,12.963232390635529,52.54848702941641,12.963232390635529","52.54848702941641,12.963232390635529","WARNING","A10 | Potsdam-Nord - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A10: Dreieck Havelland -> Dreieck Werder, 8.7 km vor AS Potsdam-Nord, aus Richtung Berlin-Spandau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.5484870294164,12.9632323906355
"A10","undefined--vi-avl.2025-05-19_13-00-45-000.f.de0","52.54848702941641,12.963232390635529,52.52917497005677,12.966593058695585","52.54848702941641,12.963232390635529","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",3,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:00 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Berlin-Spandau und 6.5 km vor AS Potsdam-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.5484870294164,12.9632323906355
"A11","undefined--vi-avl.2025-05-19_13-24-15-000.f.de0","53.335665084959246,14.407888903030974,53.335161321829766,14.404251633838536","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","18.5",2025-05-19,"Beginn: 19.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:24 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.2 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-19_10-07-13-000.f_018.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.099999904632568",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-19_13-29-26-000.f.de0","51.32278136897212,13.71995047988475,51.335179276172084,13.718337432142123","51.32278136897212,13.71995047988475","WARNING","A13 | Wiesenholz - Landesgrenze"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:29 A13: Dresden -> Schönefelder Kreuz, zwischen 2.0 km hinter Wiesenholz und 3.5 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3227813689721,13.7199504798847
"A13","undefined--vi-zus.2025-05-19_08-01-58-000.f.de0","51.533801843064104,13.907733493445033,51.47019168381496,13.86482324149423","51.533801843064104,13.907733493445033","WARNING","A13 | Klettwitz - Ruhland"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:01 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Klettwitz und 0.4 km vor AS Ruhland  A13 Schönefelder Kreuz Richtung Dresden
zwischen Klettwitz und Ruhland
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.5338018430641,13.907733493445
"A13","undefined--vi-avl.2025-05-19_13-15-23-000.f.de0","52.01979123302555,13.688175728179937,52.013757211250955,13.699700767040817","52.01979123302555,13.688175728179937","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:15 A13: Schönefelder Kreuz -> Dresden, zwischen 5.4 km hinter AS Baruth/Mark und 2.8 km vor Am Bugkgraben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.0197912330256,13.6881757281799
"A15","undefined--vi-avl.2025-05-19_06-26-32-000.f_001.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70",2025-05-19,"Beginn: 19.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:26 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7125696892453,14.3960766391516
