"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_11-20-30-000.f.de0","52.97399617934854,9.916979100186667,52.96488708536063,9.902276690784506","52.97399617934854,9.916979100186667","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-25,"Beginn: 25.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:20 A7: Hamburg -> Hannover, zwischen 3.0 km hinter AS Soltau-Ost und 0.7 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.9739961793485,9.91697910018667
"A7","undefined--vi-avl.2025-05-25_10-44-00-000.f_001.de0","53.015674106947976,9.933242219489408,53.00789058164655,9.929203095888186","53.015674106947976,9.933242219489408","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","45",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A7: Hamburg -> Hannover, zwischen 2.2 km hinter Am Stühbeckshorn und 1.0 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.015674106948,9.93324221948941
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.288629332523776,10.077967797297442,53.238942793567595,10.080103510203303","53.288629332523776,10.077967797297442","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",8,"QUEUING_TRAFFIC","30.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Eichberg und 0.1 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.2886293325238,10.0779677972974
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.60414177050574,9.92035065162878,53.60414177050574,9.92035065162878","53.60414177050574,9.92035065162878","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Flensburg -> Hamburg, 0.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6041417705057,9.92035065162878
"A7","undefined--vi-hind.2025-05-25_11-16-30-000.f_001.de0","53.90179586155997,9.937332469652013,53.850786100916594,9.937578600000462","53.90179586155997,9.937332469652013","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Hindernis, seit 25.05.2025, 11:16 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",53.90179586156,9.93733246965201
"A7","undefined--vi-zus.2025-05-25_11-22-30-000.f.de0","54.34736192623389,9.699389307125285,54.3417135293311,9.709889035051036","54.34736192623389,9.699389307125285","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:22 A7: Flensburg -> Hamburg, zwischen 2.7 km hinter Hüttener Berge und 1.7 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.3473619262339,9.69938930712529
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-hind.2025-05-25_11-22-05-000.f.de0","49.32727840094384,7.225393699998033,49.326213300943856,7.229531299998056","49.32727840094384,7.225393699998033","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen-Wellesweiler"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Hindernis, seit 25.05.2025, 11:22 A8: Saarlouis -> Neunkirchen, zwischen 2.5 km hinter AS Neunkirchen-Oberstadt und 0.4 km vor AS Neunkirchen-Wellesweiler  Gefahr durch Gegenstände auf der Fahrbahn",49.3272784009438,7.22539369999803
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907854120355935,8.673501495844954,48.90490487654105,8.775888166895655","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","23.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-avl.2025-05-25_10-47-30-000.f_001.de0","48.9078700823827,8.674005842285117,48.9078700823827,8.674005842285117","48.9078700823827,8.674005842285117","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A8: Karlsruhe -> Stuttgart, 1.2 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f.de0","48.86821502508682,8.791190233681828,48.924059468731436,8.751366233980958","48.86821502508682,8.791190233681828","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","46.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 7.7 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8682150250868,8.79119023368183
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f.de0","48.6088657875182,9.628641226316805,48.56896843730452,9.64731111275463","48.6088657875182,9.628641226316805","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",6,"SLOW_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 6.1 km hinter AS Aichelberg und 2.9 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6088657875182,9.62864122631681
"A8","undefined--vi-avl.2025-05-25_11-06-00-000.f.de0","48.52498412372892,9.729530836401658,48.528332587000854,9.713935165010835","48.52498412372892,9.729530836401658","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",0,"SLOW_TRAFFIC","48.5",2025-05-25,"Beginn: 25.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:06 A8: München -> Stuttgart, zwischen 2.5 km hinter AS Merklingen und 5.9 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.5249841237289,9.72953083640166
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_11-21-00-000.f_008.de0","47.923848158753,11.711503290047581,47.923848158753,11.711503290047581","47.923848158753,11.711503290047581","WARNING","A8 | Otterfing - Otterfing"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A8: Salzburg -> München, 2.5 km vor Otterfing, aus Richtung Holzkirchen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.923848158753,11.7115032900476
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.923674423282264,11.711572498719814,48.00503087584811,11.67143428763123","47.923674423282264,11.711572498719814","WARNING","A8 | Holzkirchen-Süd - München-Süd"," Salzburg -> München",16,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 1.7 km hinter Holzkirchen-Süd und 2.7 km vor AK München-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.9236744232823,11.7115724987198
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",23,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:19 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79798692485904,12.229833356843212,47.79798692485904,12.229833356843212","47.79798692485904,12.229833356843212","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A8: Salzburg -> München, 0.3 km vor Achenmühle, aus Richtung Frasdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.797986924859,12.2298333568432
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79798135897095,12.229767150246468,47.80439422018937,12.158348801240779","47.79798135897095,12.229767150246468","WARNING","A8 | Frasdorf - Winkelbach"," Salzburg -> München",23,"STATIONARY_TRAFFIC","12.5",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 3.9 km hinter Frasdorf und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.797981358971,12.2297671502465
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.043108423548304,11.614283603913716,50.02589015250836,11.605276119951546","50.043108423548304,11.614283603913716","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A70: Bamberg -> Bayreuth, zwischen 14.1 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0431084235483,11.6142836039137
"A9","undefined--vi-avl.2025-05-25_11-21-00-000.f_001.de0","51.09117105203477,11.955552074418817,51.09117105203477,11.955552074418817","51.09117105203477,11.955552074418817","WARNING","A9 | Droyßig - Droyßig"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A9: Halle/Leipzig -> Nürnberg, 5.8 km vor AS Droyßig, aus Richtung Naumburg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.0911710520348,11.9555520744188
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.09117105203477,11.955552074418817,51.061725151394135,11.950807502053403","51.09117105203477,11.955552074418817","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",5,"STATIONARY_TRAFFIC","28.5",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Naumburg und 2.5 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0911710520348,11.9555520744188
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_005.de0","51.19347550567807,12.014388836333636,51.182796358732105,12.007054012168473","51.19347550567807,12.014388836333636","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter Pörstental und 0.7 km vor AS Weißenfels  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1934755056781,12.0143888363336
"A10","undefined--vi-zus.2025-05-25_10-55-30-000.f.de0","52.30044929101897,13.085610245068768,52.29489223063266,12.937045285096637","52.30044929101897,13.085610245068768","WARNING","A10 | Siethener Elsbruch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",10,"QUEUING_TRAFFIC","40.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 6.8 km hinter Siethener Elsbruch und 1.4 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.300449291019,13.0856102450688
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.399892243067626,12.861458291407532,52.412802903112734,12.902549018008687","52.399892243067626,12.861458291407532","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",29,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.9 km hinter AS Groß Kreutz und 3.4 km vor AS Leest  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3998922430676,12.8614582914075
"A10","undefined--vi-unf.2025-05-25_11-13-30-000.f.de0","52.41132921127034,12.899051006621814,52.432325337494866,12.9301206025426","52.41132921127034,12.899051006621814","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Unfall, seit 25.05.2025, 11:13 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Groß Kreutz und 0.3 km vor AS Leest",52.4113292112703,12.8990510066218
"A10","undefined--vi-unf.2025-05-25_11-13-30-000.f_002.de0","52.41132921127034,12.899051006621814,52.432325337494866,12.9301206025426","52.41132921127034,12.899051006621814","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Unfall, seit 25.05.2025, 11:13 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Groß Kreutz und 0.3 km vor AS Leest",52.4113292112703,12.8990510066218
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.39992132174806,12.861581614518112,52.39992132174806,12.861581614518112","52.39992132174806,12.861581614518112","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A10: Dreieck Werder -> Dreieck Havelland, 3.1 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3999213217481,12.8615816145181
"A10","undefined--vi-zus.2025-05-25_11-07-30-000.f.de0","52.39582444194601,12.84375923781276,52.36630445185862,12.815485400725525","52.39582444194601,12.84375923781276","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",3,"QUEUING_TRAFFIC","41.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:07 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.4 km hinter AS Phöben und 3.3 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.395824441946,12.8437592378128
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.46808419103555,12.944373225857339,52.46808419103555,12.944373225857339","52.46808419103555,12.944373225857339","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A10: Dreieck Havelland -> Dreieck Werder, 3.9 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4680841910356,12.9443732258573
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.46808419103555,12.944373225857339,52.41658060786424,12.911801100533006","52.46808419103555,12.944373225857339","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",19,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Potsdam-Nord und 0.8 km vor AS Phöben  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4680841910356,12.9443732258573
"A10","undefined--vi-avl.2025-05-25_11-21-00-000.f_006.de0","52.65813554058321,13.00368191645427,52.65958114762511,13.004146524826925","52.65813554058321,13.00368191645427","WARNING","A10 | Falkensee - Wolfslake-West"," Dreieck Werder -> Dreieck Havelland",1,"STATIONARY_TRAFFIC","8.5",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Falkensee und 0.7 km vor Wolfslake-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.6581355405832,13.0036819164543
"A10","undefined--vi-avl.2025-05-25_11-21-00-000.f_017.de0","52.65813554058321,13.00368191645427,52.65813554058321,13.00368191645427","52.65813554058321,13.00368191645427","WARNING","A10 | Wolfslake-West - Wolfslake-West"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor Wolfslake-West, aus Richtung Falkensee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.6581355405832,13.0036819164543
"A11","undefined--vi-zus.2025-05-25_11-16-30-000.f.de0","52.689338092489514,13.559040156090264,52.6451504663394,13.567355230219194","52.689338092489514,13.559040156090264","WARNING","A11 | Bernau-Nord - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:16 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Bernau-Nord und 3.5 km vor AD Barnim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring
zwischen Bernau-Nord und Bernau-Süd
Gefahr durch 1 Person auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Gefahr durch 1 liegengebliebenes Fahrzeug auf dem linken Fahrstreifen",52.6893380924895,13.5590401560903
"A11","undefined--vi-avl.2025-05-25_11-04-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:17 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",8,"STATIONARY_TRAFFIC","2.799999952316284",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.314827644834914,14.569716687143,52.3147210491213,14.554566225672412","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","11.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
